datetime,open,high,low,close,volume
2026-02-24T05:00:00,117.34375,117.375,117.3125,117.375,532
2026-02-24T06:00:00,117.375,117.40625,117.34375,117.40625,712
2026-02-24T07:00:00,117.40625,117.46875,117.375,117.46875,1623
2026-02-24T08:00:00,117.4375,117.53125,117.40625,117.46875,4376
2026-02-24T09:00:00,117.46875,117.53125,117.4375,117.5,2575
2026-02-24T10:00:00,117.5,117.59375,117.46875,117.5625,2550
2026-02-24T11:00:00,117.59375,117.59375,117.53125,117.59375,2465
2026-02-24T12:00:00,117.59375,117.75,117.5,117.6875,7715
2026-02-24T13:00:00,117.6875,117.6875,117.46875,117.5,9207
2026-02-24T14:00:00,117.46875,117.6875,117.4375,117.53125,14729
2026-02-24T15:00:00,117.53125,117.625,117.46875,117.59375,13656
2026-02-24T16:00:00,117.59375,117.71875,117.59375,117.65625,16639
2026-02-24T17:00:00,117.65625,117.6875,117.5625,117.65625,7878
2026-02-24T18:00:00,117.65625,117.6875,117.59375,117.65625,9023
2026-02-24T19:00:00,117.65625,117.6875,117.53125,117.625,9406
2026-02-24T20:00:00,117.625,117.65625,117.46875,117.59375,24095
2026-02-24T21:00:00,117.5625,117.6875,117.5625,117.6875,15622
2026-02-24T23:00:00,117.65625,117.6875,117.53125,117.59375,999
2026-02-25T00:00:00,117.59375,117.6875,117.53125,117.59375,1534
2026-02-25T01:00:00,117.59375,117.59375,117.5,117.5,946
2026-02-25T02:00:00,117.5,117.53125,117.46875,117.46875,1956
2026-02-25T03:00:00,117.46875,117.53125,117.40625,117.4375,2523
2026-02-25T04:00:00,117.46875,117.5,117.40625,117.4375,1548
2026-02-25T05:00:00,117.40625,117.5,117.40625,117.4375,1711
2026-02-25T06:00:00,117.40625,117.5,117.375,117.40625,2892
2026-02-25T07:00:00,117.40625,117.4375,117.34375,117.4375,3433
2026-02-25T08:00:00,117.40625,117.46875,117.40625,117.40625,5610
2026-02-25T09:00:00,117.40625,117.4375,117.34375,117.34375,6234
2026-02-25T10:00:00,117.375,117.375,117.28125,117.375,3810
2026-02-25T11:00:00,117.375,117.40625,117.34375,117.40625,2473
2026-02-25T12:00:00,117.40625,117.40625,117.25,117.25,7189
2026-02-25T13:00:00,117.28125,117.46875,117.25,117.4375,14782
2026-02-25T14:00:00,117.40625,117.4375,117.28125,117.34375,15328
2026-02-25T15:00:00,117.375,117.5,117.375,117.5,21423
2026-02-25T16:00:00,117.5,117.65625,117.46875,117.5625,18113
2026-02-25T17:00:00,117.59375,117.75,117.5625,117.71875,15940
2026-02-25T18:00:00,117.6875,117.71875,117.5625,117.5625,15716
2026-02-25T19:00:00,117.5625,117.59375,117.4375,117.46875,30984
2026-02-25T20:00:00,117.5,117.5,117.40625,117.5,28058
2026-02-25T21:00:00,117.46875,117.5,117.34375,117.40625,17012
2026-02-25T23:00:00,117.4375,117.5,117.40625,117.5,1798
2026-02-26T00:00:00,117.5,117.53125,117.4375,117.4375,1631
2026-02-26T01:00:00,117.40625,117.53125,117.40625,117.53125,3210
2026-02-26T02:00:00,117.53125,117.65625,117.53125,117.625,2848
2026-02-26T03:00:00,117.59375,117.625,117.5,117.53125,2014
2026-02-26T04:00:00,117.53125,117.53125,117.46875,117.5,1977
2026-02-26T05:00:00,117.53125,117.53125,117.46875,117.53125,659
2026-02-26T06:00:00,117.53125,117.5625,117.5,117.53125,1781
2026-02-26T07:00:00,117.53125,117.59375,117.46875,117.5,4548
2026-02-26T08:00:00,117.5,117.5,117.40625,117.40625,5817
2026-02-26T09:00:00,117.40625,117.5,117.40625,117.4375,5310
2026-02-26T10:00:00,117.40625,117.5,117.375,117.5,3565
2026-02-26T11:00:00,117.5,117.53125,117.40625,117.40625,2913
2026-02-26T12:00:00,117.4375,117.53125,117.40625,117.4375,4311
2026-02-26T13:00:00,117.46875,117.65625,117.46875,117.5625,33806
2026-02-26T14:00:00,117.53125,117.875,117.5,117.8125,49248
2026-02-26T15:00:00,117.78125,117.90625,117.6875,117.78125,54867
2026-02-26T16:00:00,117.75,117.84375,117.71875,117.78125,25896
2026-02-26T17:00:00,117.78125,117.8125,117.71875,117.78125,24313
2026-02-26T18:00:00,117.78125,117.875,117.71875,117.8125,28345
2026-02-26T19:00:00,117.8125,117.90625,117.78125,117.875,27075
2026-02-26T20:00:00,117.875,117.96875,117.84375,117.875,30065
2026-02-26T21:00:00,117.875,118.0,117.84375,118.0,29650
2026-02-26T23:00:00,118.0,118.15625,117.96875,118.09375,4072
2026-02-27T00:00:00,118.09375,118.09375,117.96875,118.0625,3859
2026-02-27T01:00:00,118.03125,118.09375,118.0,118.0,4606
2026-02-27T02:00:00,118.0,118.0625,117.96875,118.0,3705
2026-02-27T03:00:00,118.0,118.0625,118.0,118.0625,1704
2026-02-27T04:00:00,118.03125,118.15625,118.03125,118.15625,3598
2026-02-27T05:00:00,118.125,118.15625,118.03125,118.0625,2076
2026-02-27T06:00:00,118.0625,118.125,118.03125,118.09375,2712
2026-02-27T07:00:00,118.09375,118.125,117.96875,118.0,5550
2026-02-27T08:00:00,118.0,118.09375,117.96875,118.03125,9814
2026-02-27T09:00:00,118.0625,118.21875,118.0,118.15625,13938
2026-02-27T10:00:00,118.15625,118.21875,118.09375,118.1875,10658
2026-02-27T11:00:00,118.1875,118.1875,118.125,118.15625,5245
2026-02-27T12:00:00,118.15625,118.3125,118.15625,118.28125,12880
2026-02-27T13:00:00,118.28125,118.3125,118.0625,118.15625,46046
2026-02-27T14:00:00,118.15625,118.375,118.15625,118.28125,49957
2026-02-27T15:00:00,118.3125,118.3125,118.15625,118.28125,43968
2026-02-27T16:00:00,118.28125,118.46875,118.25,118.40625,39130
2026-02-27T17:00:00,118.40625,118.4375,118.28125,118.375,28996
2026-02-27T18:00:00,118.34375,118.46875,118.34375,118.4375,22324
2026-02-27T19:00:00,118.4375,118.53125,118.40625,118.46875,45165
2026-02-27T20:00:00,118.4375,118.5,118.375,118.4375,94390
2026-02-27T21:00:00,118.4375,118.6875,118.40625,118.65625,47405
2026-03-01T23:00:00,119.09375,119.1875,118.5625,118.84375,26842
2026-03-02T00:00:00,118.84375,118.9375,118.5,118.5,14053
2026-03-02T01:00:00,118.5,118.53125,118.25,118.3125,18229
2026-03-02T02:00:00,118.28125,118.34375,118.15625,118.1875,12546
2026-03-02T03:00:00,118.1875,118.21875,118.03125,118.09375,9236
2026-03-02T04:00:00,118.09375,118.25,118.09375,118.25,11399
2026-03-02T05:00:00,118.25,118.34375,118.21875,118.34375,5164
2026-03-02T06:00:00,118.34375,118.375,118.21875,118.3125,8662
2026-03-02T07:00:00,118.3125,118.375,118.1875,118.25,17979
2026-03-02T08:00:00,118.25,118.5,118.21875,118.34375,25424
2026-03-02T09:00:00,118.34375,118.375,118.1875,118.28125,12391
2026-03-02T10:00:00,118.28125,118.4375,118.25,118.40625,8146
2026-03-02T11:00:00,118.40625,118.46875,118.28125,118.28125,11878
2026-03-02T12:00:00,118.28125,118.3125,118.0,118.0625,24081
2026-03-02T13:00:00,118.09375,118.15625,117.6875,117.875,68472
2026-03-02T14:00:00,117.84375,118.0,117.65625,117.71875,60058
2026-03-02T15:00:00,117.6875,117.6875,117.4375,117.5,63439
2026-03-02T16:00:00,117.5,117.53125,117.3125,117.375,51661
2026-03-02T17:00:00,117.375,117.4375,117.21875,117.34375,34929
2026-03-02T18:00:00,117.34375,117.40625,117.3125,117.375,14043
2026-03-02T19:00:00,117.40625,117.4375,117.3125,117.375,41621
2026-03-02T20:00:00,117.40625,117.46875,117.34375,117.46875,38756
2026-03-02T21:00:00,117.46875,117.625,117.4375,117.59375,26129
2026-03-02T23:00:00,117.625,117.65625,117.5625,117.625,2836
2026-03-03T00:00:00,117.625,117.65625,117.4375,117.53125,5254
2026-03-03T01:00:00,117.5,117.5625,117.375,117.4375,5873
2026-03-03T02:00:00,117.4375,117.59375,117.4375,117.5,3875
2026-03-03T03:00:00,117.53125,117.5625,117.40625,117.46875,2719
2026-03-03T04:00:00,117.4375,117.46875,117.21875,117.21875,5094
2026-03-03T05:00:00,117.21875,117.3125,117.21875,117.21875,6736
2026-03-03T06:00:00,117.21875,117.28125,117.125,117.21875,6069
2026-03-03T07:00:00,117.21875,117.25,117.03125,117.0625,13650
2026-03-03T08:00:00,117.0625,117.09375,116.8125,116.9375,31782
2026-03-03T09:00:00,116.90625,116.90625,116.71875,116.8125,20612
2026-03-03T10:00:00,116.8125,116.96875,116.6875,116.75,23706
2026-03-03T11:00:00,116.78125,116.96875,116.75,116.8125,36534
2026-03-03T12:00:00,116.8125,117.0,116.71875,117.0,34430
2026-03-03T13:00:00,116.96875,117.0625,116.6875,116.75,62913
2026-03-03T14:00:00,116.71875,116.90625,116.53125,116.875,70717
2026-03-03T15:00:00,116.875,117.28125,116.84375,117.03125,86703
2026-03-03T16:00:00,117.03125,117.40625,116.96875,117.1875,72500
2026-03-03T17:00:00,117.1875,117.25,117.09375,117.125,40456
2026-03-03T18:00:00,117.09375,117.40625,117.09375,117.3125,38511
2026-03-03T19:00:00,117.3125,117.53125,117.25,117.28125,49412
2026-03-03T20:00:00,117.28125,117.34375,117.21875,117.28125,37984
2026-03-03T21:00:00,117.28125,117.28125,117.1875,117.21875,17097
2026-03-03T23:00:00,117.21875,117.28125,117.125,117.1875,2100
2026-03-04T00:00:00,117.1875,117.5,117.1875,117.40625,6999
2026-03-04T01:00:00,117.40625,117.40625,117.09375,117.1875,7393
2026-03-04T02:00:00,117.15625,117.28125,117.125,117.15625,2864
2026-03-04T03:00:00,117.1875,117.28125,117.125,117.1875,2820
2026-03-04T04:00:00,117.1875,117.3125,117.15625,117.15625,2568
2026-03-04T05:00:00,117.125,117.15625,117.03125,117.0625,4983
2026-03-04T06:00:00,117.0625,117.09375,116.96875,117.03125,4829
2026-03-04T07:00:00,117.0,117.09375,116.96875,117.0625,10817
2026-03-04T08:00:00,117.0625,117.0625,116.6875,116.8125,20529
2026-03-04T09:00:00,116.8125,116.90625,116.78125,116.8125,8615
2026-03-04T10:00:00,116.78125,117.03125,116.78125,116.90625,20078
2026-03-04T11:00:00,116.9375,117.03125,116.84375,116.875,8344
2026-03-04T12:00:00,116.875,117.0,116.8125,116.90625,12443
2026-03-04T13:00:00,116.90625,117.21875,116.8125,117.0625,53673
2026-03-04T14:00:00,117.03125,117.15625,116.90625,117.03125,57207
2026-03-04T15:00:00,117.0,117.09375,116.84375,117.09375,55254
2026-03-04T16:00:00,117.0625,117.21875,117.03125,117.15625,41042
2026-03-04T17:00:00,117.15625,117.21875,117.0625,117.125,19557
2026-03-04T18:00:00,117.15625,117.15625,117.03125,117.125,17050
2026-03-04T19:00:00,117.125,117.15625,117.03125,117.03125,32599
2026-03-04T20:00:00,117.0625,117.09375,116.875,116.90625,41818
2026-03-04T21:00:00,116.90625,116.9375,116.75,116.78125,26278
2026-03-04T23:00:00,116.78125,116.84375,116.75,116.84375,1823
2026-03-05T00:00:00,116.8125,116.875,116.71875,116.71875,6025
2026-03-05T01:00:00,116.71875,116.8125,116.65625,116.6875,6840
2026-03-05T02:00:00,116.6875,116.6875,116.53125,116.5625,5319
2026-03-05T03:00:00,116.5625,116.5625,116.4375,116.5,6797
2026-03-05T04:00:00,116.53125,116.5625,116.375,116.375,5027
2026-03-05T05:00:00,116.375,116.40625,116.21875,116.3125,9175
2026-03-05T06:00:00,116.28125,116.53125,116.28125,116.5,11054
2026-03-05T07:00:00,116.46875,116.46875,116.375,116.375,9225
2026-03-05T08:00:00,116.34375,116.5,116.3125,116.40625,21148
2026-03-05T09:00:00,116.375,116.5625,116.375,116.4375,21096
2026-03-05T10:00:00,116.4375,116.5,116.375,116.375,10393
2026-03-05T11:00:00,116.375,116.5,116.34375,116.46875,8913
2026-03-05T12:00:00,116.46875,116.59375,116.375,116.40625,22572
2026-03-05T13:00:00,116.40625,116.4375,116.21875,116.28125,51287
2026-03-05T14:00:00,116.28125,116.40625,116.09375,116.25,83518
2026-03-05T15:00:00,116.28125,116.46875,116.28125,116.40625,67580
2026-03-05T16:00:00,116.375,116.4375,116.125,116.3125,49542
2026-03-05T17:00:00,116.34375,116.40625,116.1875,116.3125,41772
2026-03-05T18:00:00,116.3125,116.4375,116.25,116.375,47797
2026-03-05T19:00:00,116.40625,116.5,116.1875,116.21875,68412
2026-03-05T20:00:00,116.21875,116.46875,116.1875,116.34375,66601
2026-03-05T21:00:00,116.34375,116.40625,116.1875,116.28125,26505
2026-03-05T23:00:00,116.25,116.34375,116.21875,116.21875,3338
2026-03-06T00:00:00,116.21875,116.3125,116.1875,116.21875,3390
2026-03-06T01:00:00,116.21875,116.25,116.1875,116.21875,4158
2026-03-06T02:00:00,116.21875,116.375,116.21875,116.3125,7620
2026-03-06T03:00:00,116.3125,116.34375,116.21875,116.25,2412
2026-03-06T04:00:00,116.25,116.28125,116.1875,116.25,2205
2026-03-06T05:00:00,116.25,116.25,116.21875,116.21875,1854
2026-03-06T06:00:00,116.21875,116.21875,116.15625,116.15625,4304
2026-03-06T07:00:00,116.15625,116.25,116.125,116.15625,9097
2026-03-06T08:00:00,116.15625,116.1875,116.0,116.125,12269
2026-03-06T09:00:00,116.125,116.125,115.8125,115.875,21341
2026-03-06T10:00:00,115.875,115.9375,115.84375,115.84375,13762
2026-03-06T11:00:00,115.84375,115.9375,115.75,115.84375,10162
2026-03-06T12:00:00,115.84375,115.90625,115.75,115.84375,20593
2026-03-06T13:00:00,115.875,116.5625,115.84375,116.125,105670
2026-03-06T14:00:00,116.125,116.125,115.4375,115.71875,116269
2026-03-06T15:00:00,115.6875,116.0,115.46875,115.8125,92235
2026-03-06T16:00:00,115.8125,116.21875,115.75,116.09375,61876
2026-03-06T17:00:00,116.09375,116.375,116.03125,116.28125,55604
2026-03-06T18:00:00,116.28125,116.5,116.28125,116.375,38829
2026-03-06T19:00:00,116.375,116.40625,116.15625,116.15625,44500
2026-03-06T20:00:00,116.15625,116.21875,115.9375,116.0,47192
2026-03-06T21:00:00,116.0,116.15625,115.96875,116.09375,23494
2026-03-08T22:00:00,115.8125,115.84375,115.34375,115.59375,12611
2026-03-08T23:00:00,115.59375,115.6875,115.4375,115.46875,8505
2026-03-09T00:00:00,115.46875,115.59375,115.34375,115.59375,13037
2026-03-09T01:00:00,115.5625,115.59375,115.1875,115.21875,13501
2026-03-09T02:00:00,115.21875,115.28125,115.0625,115.21875,12134
2026-03-09T03:00:00,115.21875,115.34375,115.1875,115.21875,7964
2026-03-09T04:00:00,115.1875,115.1875,115.0625,115.125,4749
2026-03-09T05:00:00,115.125,115.4375,115.09375,115.375,8090
2026-03-09T06:00:00,115.375,115.5,115.3125,115.5,12249
2026-03-09T07:00:00,115.5,115.625,115.375,115.375,18581
2026-03-09T08:00:00,115.375,115.5625,115.375,115.5,19067
2026-03-09T09:00:00,115.46875,115.6875,115.4375,115.625,21375
2026-03-09T10:00:00,115.625,115.65625,115.4375,115.46875,12772
2026-03-09T11:00:00,115.5,115.75,115.5,115.59375,19275
2026-03-09T12:00:00,115.59375,115.84375,115.53125,115.5625,36548
2026-03-09T13:00:00,115.5625,115.9375,115.5625,115.90625,66250
2026-03-09T14:00:00,115.90625,115.96875,115.625,115.875,66755
2026-03-09T15:00:00,115.875,116.28125,115.875,116.25,50736
2026-03-09T16:00:00,116.21875,116.4375,116.15625,116.28125,33745
2026-03-09T17:00:00,116.28125,116.34375,116.21875,116.25,26840
2026-03-09T18:00:00,116.25,116.40625,116.21875,116.25,34631
2026-03-09T19:00:00,116.25,116.78125,116.21875,116.6875,86172
2026-03-09T20:00:00,116.6875,116.75,116.5625,116.71875,28215
2026-03-09T22:00:00,116.6875,116.71875,116.53125,116.5625,2704
2026-03-09T23:00:00,116.5625,116.59375,116.5,116.5625,1782
2026-03-10T00:00:00,116.5625,116.75,116.53125,116.5625,6033
2026-03-10T01:00:00,116.5625,116.65625,116.5,116.5625,6593
2026-03-10T02:00:00,116.59375,116.65625,116.53125,116.5625,4234
2026-03-10T03:00:00,116.5625,116.5625,116.40625,116.4375,3747
2026-03-10T04:00:00,116.4375,116.46875,116.40625,116.4375,2086
2026-03-10T05:00:00,116.46875,116.5625,116.46875,116.53125,2510
2026-03-10T06:00:00,116.53125,116.625,116.5,116.53125,3079
2026-03-10T07:00:00,116.5,116.8125,116.4375,116.78125,13193
2026-03-10T08:00:00,116.78125,116.8125,116.59375,116.59375,18511
2026-03-10T09:00:00,116.59375,116.6875,116.4375,116.5,17586
2026-03-10T10:00:00,116.46875,116.5,116.21875,116.34375,23025
2026-03-10T11:00:00,116.3125,116.40625,116.0625,116.1875,36614
2026-03-10T12:00:00,116.15625,116.3125,116.09375,116.21875,39996
2026-03-10T13:00:00,116.21875,116.4375,116.21875,116.3125,45389
2026-03-10T14:00:00,116.3125,116.46875,116.1875,116.34375,44948
2026-03-10T15:00:00,116.34375,116.53125,116.3125,116.5,35969
2026-03-10T16:00:00,116.5,116.5625,116.34375,116.375,31644
2026-03-10T17:00:00,116.375,116.46875,116.1875,116.25,49285
2026-03-10T18:00:00,116.25,116.28125,115.8125,116.09375,93795
2026-03-10T19:00:00,116.0625,116.09375,115.78125,115.84375,52462
2026-03-10T20:00:00,115.8125,115.875,115.71875,115.75,38789
2026-03-10T22:00:00,115.71875,115.84375,115.6875,115.71875,1998
2026-03-10T23:00:00,115.6875,115.75,115.6875,115.71875,1764
2026-03-11T00:00:00,115.71875,115.9375,115.6875,115.875,7820
2026-03-11T01:00:00,115.84375,115.90625,115.8125,115.875,3365
2026-03-11T02:00:00,115.875,115.9375,115.84375,115.90625,1827
2026-03-11T03:00:00,115.9375,116.03125,115.9375,116.0,1721
2026-03-11T04:00:00,115.96875,115.96875,115.875,115.875,1197
2026-03-11T05:00:00,115.90625,115.96875,115.84375,115.875,2416
2026-03-11T06:00:00,115.875,115.90625,115.84375,115.875,2736
2026-03-11T07:00:00,115.875,115.90625,115.65625,115.65625,10457
2026-03-11T08:00:00,115.65625,115.6875,115.5625,115.59375,9400
2026-03-11T09:00:00,115.59375,115.625,115.5,115.53125,9456
2026-03-11T10:00:00,115.53125,115.59375,115.5,115.59375,7309
2026-03-11T11:00:00,115.59375,115.625,115.4375,115.46875,14904
2026-03-11T12:00:00,115.46875,115.75,115.125,115.1875,64759
2026-03-11T13:00:00,115.1875,115.3125,115.09375,115.21875,50271
2026-03-11T14:00:00,115.21875,115.34375,114.96875,115.03125,67554
2026-03-11T15:00:00,115.03125,115.0625,114.71875,114.75,50020
2026-03-11T16:00:00,114.75,114.90625,114.71875,114.8125,42216
2026-03-11T17:00:00,114.8125,114.84375,114.5625,114.78125,60789
2026-03-11T18:00:00,114.78125,114.90625,114.75,114.8125,38713
2026-03-11T19:00:00,114.78125,114.84375,114.625,114.65625,50457
2026-03-11T20:00:00,114.625,114.65625,114.40625,114.4375,41655
2026-03-11T22:00:00,114.40625,114.5,114.125,114.25,7221
2026-03-11T23:00:00,114.25,114.28125,114.125,114.25,4468
2026-03-12T00:00:00,114.25,114.40625,114.1875,114.375,8500
2026-03-12T01:00:00,114.34375,114.53125,114.34375,114.5,7057
2026-03-12T02:00:00,114.46875,114.5,114.28125,114.34375,5623
2026-03-12T03:00:00,114.34375,114.40625,114.28125,114.34375,3817
2026-03-12T04:00:00,114.34375,114.375,114.28125,114.3125,2283
2026-03-12T05:00:00,114.3125,114.4375,114.28125,114.3125,5311
2026-03-12T06:00:00,114.34375,114.46875,114.28125,114.46875,8510
2026-03-12T07:00:00,114.4375,114.46875,114.28125,114.40625,9885
2026-03-12T08:00:00,114.40625,114.5,114.3125,114.3125,12176
2026-03-12T09:00:00,114.34375,114.53125,114.28125,114.5,10396
2026-03-12T10:00:00,114.46875,114.53125,114.34375,114.375,11306
2026-03-12T11:00:00,114.375,114.65625,114.3125,114.46875,19019
2026-03-12T12:00:00,114.5,114.59375,114.34375,114.4375,49580
2026-03-12T13:00:00,114.46875,114.5625,114.15625,114.4375,66099
2026-03-12T14:00:00,114.4375,114.59375,114.375,114.53125,57034
2026-03-12T15:00:00,114.53125,114.53125,114.21875,114.375,64489
2026-03-12T16:00:00,114.34375,114.53125,114.28125,114.375,55335
2026-03-12T17:00:00,114.40625,114.59375,114.375,114.40625,48262
2026-03-12T18:00:00,114.40625,114.46875,114.15625,114.15625,47191
2026-03-12T19:00:00,114.15625,114.34375,114.09375,114.25,69073
2026-03-12T20:00:00,114.25,114.25,114.0625,114.09375,37455
2026-03-12T22:00:00,114.125,114.1875,114.03125,114.125,3060
2026-03-12T23:00:00,114.15625,114.15625,114.03125,114.15625,2851
2026-03-13T00:00:00,114.125,114.1875,114.09375,114.15625,5331
2026-03-13T01:00:00,114.15625,114.25,114.125,114.125,4430
2026-03-13T02:00:00,114.125,114.1875,114.09375,114.125,2190
2026-03-13T03:00:00,114.15625,114.1875,114.09375,114.125,3316
2026-03-13T04:00:00,114.09375,114.125,114.0,114.0625,3465
2026-03-13T05:00:00,114.0625,114.0625,114.0,114.03125,2722
2026-03-13T06:00:00,114.03125,114.09375,113.90625,113.9375,5212
2026-03-13T07:00:00,113.9375,113.96875,113.8125,113.84375,13184
2026-03-13T08:00:00,113.84375,114.0,113.8125,113.9375,14968
2026-03-13T09:00:00,113.96875,114.03125,113.84375,113.90625,8115
2026-03-13T10:00:00,113.9375,114.125,113.90625,114.09375,14834
2026-03-13T11:00:00,114.09375,114.21875,114.0625,114.15625,24313
2026-03-13T12:00:00,114.125,114.34375,113.90625,114.1875,60840
2026-03-13T13:00:00,114.21875,114.4375,114.09375,114.375,45098
2026-03-13T14:00:00,114.375,114.40625,114.125,114.15625,44871
2026-03-13T15:00:00,114.15625,114.1875,113.625,113.65625,67834
2026-03-13T16:00:00,113.65625,113.71875,113.625,113.6875,35820
2026-03-13T17:00:00,113.6875,113.78125,113.59375,113.6875,28839
2026-03-13T18:00:00,113.71875,113.8125,113.65625,113.71875,32789
2026-03-13T19:00:00,113.71875,113.8125,113.6875,113.6875,45257
2026-03-13T20:00:00,113.6875,113.8125,113.6875,113.75,24134
2026-03-15T22:00:00,113.75,113.96875,113.59375,113.96875,5904
2026-03-15T23:00:00,113.96875,114.03125,113.875,113.96875,4043
2026-03-16T00:00:00,113.96875,114.15625,113.90625,114.125,6362
2026-03-16T01:00:00,114.125,114.15625,113.96875,114.03125,2897
2026-03-16T02:00:00,114.03125,114.03125,113.96875,114.03125,2545
2026-03-16T03:00:00,114.0,114.15625,114.0,114.09375,4196
2026-03-16T04:00:00,114.09375,114.09375,114.0,114.0,1157
2026-03-16T05:00:00,114.0,114.0,113.90625,113.9375,1687
2026-03-16T06:00:00,113.96875,114.0625,113.9375,114.0625,4603
2026-03-16T07:00:00,114.0625,114.0625,113.90625,114.0,9797
2026-03-16T08:00:00,114.0,114.03125,113.8125,113.875,10646
2026-03-16T09:00:00,113.90625,114.09375,113.84375,114.03125,6526
2026-03-16T10:00:00,114.03125,114.0625,113.90625,114.0,8153
2026-03-16T11:00:00,114.0,114.1875,113.96875,114.1875,14675
2026-03-16T12:00:00,114.15625,114.40625,114.15625,114.34375,44899
2026-03-16T13:00:00,114.375,114.65625,114.34375,114.59375,51887
2026-03-16T15:00:00,114.46875,114.5625,114.34375,114.40625,29130
2026-03-16T16:00:00,114.375,114.46875,114.25,114.3125,36179
2026-03-16T17:00:00,114.3125,114.53125,114.3125,114.53125,37603
2026-03-16T18:00:00,114.5,114.65625,114.5,114.59375,45622
2026-03-16T19:00:00,114.59375,114.65625,114.4375,114.5,56264
2026-03-16T20:00:00,114.46875,114.5625,114.4375,114.5,26197
2026-03-16T22:00:00,114.5,114.5,114.375,114.375,1800
2026-03-16T23:00:00,114.375,114.46875,114.375,114.46875,1073
2026-03-17T00:00:00,114.4375,114.46875,114.375,114.375,3661
2026-03-17T01:00:00,114.375,114.375,114.25,114.34375,4161
2026-03-17T02:00:00,114.34375,114.34375,114.28125,114.28125,2187
2026-03-17T03:00:00,114.25,114.34375,114.21875,114.28125,3554
2026-03-17T04:00:00,114.28125,114.375,114.25,114.34375,1670
2026-03-17T05:00:00,114.34375,114.34375,114.15625,114.1875,3380
2026-03-17T06:00:00,114.1875,114.1875,114.125,114.15625,4495
2026-03-17T07:00:00,114.15625,114.28125,114.125,114.25,5762
2026-03-17T08:00:00,114.25,114.4375,114.25,114.40625,9040
2026-03-17T09:00:00,114.4375,114.46875,114.3125,114.46875,7661
2026-03-17T10:00:00,114.46875,114.5,114.34375,114.375,10436
2026-03-17T11:00:00,114.375,114.59375,114.34375,114.53125,13201
2026-03-17T12:00:00,114.53125,114.78125,114.4375,114.75,44000
2026-03-17T13:00:00,114.78125,114.875,114.71875,114.78125,44053
2026-03-17T14:00:00,114.78125,114.9375,114.78125,114.90625,31830
2026-03-17T15:00:00,114.90625,114.96875,114.84375,114.90625,33024
2026-03-17T16:00:00,114.90625,115.0,114.8125,114.90625,39548
2026-03-17T17:00:00,114.90625,115.0,114.875,114.9375,27281
2026-03-17T18:00:00,114.9375,114.9375,114.78125,114.8125,47315
2026-03-17T19:00:00,114.8125,114.9375,114.78125,114.875,36651
2026-03-17T20:00:00,114.84375,114.9375,114.84375,114.875,17190
2026-03-17T22:00:00,114.84375,114.875,114.84375,114.84375,1122
2026-03-17T23:00:00,114.84375,114.875,114.78125,114.78125,953
2026-03-18T00:00:00,114.78125,114.90625,114.78125,114.84375,2820
2026-03-18T01:00:00,114.84375,114.90625,114.8125,114.875,3613
2026-03-18T02:00:00,114.90625,115.15625,114.84375,115.15625,7095
2026-03-18T03:00:00,115.15625,115.21875,115.09375,115.15625,2285
2026-03-18T04:00:00,115.15625,115.21875,115.15625,115.1875,1918
2026-03-18T05:00:00,115.1875,115.21875,115.15625,115.1875,1431
2026-03-18T06:00:00,115.1875,115.25,115.15625,115.21875,6086
