datetime,open,high,low,close,volume
2026-03-15T22:00:00,24500.0,24557.25,24491.5,24544.5,511
2026-03-15T22:01:00,24543.0,24594.75,24539.0,24594.75,197
2026-03-15T22:02:00,24594.25,24615.25,24583.5,24583.5,193
2026-03-15T22:03:00,24584.0,24597.25,24580.0,24590.0,74
2026-03-15T22:04:00,24585.25,24588.75,24564.0,24564.25,78
2026-03-15T22:05:00,24569.75,24569.75,24561.25,24563.5,54
2026-03-15T22:06:00,24564.5,24571.0,24555.0,24564.0,57
2026-03-15T22:07:00,24563.0,24571.75,24560.25,24560.25,48
2026-03-15T22:08:00,24560.5,24562.5,24531.75,24531.75,106
2026-03-15T22:09:00,24532.0,24543.5,24529.25,24536.75,47
2026-03-15T22:10:00,24537.75,24540.0,24532.5,24540.0,68
2026-03-15T22:11:00,24540.0,24543.0,24530.25,24543.0,73
2026-03-15T22:12:00,24543.75,24546.0,24530.75,24535.5,54
2026-03-15T22:13:00,24531.75,24533.0,24516.75,24522.25,89
2026-03-15T22:14:00,24523.0,24529.0,24516.0,24524.25,65
2026-03-15T22:15:00,24522.5,24522.5,24515.25,24515.5,21
2026-03-15T22:16:00,24517.25,24519.25,24509.5,24509.75,77
2026-03-15T22:17:00,24509.75,24521.25,24509.75,24518.25,48
2026-03-15T22:18:00,24519.75,24519.75,24512.0,24514.5,23
2026-03-15T22:19:00,24515.25,24516.5,24509.5,24516.0,41
2026-03-15T22:20:00,24516.5,24533.0,24516.25,24533.0,39
2026-03-15T22:21:00,24531.75,24535.0,24529.75,24533.25,28
2026-03-15T22:22:00,24530.75,24539.0,24528.75,24538.0,20
2026-03-15T22:23:00,24540.0,24540.5,24517.0,24517.0,58
2026-03-15T22:24:00,24517.5,24542.5,24517.5,24539.0,45
2026-03-15T22:25:00,24539.75,24562.75,24539.75,24551.5,95
2026-03-15T22:26:00,24554.5,24556.0,24540.75,24547.75,34
2026-03-15T22:27:00,24545.5,24551.25,24534.0,24540.5,59
2026-03-15T22:28:00,24543.5,24544.25,24533.5,24544.25,25
2026-03-15T22:29:00,24545.5,24552.5,24543.0,24549.25,36
2026-03-15T22:30:00,24550.25,24555.0,24547.25,24553.25,35
2026-03-15T22:31:00,24553.75,24558.0,24552.25,24552.25,37
2026-03-15T22:32:00,24553.0,24553.0,24544.0,24544.0,21
2026-03-15T22:33:00,24542.0,24542.0,24533.75,24538.5,60
2026-03-15T22:34:00,24542.0,24543.0,24539.75,24540.25,20
