datetime,open,high,low,close,volume
2025-03-25T02:00:00,20360.75,20360.75,20338.0,20344.25,5143
2025-03-25T03:00:00,20343.5,20348.25,20329.75,20338.75,2249
2025-03-25T04:00:00,20338.75,20341.75,20328.5,20336.0,1691
2025-03-25T05:00:00,20336.0,20343.0,20333.0,20341.25,1390
2025-03-25T06:00:00,20341.5,20351.0,20332.25,20351.0,2208
2025-03-25T07:00:00,20350.25,20372.0,20338.25,20338.25,4560
2025-03-25T08:00:00,20339.0,20350.5,20293.0,20303.75,11459
2025-03-25T09:00:00,20303.75,20345.75,20296.5,20343.5,10858
2025-03-25T10:00:00,20343.0,20383.0,20320.75,20374.5,8481
2025-03-25T11:00:00,20373.75,20416.5,20364.0,20411.75,9939
2025-03-25T12:00:00,20412.0,20447.5,20403.5,20407.0,12746
2025-03-25T13:00:00,20407.0,20434.75,20361.75,20410.75,64949
2025-03-25T14:00:00,20414.25,20491.0,20370.75,20476.75,71458
2025-03-25T15:00:00,20476.0,20495.25,20432.25,20442.5,44391
2025-03-25T16:00:00,20442.75,20461.25,20417.5,20450.0,44124
2025-03-25T17:00:00,20450.25,20480.0,20402.0,20414.25,41363
2025-03-25T18:00:00,20414.25,20457.25,20402.75,20427.75,40913
2025-03-25T19:00:00,20427.5,20492.75,20425.0,20487.75,57006
2025-03-25T20:00:00,20488.0,20524.75,20486.75,20517.25,15256
2025-03-25T22:00:00,20511.5,20531.5,20504.0,20508.75,3538
2025-03-25T23:00:00,20508.75,20534.0,20508.75,20523.5,2373
2025-03-26T00:00:00,20524.0,20536.75,20511.0,20527.0,3234
2025-03-26T01:00:00,20526.25,20526.5,20505.0,20510.5,3291
2025-03-26T02:00:00,20510.75,20513.0,20471.75,20493.5,5039
2025-03-26T03:00:00,20493.25,20494.25,20469.25,20479.25,2496
2025-03-26T04:00:00,20479.75,20484.25,20472.75,20483.75,1342
2025-03-26T05:00:00,20483.25,20494.75,20458.5,20459.5,2213
2025-03-26T06:00:00,20460.0,20474.5,20453.25,20473.75,2379
2025-03-26T07:00:00,20473.25,20498.25,20469.5,20478.5,3558
2025-03-26T08:00:00,20478.75,20484.0,20440.75,20452.5,7820
2025-03-26T09:00:00,20453.5,20468.0,20432.75,20432.75,6168
2025-03-26T10:00:00,20432.75,20473.75,20429.5,20473.5,7076
2025-03-26T11:00:00,20473.5,20493.0,20458.5,20482.5,5531
2025-03-26T12:00:00,20482.25,20485.5,20450.0,20480.5,12549
2025-03-26T13:00:00,20480.0,20486.5,20306.0,20316.5,80426
2025-03-26T14:00:00,20316.5,20356.25,20227.0,20295.5,101424
2025-03-26T15:00:00,20295.75,20320.5,20170.0,20192.5,70722
2025-03-26T16:00:00,20193.0,20218.0,20124.75,20132.25,64096
2025-03-26T17:00:00,20132.5,20157.75,20076.5,20083.75,65980
2025-03-26T18:00:00,20083.25,20146.5,20050.0,20057.25,58022
2025-03-26T19:00:00,20056.25,20135.0,20045.0,20112.5,84356
2025-03-26T20:00:00,20112.5,20120.75,20081.5,20090.5,17182
2025-03-26T22:00:00,20046.0,20098.0,20003.25,20019.0,13272
2025-03-26T23:00:00,20019.75,20070.75,20012.5,20059.75,5751
2025-03-27T00:00:00,20059.5,20092.5,20049.5,20072.0,7449
2025-03-27T01:00:00,20073.25,20101.25,20070.5,20088.75,5219
2025-03-27T02:00:00,20088.25,20123.5,20088.0,20118.25,4351
2025-03-27T03:00:00,20118.75,20147.75,20115.0,20133.5,4180
2025-03-27T04:00:00,20134.5,20147.5,20125.5,20134.25,2522
2025-03-27T05:00:00,20134.0,20144.0,20112.25,20114.5,3328
2025-03-27T06:00:00,20114.5,20140.0,20103.0,20112.0,5497
2025-03-27T07:00:00,20111.25,20120.25,20068.25,20073.25,8569
2025-03-27T08:00:00,20075.0,20115.0,20020.0,20112.0,13791
2025-03-27T09:00:00,20112.25,20129.25,20094.0,20116.25,6481
2025-03-27T10:00:00,20117.25,20138.5,20073.0,20075.5,7065
2025-03-27T11:00:00,20074.75,20097.0,20031.0,20090.25,10985
2025-03-27T12:00:00,20088.75,20105.25,20049.5,20064.5,17908
2025-03-27T13:00:00,20065.5,20091.0,19937.25,20076.5,99668
2025-03-27T14:00:00,20076.5,20199.5,20027.75,20189.25,93056
2025-03-27T15:00:00,20189.75,20193.75,20040.5,20048.0,65363
2025-03-27T16:00:00,20048.0,20155.75,20006.0,20008.5,62158
2025-03-27T17:00:00,20008.5,20070.75,20001.0,20015.0,47282
2025-03-27T18:00:00,20014.75,20109.25,20011.0,20045.25,50380
2025-03-27T19:00:00,20045.0,20129.75,19975.0,19994.5,75414
2025-03-27T20:00:00,19995.0,20019.0,19988.0,19997.25,15146
2025-03-27T22:00:00,19995.25,20011.75,19983.25,19991.0,3278
2025-03-27T23:00:00,19992.0,19996.0,19953.5,19964.75,4383
2025-03-28T00:00:00,19965.0,19986.75,19931.25,19984.0,4839
2025-03-28T01:00:00,19984.0,19991.75,19960.75,19964.75,3241
2025-03-28T02:00:00,19965.25,19998.0,19963.25,19983.25,2497
2025-03-28T03:00:00,19984.25,19993.25,19968.25,19989.25,2211
2025-03-28T04:00:00,19988.75,19991.0,19966.25,19982.0,2093
2025-03-28T05:00:00,19982.25,19989.5,19964.25,19976.0,1940
2025-03-28T06:00:00,19974.75,20008.75,19921.0,19923.0,5662
2025-03-28T07:00:00,19924.5,19945.25,19845.25,19857.5,12445
2025-03-28T08:00:00,19857.25,19911.75,19853.0,19904.75,11233
2025-03-28T09:00:00,19905.5,19929.0,19897.75,19909.5,6702
2025-03-28T10:00:00,19909.75,19969.75,19906.75,19951.0,7606
2025-03-28T11:00:00,19951.0,19958.25,19908.75,19948.75,7528
2025-03-28T12:00:00,19948.75,19955.25,19863.25,19863.75,20393
2025-03-28T13:00:00,19864.75,19966.0,19840.0,19856.0,87160
2025-03-28T14:00:00,19856.5,19879.0,19575.75,19605.25,131590
2025-03-28T15:00:00,19605.25,19632.0,19542.0,19542.25,84291
2025-03-28T16:00:00,19542.75,19582.5,19485.25,19493.0,64715
2025-03-28T17:00:00,19492.5,19500.0,19439.0,19482.75,59894
2025-03-28T18:00:00,19482.75,19518.5,19444.25,19481.5,48589
2025-03-28T19:00:00,19481.5,19504.25,19421.5,19461.5,83701
2025-03-28T20:00:00,19461.25,19463.0,19357.5,19361.0,27779
2025-03-30T22:00:00,19319.75,19365.0,19275.0,19312.0,11885
2025-03-30T23:00:00,19312.0,19314.0,19215.5,19258.5,12860
2025-03-31T00:00:00,19256.5,19261.75,19160.0,19211.75,17557
2025-03-31T01:00:00,19212.75,19272.25,19211.25,19241.75,11499
2025-03-31T02:00:00,19242.5,19255.0,19209.25,19227.25,6434
2025-03-31T03:00:00,19227.25,19232.5,19179.5,19200.0,6311
2025-03-31T04:00:00,19199.75,19237.25,19181.75,19229.5,4809
2025-03-31T05:00:00,19229.0,19259.25,19218.25,19238.5,5778
2025-03-31T06:00:00,19237.25,19246.75,19193.75,19220.25,9424
2025-03-31T07:00:00,19219.25,19265.25,19198.5,19260.5,14772
2025-03-31T08:00:00,19260.25,19272.25,19202.75,19204.5,11905
2025-03-31T09:00:00,19203.5,19233.25,19163.5,19196.0,13202
2025-03-31T10:00:00,19196.25,19231.25,19182.75,19216.0,8828
2025-03-31T11:00:00,19217.0,19228.75,19118.5,19170.75,19224
2025-03-31T12:00:00,19172.0,19223.0,19148.5,19220.5,18005
2025-03-31T13:00:00,19220.0,19236.75,18976.75,19089.25,110865
2025-03-31T14:00:00,19090.0,19168.0,19056.0,19139.5,110527
2025-03-31T15:00:00,19139.5,19263.75,19113.75,19221.5,88881
2025-03-31T16:00:00,19220.75,19286.25,19174.25,19217.25,62572
2025-03-31T17:00:00,19217.75,19307.75,19207.5,19222.75,59201
2025-03-31T18:00:00,19222.5,19416.0,19218.25,19348.5,83165
2025-03-31T19:00:00,19348.25,19489.75,19346.0,19448.5,120770
2025-03-31T20:00:00,19448.5,19460.5,19392.25,19413.0,20529
2025-03-31T22:00:00,19411.25,19413.75,19326.75,19375.0,8397
2025-03-31T23:00:00,19374.75,19407.0,19340.0,19358.25,6504
2025-04-01T00:00:00,19359.0,19364.75,19292.5,19318.5,7995
2025-04-01T01:00:00,19318.0,19346.25,19283.25,19340.75,6280
2025-04-01T02:00:00,19340.75,19382.25,19335.75,19380.0,4226
2025-04-01T03:00:00,19380.25,19387.0,19354.5,19361.5,3122
2025-04-01T04:00:00,19360.5,19367.5,19335.0,19366.0,2737
2025-04-01T05:00:00,19366.25,19400.0,19357.5,19360.5,4149
2025-04-01T06:00:00,19359.0,19436.5,19349.75,19429.75,6884
2025-04-01T07:00:00,19430.75,19479.25,19380.75,19393.75,12231
2025-04-01T08:00:00,19395.0,19473.0,19384.25,19469.0,10616
2025-04-01T09:00:00,19469.25,19511.0,19458.5,19487.75,10331
2025-04-01T10:00:00,19488.0,19491.25,19343.75,19405.0,19774
2025-04-01T11:00:00,19405.5,19407.75,19311.25,19354.25,14636
2025-04-01T12:00:00,19353.75,19394.25,19337.75,19382.0,15842
2025-04-01T13:00:00,19383.5,19462.5,19338.25,19398.75,94609
2025-04-01T14:00:00,19410.0,19519.5,19261.25,19516.0,134870
2025-04-01T15:00:00,19515.75,19606.0,19502.75,19592.0,93749
2025-04-01T16:00:00,19592.75,19644.0,19496.5,19564.25,86391
2025-04-01T17:00:00,19564.0,19582.75,19500.75,19505.5,56973
2025-04-01T18:00:00,19505.75,19514.25,19385.0,19448.0,74942
2025-04-01T19:00:00,19448.25,19626.25,19437.5,19603.5,88854
2025-04-01T20:00:00,19603.25,19629.0,19574.75,19598.0,19467
2025-04-01T22:00:00,19600.5,19697.0,19595.25,19643.0,8597
2025-04-01T23:00:00,19641.75,19666.75,19631.25,19644.75,4221
2025-04-02T00:00:00,19643.75,19646.75,19556.75,19572.0,8994
2025-04-02T01:00:00,19571.0,19603.0,19561.25,19593.0,4201
2025-04-02T02:00:00,19594.5,19598.5,19567.75,19580.25,2793
2025-04-02T03:00:00,19579.75,19588.75,19561.0,19568.5,2244
2025-04-02T04:00:00,19567.75,19591.0,19565.0,19590.0,1979
2025-04-02T05:00:00,19590.75,19592.75,19548.0,19557.5,2431
2025-04-02T06:00:00,19557.25,19589.75,19544.75,19562.75,4246
2025-04-02T07:00:00,19563.0,19585.0,19515.0,19535.5,10476
2025-04-02T08:00:00,19535.75,19565.25,19499.0,19530.5,8232
2025-04-02T09:00:00,19529.25,19554.75,19511.5,19515.25,4950
2025-04-02T10:00:00,19516.75,19523.75,19453.5,19471.0,13272
2025-04-02T11:00:00,19471.75,19483.0,19424.0,19428.75,10687
2025-04-02T12:00:00,19429.5,19431.5,19343.25,19387.0,30351
2025-04-02T13:00:00,19386.5,19580.5,19316.5,19531.25,96872
2025-04-02T14:00:00,19530.75,19639.75,19491.25,19632.5,108041
2025-04-02T15:00:00,19632.5,19714.0,19578.5,19668.5,88808
2025-04-02T16:00:00,19668.75,19829.0,19658.5,19813.25,74716
2025-04-02T17:00:00,19815.5,19890.25,19718.75,19744.5,84129
2025-04-02T18:00:00,19744.75,19762.25,19604.75,19607.25,80358
2025-04-02T19:00:00,19608.0,19796.0,19608.0,19746.5,81068
2025-04-02T20:00:00,19746.25,20044.25,19076.75,19152.25,97967
2025-04-02T22:00:00,19020.0,19037.0,18819.0,18951.5,28604
2025-04-02T23:00:00,18948.0,18950.25,18845.5,18877.25,13886
2025-04-03T00:00:00,18879.75,19068.5,18879.75,18995.25,16266
2025-04-03T01:00:00,18995.25,19127.75,18993.5,19078.25,10918
2025-04-03T02:00:00,19080.0,19134.75,19060.75,19131.25,8360
2025-04-03T03:00:00,19132.0,19140.0,19069.25,19105.0,4948
2025-04-03T04:00:00,19105.0,19150.25,19098.25,19124.75,4617
2025-04-03T05:00:00,19121.5,19142.25,19038.5,19042.5,8042
2025-04-03T06:00:00,19043.5,19100.0,19023.0,19045.75,8750
2025-04-03T07:00:00,19046.0,19125.0,19025.25,19095.75,14400
2025-04-03T08:00:00,19095.0,19174.0,19076.25,19152.5,11200
2025-04-03T09:00:00,19151.75,19177.0,19017.0,19034.5,11190
2025-04-03T10:00:00,19034.25,19048.0,18948.0,18990.25,13558
2025-04-03T11:00:00,18992.75,19037.0,18958.75,18987.75,15393
2025-04-03T12:00:00,18986.5,19061.25,18845.0,18850.5,36190
2025-04-03T13:00:00,18850.0,19074.25,18830.25,18989.25,110989
2025-04-03T14:00:00,18985.5,19002.25,18762.25,18766.25,127178
2025-04-03T15:00:00,18766.0,18934.75,18720.0,18885.0,104899
2025-04-03T16:00:00,18885.0,18987.75,18858.75,18875.0,72974
2025-04-03T17:00:00,18875.75,18918.5,18812.0,18814.0,51225
2025-04-03T18:00:00,18814.25,18862.0,18754.75,18850.25,61595
2025-04-03T19:00:00,18850.5,18862.75,18664.75,18687.25,107525
2025-04-03T20:00:00,18687.0,18708.75,18614.0,18648.5,28942
2025-04-03T22:00:00,18660.0,18698.0,18588.5,18642.0,7354
2025-04-03T23:00:00,18645.0,18686.75,18615.0,18654.25,5505
2025-04-04T00:00:00,18654.0,18713.0,18638.25,18673.75,7323
2025-04-04T01:00:00,18674.25,18700.25,18633.5,18638.5,6323
2025-04-04T02:00:00,18640.75,18680.0,18635.5,18636.0,4567
2025-04-04T03:00:00,18635.75,18638.75,18520.0,18561.0,10179
2025-04-04T04:00:00,18561.25,18574.0,18476.0,18483.5,7357
2025-04-04T05:00:00,18485.0,18643.5,18458.0,18642.75,10519
2025-04-04T06:00:00,18640.5,18675.75,18604.5,18605.0,10978
2025-04-04T07:00:00,18606.75,18649.5,18579.0,18586.5,15096
2025-04-04T08:00:00,18585.75,18658.25,18566.0,18587.5,16650
2025-04-04T09:00:00,18588.5,18597.75,18517.75,18573.0,13329
2025-04-04T10:00:00,18572.5,18601.25,18031.25,18085.75,49390
2025-04-04T11:00:00,18087.25,18160.0,17820.75,18129.25,39485
2025-04-04T12:00:00,18127.0,18240.0,18029.75,18209.75,43081
2025-04-04T13:00:00,18121.5,18238.5,18067.25,18195.5,27460
2025-04-04T14:00:00,18195.75,18200.5,17656.0,17855.0,150734
2025-04-04T15:00:00,17854.75,18148.0,17823.0,17880.75,144073
2025-04-04T16:00:00,17881.0,17978.5,17710.0,17751.75,97536
2025-04-04T17:00:00,17752.75,17867.5,17619.75,17866.75,93682
2025-04-04T18:00:00,17867.25,17913.0,17548.25,17623.5,101789
2025-04-04T19:00:00,17625.25,17870.5,17528.5,17534.75,160120
2025-04-04T20:00:00,17535.0,17570.0,17387.5,17483.25,53055
2025-04-06T22:00:00,17100.0,17100.0,16550.0,16665.0,34440
2025-04-06T23:00:00,16671.25,16795.0,16460.0,16718.75,19487
2025-04-07T00:00:00,16721.25,16775.5,16505.0,16768.75,22749
2025-04-07T01:00:00,16767.25,17011.75,16729.25,16985.25,24683
2025-04-07T02:00:00,16981.5,17025.25,16858.5,16896.25,14135
2025-04-07T03:00:00,16896.25,16901.0,16739.0,16810.0,12800
2025-04-07T04:00:00,16809.25,16861.0,16668.5,16735.0,11692
2025-04-07T05:00:00,16739.25,16913.75,16703.75,16761.5,14753
2025-04-07T06:00:00,16751.5,16817.5,16507.25,16541.0,16893
2025-04-07T07:00:00,16540.5,16696.75,16480.0,16683.0,25222
2025-04-07T08:00:00,16683.0,16958.5,16668.5,16842.75,26713
2025-04-07T09:00:00,16844.5,16960.0,16742.25,16888.25,16793
2025-04-07T10:00:00,16889.75,17278.0,16855.25,17121.25,34359
2025-04-07T11:00:00,17123.0,17232.25,17001.75,17063.0,24148
2025-04-07T12:00:00,17061.75,17231.0,16960.75,17168.0,47929
2025-04-07T13:00:00,17168.0,17296.25,16673.5,17273.5,146736
2025-04-07T14:00:00,17273.0,18361.5,17163.0,17658.5,248160
2025-04-07T15:00:00,17659.5,17799.0,17149.75,17389.25,109570
2025-04-07T16:00:00,17388.5,17497.5,17212.75,17253.25,49145
2025-04-07T17:00:00,17252.75,17792.0,17248.0,17781.5,64695
2025-04-07T18:00:00,17784.75,17824.0,17498.0,17531.25,53841
2025-04-07T19:00:00,17532.25,17661.0,17405.0,17560.75,77823
2025-04-07T20:00:00,17558.75,17757.5,17542.25,17628.75,26817
2025-04-07T22:00:00,17665.0,17753.75,17644.5,17748.25,5614
2025-04-07T23:00:00,17750.25,17784.0,17725.75,17763.75,6364
2025-04-08T00:00:00,17763.75,17855.5,17703.75,17713.75,9895
2025-04-08T01:00:00,17714.75,17885.5,17662.5,17867.5,12325
2025-04-08T02:00:00,17867.75,17876.0,17808.0,17817.5,5676
2025-04-08T03:00:00,17818.0,17835.75,17740.75,17771.25,5088
2025-04-08T04:00:00,17773.0,17796.75,17708.0,17780.25,4936
2025-04-08T05:00:00,17779.5,17785.75,17668.25,17753.75,5536
2025-04-08T06:00:00,17750.0,17803.0,17701.0,17785.0,6100
2025-04-08T07:00:00,17782.0,17883.25,17750.5,17881.0,11875
2025-04-08T08:00:00,17878.75,17893.25,17713.0,17826.5,13726
2025-04-08T09:00:00,17824.0,17830.25,17721.0,17724.25,7539
2025-04-08T10:00:00,17725.0,17821.75,17693.25,17785.0,10587
2025-04-08T11:00:00,17785.0,18021.0,17760.0,18016.25,21708
2025-04-08T12:00:00,18015.0,18062.25,17926.0,17983.0,35039
2025-04-08T13:00:00,17982.0,18265.25,17964.5,18247.75,103900
2025-04-08T14:00:00,18247.75,18357.25,18117.25,18120.75,111784
2025-04-08T15:00:00,18120.75,18183.0,17952.5,18054.0,98374
2025-04-08T16:00:00,18053.75,18073.25,17655.5,17662.75,109122
2025-04-08T17:00:00,17661.5,17761.5,17488.25,17671.25,116521
2025-04-08T18:00:00,17670.5,17703.5,17438.5,17439.5,76208
2025-04-08T19:00:00,17441.0,17462.0,16973.5,17239.5,130080
2025-04-08T20:00:00,17239.75,17331.0,17139.5,17232.0,31856
2025-04-08T22:00:00,17220.25,17240.0,16970.75,17067.0,12435
2025-04-08T23:00:00,17066.5,17069.25,16876.5,16994.0,12186
2025-04-09T00:00:00,16995.5,16999.0,16839.5,16898.75,10064
2025-04-09T01:00:00,16895.75,17154.25,16845.0,17119.0,14557
2025-04-09T02:00:00,17116.0,17207.5,17033.75,17052.5,11296
2025-04-09T03:00:00,17051.25,17094.0,16903.0,16929.25,9499
2025-04-09T04:00:00,16930.25,17017.25,16750.25,16825.0,17148
2025-04-09T05:00:00,16821.75,16895.75,16735.0,16895.75,13620
2025-04-09T06:00:00,16895.75,17121.5,16888.5,17020.5,13428
2025-04-09T07:00:00,17020.25,17425.0,17011.0,17342.75,33424
2025-04-09T08:00:00,17343.5,17419.0,17126.5,17350.0,19251
2025-04-09T09:00:00,17349.0,17399.75,17224.0,17268.5,11672
2025-04-09T10:00:00,17272.75,17373.5,17129.75,17248.0,17378
2025-04-09T11:00:00,17245.5,17250.75,16867.5,16955.5,42691
2025-04-09T12:00:00,16959.5,17218.5,16900.25,17130.75,31467
2025-04-09T13:00:00,17128.25,17554.0,17121.25,17446.5,94847
2025-04-09T14:00:00,17446.25,17597.5,17219.0,17225.5,102900
2025-04-09T15:00:00,17224.5,17462.0,17206.0,17320.0,75046
2025-04-09T16:00:00,17320.25,17580.0,17281.5,17530.25,52351
2025-04-09T17:00:00,17531.5,18899.25,17420.5,18878.25,165959
2025-04-09T18:00:00,18877.5,19112.25,18743.5,18775.25,118886
2025-04-09T19:00:00,18776.75,19386.75,18719.25,19269.5,131945
2025-04-09T20:00:00,19271.5,19365.5,19229.25,19353.5,43004
2025-04-09T22:00:00,19266.75,19359.0,19242.25,19343.75,7849
2025-04-09T23:00:00,19345.75,19383.5,19288.75,19313.5,5334
2025-04-10T00:00:00,19312.25,19336.0,19143.75,19227.5,14245
2025-04-10T01:00:00,19227.0,19279.0,19113.75,19148.0,10536
2025-04-10T02:00:00,19149.0,19187.75,19102.75,19104.5,7431
2025-04-10T03:00:00,19104.25,19114.75,18969.25,19015.0,9940
2025-04-10T04:00:00,19014.5,19068.75,18978.5,19048.25,5709
2025-04-10T05:00:00,19046.25,19153.0,19018.0,19152.0,6368
2025-04-10T06:00:00,19153.0,19163.75,19062.75,19121.75,8857
2025-04-10T07:00:00,19124.5,19186.5,18865.25,18898.5,19353
2025-04-10T08:00:00,18898.5,18960.5,18703.5,18784.75,20241
2025-04-10T09:00:00,18784.5,18905.0,18750.25,18853.0,14604
2025-04-10T10:00:00,18851.75,19004.25,18847.0,18874.25,15813
2025-04-10T11:00:00,18876.0,18958.25,18867.25,18926.0,12562
2025-04-10T12:00:00,18926.25,18987.0,18733.25,18823.0,35889
2025-04-10T13:00:00,18822.75,18902.5,18658.0,18661.75,86625
2025-04-10T14:00:00,18661.25,18801.0,18568.5,18585.0,107558
2025-04-10T15:00:00,18586.25,18677.75,18256.75,18277.25,88845
2025-04-10T16:00:00,18278.25,18335.25,17919.0,18313.0,135301
2025-04-10T17:00:00,18309.0,18515.75,18030.25,18460.25,100731
2025-04-10T18:00:00,18459.25,18674.75,18300.75,18537.25,95769
2025-04-10T19:00:00,18538.25,18657.75,18240.75,18483.0,118500
2025-04-10T20:00:00,18482.75,18573.75,18437.0,18501.5,24551
2025-04-10T22:00:00,18464.75,18597.75,18464.75,18525.0,5084
2025-04-10T23:00:00,18527.25,18536.0,18312.25,18357.0,7825
2025-04-11T00:00:00,18352.75,18362.75,18067.0,18183.0,11830
2025-04-11T01:00:00,18181.25,18376.75,18159.75,18364.25,8134
2025-04-11T02:00:00,18363.25,18449.5,18260.0,18354.75,8184
2025-04-11T03:00:00,18360.5,18532.0,18354.25,18480.0,6893
2025-04-11T04:00:00,18479.25,18548.75,18449.0,18486.75,5209
2025-04-11T05:00:00,18488.5,18709.75,18436.0,18695.5,8257
2025-04-11T06:00:00,18698.5,18795.0,18669.0,18682.0,12881
2025-04-11T07:00:00,18687.75,18695.5,18553.75,18566.75,14638
2025-04-11T08:00:00,18564.0,18615.5,18314.25,18398.75,23166
2025-04-11T09:00:00,18396.5,18647.5,18357.75,18641.25,16450
2025-04-11T10:00:00,18639.5,18702.75,18577.0,18629.5,15134
2025-04-11T11:00:00,18629.75,18654.75,18462.5,18564.75,14115
2025-04-11T12:00:00,18562.0,18672.25,18478.0,18490.75,18241
2025-04-11T13:00:00,18491.25,18647.75,18351.25,18562.0,72369
2025-04-11T14:00:00,18562.0,18623.0,18270.0,18413.0,101239
2025-04-11T15:00:00,18412.5,18576.0,18322.25,18568.5,62716
2025-04-11T16:00:00,18568.75,18790.0,18531.75,18735.25,54963
2025-04-11T17:00:00,18737.25,18873.5,18594.75,18821.75,64483
2025-04-11T18:00:00,18821.5,18838.5,18713.25,18739.5,48990
2025-04-11T19:00:00,18742.0,18867.5,18735.0,18809.5,64126
2025-04-11T20:00:00,18808.5,18838.25,18782.75,18820.5,15172
2025-04-13T22:00:00,19225.0,19250.0,18931.5,18956.0,19023
2025-04-13T23:00:00,18957.75,19053.25,18932.75,19013.25,6876
2025-04-14T00:00:00,19011.5,19076.25,18989.75,19008.0,9449
2025-04-14T01:00:00,19008.75,19027.5,18956.5,19007.0,6911
2025-04-14T02:00:00,19007.25,19060.5,19005.0,19052.75,5581
2025-04-14T03:00:00,19054.0,19083.5,19005.5,19056.5,6604
2025-04-14T04:00:00,19058.5,19131.5,19047.5,19117.25,4424
2025-04-14T05:00:00,19117.5,19127.0,19075.25,19088.25,4022
2025-04-14T06:00:00,19088.25,19155.75,19062.0,19119.0,5103
2025-04-14T07:00:00,19120.75,19163.25,19070.75,19157.5,8075
2025-04-14T08:00:00,19155.5,19182.0,19114.75,19121.0,6866
2025-04-14T09:00:00,19121.0,19146.25,19024.0,19065.75,6700
2025-04-14T10:00:00,19067.25,19112.5,19043.75,19103.75,4825
2025-04-14T11:00:00,19101.75,19175.5,19066.0,19072.25,10686
2025-04-14T12:00:00,19073.25,19196.5,19063.0,19185.0,13907
2025-04-14T13:00:00,19185.5,19256.0,18987.75,19045.5,76015
2025-04-14T14:00:00,19046.75,19193.0,19030.0,19128.25,68103
2025-04-14T15:00:00,19128.5,19151.25,18803.5,18828.75,71309
2025-04-14T16:00:00,18829.25,18898.0,18737.5,18784.5,63151
2025-04-14T17:00:00,18784.75,18951.75,18772.0,18941.0,48044
2025-04-14T18:00:00,18940.75,19044.25,18936.0,19014.0,38921
2025-04-14T19:00:00,19015.0,19095.0,18921.25,18942.25,59566
2025-04-14T20:00:00,18940.75,18961.5,18792.25,18902.5,20326
2025-04-14T22:00:00,18902.5,18909.0,18809.0,18817.0,4577
2025-04-14T23:00:00,18814.5,18879.5,18814.0,18850.75,4969
2025-04-15T00:00:00,18849.5,18924.0,18848.5,18913.5,5932
2025-04-15T01:00:00,18913.0,18950.0,18892.0,18900.5,5482
2025-04-15T02:00:00,18900.75,18937.0,18869.0,18874.0,5413
2025-04-15T03:00:00,18873.75,18921.5,18861.5,18913.75,3599
2025-04-15T04:00:00,18915.25,18932.5,18892.5,18913.5,3887
2025-04-15T05:00:00,18913.5,18920.5,18869.5,18890.5,4086
2025-04-15T06:00:00,18890.0,18924.25,18876.25,18921.0,4013
2025-04-15T07:00:00,18920.5,19040.5,18917.75,19009.75,10479
2025-04-15T08:00:00,19012.0,19020.75,18964.25,19000.75,8910
2025-04-15T09:00:00,18999.5,19026.0,18959.25,18980.75,6134
2025-04-15T10:00:00,18980.25,19007.75,18948.25,18984.5,5646
2025-04-15T11:00:00,18984.25,18994.25,18870.25,18888.25,11038
2025-04-15T12:00:00,18889.5,18942.25,18835.75,18936.0,15827
2025-04-15T13:00:00,18936.25,19117.5,18936.25,19067.75,60358
