datetime,open,high,low,close,volume
2025-04-09T10:00:00,17272.75,17554.0,16867.5,17446.5,186383
2025-04-09T14:00:00,17446.25,18899.25,17206.0,18878.25,396256
2025-04-09T18:00:00,18877.5,19386.75,18719.25,19353.5,293835
2025-04-09T22:00:00,19266.75,19383.5,19113.75,19148.0,37964
2025-04-10T02:00:00,19149.0,19187.75,18969.25,19152.0,29448
2025-04-10T06:00:00,19153.0,19186.5,18703.5,18853.0,63055
2025-04-10T10:00:00,18851.75,19004.25,18658.0,18661.75,150889
2025-04-10T14:00:00,18661.25,18801.0,17919.0,18460.25,432435
2025-04-10T18:00:00,18459.25,18674.75,18240.75,18501.5,238820
2025-04-10T22:00:00,18464.75,18597.75,18067.0,18364.25,32873
2025-04-11T02:00:00,18363.25,18709.75,18260.0,18695.5,28543
2025-04-11T06:00:00,18698.5,18795.0,18314.25,18641.25,67135
2025-04-11T10:00:00,18639.5,18702.75,18351.25,18562.0,119859
2025-04-11T14:00:00,18562.0,18873.5,18270.0,18821.75,283401
2025-04-11T18:00:00,18821.5,18867.5,18713.25,18820.5,128288
2025-04-13T22:00:00,19225.0,19250.0,18931.5,19007.0,42259
2025-04-14T02:00:00,19007.25,19131.5,19005.0,19088.25,20631
2025-04-14T06:00:00,19088.25,19182.0,19024.0,19065.75,26744
2025-04-14T10:00:00,19067.25,19256.0,18987.75,19045.5,105433
2025-04-14T14:00:00,19046.75,19193.0,18737.5,18941.0,250607
2025-04-14T18:00:00,18940.75,19095.0,18792.25,18902.5,118813
2025-04-14T22:00:00,18902.5,18950.0,18809.0,18900.5,20960
2025-04-15T02:00:00,18900.75,18937.0,18861.5,18890.5,16985
2025-04-15T06:00:00,18890.0,19040.5,18876.25,18980.75,29536
2025-04-15T10:00:00,18980.25,19117.5,18835.75,19067.75,92869
2025-04-15T14:00:00,19068.25,19144.75,18908.0,18952.0,251857
2025-04-15T18:00:00,18951.25,19000.75,18884.25,18938.0,108147
2025-04-15T22:00:00,18790.0,18800.0,18636.25,18707.0,31594
2025-04-16T02:00:00,18707.0,18721.75,18504.5,18524.5,24082
2025-04-16T06:00:00,18526.75,18861.25,18511.25,18679.25,52423
2025-04-16T10:00:00,18678.75,18729.5,18523.25,18524.0,103506
2025-04-16T14:00:00,18523.0,18735.0,18288.0,18293.0,253899
2025-04-16T18:00:00,18292.5,18441.0,18116.25,18369.25,208971
2025-04-16T22:00:00,18391.25,18498.0,18345.25,18476.0,25507
2025-04-17T02:00:00,18474.5,18578.25,18453.75,18551.25,17716
2025-04-17T06:00:00,18551.5,18652.75,18524.5,18577.5,37654
2025-04-17T10:00:00,18576.25,18624.25,18376.25,18467.75,123340
2025-04-17T14:00:00,18465.75,18488.0,18261.5,18453.0,289074
2025-04-17T18:00:00,18453.75,18526.0,18330.0,18427.75,129935
2025-04-20T22:00:00,18306.25,18383.5,18231.25,18286.0,22297
2025-04-21T02:00:00,18286.25,18305.75,18189.0,18245.25,16265
2025-04-21T06:00:00,18245.0,18256.75,18135.0,18171.75,19663
2025-04-21T10:00:00,18172.25,18213.75,17994.0,17994.5,84727
2025-04-21T14:00:00,17994.25,17998.25,17703.0,17712.25,198745
2025-04-21T18:00:00,17712.75,17952.25,17700.0,17914.0,131851
2025-04-21T22:00:00,17914.0,18068.25,17863.75,18030.5,27296
2025-04-22T02:00:00,18030.0,18049.0,17946.25,17998.0,19674
2025-04-22T06:00:00,17997.25,18171.5,17985.0,18093.0,34969
2025-04-22T10:00:00,18092.25,18255.25,18043.75,18253.75,91733
2025-04-22T14:00:00,18253.5,18514.0,18211.25,18223.25,298974
2025-04-22T18:00:00,18223.5,18437.5,18218.0,18359.0,137567
2025-04-22T22:00:00,18646.0,18802.75,18623.75,18640.25,46496
2025-04-23T02:00:00,18642.0,18751.5,18627.25,18740.0,19575
2025-04-23T06:00:00,18739.75,18859.0,18713.5,18844.75,38537
2025-04-23T10:00:00,18845.5,19122.25,18839.0,19074.75,136598
2025-04-23T14:00:00,19074.25,19165.5,18747.0,18925.75,318651
2025-04-23T18:00:00,18927.5,18959.0,18729.75,18850.0,157212
2025-04-23T22:00:00,18826.5,18875.75,18740.5,18771.25,22907
2025-04-24T02:00:00,18771.0,18807.0,18678.5,18710.5,20244
2025-04-24T06:00:00,18711.5,18779.0,18594.75,18693.75,42190
2025-04-24T10:00:00,18695.25,19060.5,18693.5,19051.75,111811
2025-04-24T14:00:00,19052.5,19278.0,19044.75,19265.0,255460
2025-04-24T18:00:00,19265.75,19418.0,19221.0,19347.5,137365
2025-04-24T22:00:00,19405.0,19469.75,19352.25,19411.0,25982
2025-04-25T02:00:00,19410.75,19497.5,19363.0,19410.75,24724
2025-04-25T06:00:00,19412.25,19478.25,19344.25,19396.75,34627
2025-04-25T10:00:00,19396.5,19416.0,19216.25,19257.0,116454
2025-04-25T14:00:00,19263.75,19554.25,19233.75,19428.25,256752
2025-04-25T18:00:00,19428.75,19589.0,19414.25,19554.75,122091
2025-04-27T22:00:00,19524.5,19524.5,19392.25,19429.5,18090
2025-04-28T02:00:00,19430.0,19452.25,19395.25,19416.25,11350
2025-04-28T06:00:00,19416.75,19540.0,19416.75,19515.0,24620
2025-04-28T10:00:00,19516.25,19623.0,19453.75,19465.25,98855
2025-04-28T14:00:00,19464.5,19539.25,19257.25,19371.25,240917
2025-04-28T18:00:00,19372.0,19578.75,19356.75,19483.75,111839
2025-04-28T22:00:00,19478.25,19600.0,19455.5,19594.25,17857
2025-04-29T02:00:00,19593.75,19631.0,19530.0,19532.5,19632
2025-04-29T06:00:00,19531.5,19622.0,19525.5,19567.0,23880
2025-04-29T10:00:00,19566.25,19580.75,19378.0,19506.25,116028
2025-04-29T14:00:00,19506.0,19667.5,19466.25,19656.0,258457
2025-04-29T18:00:00,19656.5,19688.5,19567.25,19614.25,125304
2025-04-29T22:00:00,19599.75,19611.75,19506.0,19513.25,20178
2025-04-30T02:00:00,19513.25,19540.25,19485.25,19537.5,16447
2025-04-30T06:00:00,19536.75,19622.75,19534.0,19588.75,23756
2025-04-30T10:00:00,19589.75,19601.0,19106.0,19121.25,152421
2025-04-30T14:00:00,19120.5,19509.0,19103.75,19478.25,290684
2025-04-30T18:00:00,19478.5,19880.0,19447.5,19848.5,201946
2025-04-30T22:00:00,19834.0,19955.75,19805.0,19929.0,37768
2025-05-01T02:00:00,19928.5,19974.0,19907.0,19921.5,15338
2025-05-01T06:00:00,19922.25,20023.5,19901.25,20017.75,26019
2025-05-01T10:00:00,20017.0,20035.75,19860.0,19900.25,110588
2025-05-01T14:00:00,19909.0,20086.0,19865.5,19982.0,182326
2025-05-01T18:00:00,19982.0,20049.25,19757.25,19799.0,137128
2025-05-01T22:00:00,19782.5,19981.25,19749.5,19928.5,35011
2025-05-02T02:00:00,19928.5,20005.0,19906.75,19950.5,15967
2025-05-02T06:00:00,19948.75,19959.5,19864.0,19918.5,30612
2025-05-02T10:00:00,19919.5,20141.25,19901.5,20073.0,114282
2025-05-02T14:00:00,20073.0,20266.0,20062.0,20226.0,202056
2025-05-02T18:00:00,20225.5,20276.75,20152.25,20204.5,111508
2025-05-04T22:00:00,20181.5,20201.75,19991.5,20004.0,28387
2025-05-05T02:00:00,20003.75,20073.75,19995.25,20062.75,18409
2025-05-05T06:00:00,20062.0,20098.75,19977.25,20011.5,26704
2025-05-05T10:00:00,20012.0,20071.0,19966.0,20051.0,73040
2025-05-05T14:00:00,20059.25,20156.25,20009.0,20143.75,161886
2025-05-05T18:00:00,20144.0,20191.5,20002.25,20042.25,99384
2025-05-05T22:00:00,20014.25,20036.75,19952.5,19958.25,17161
2025-05-06T02:00:00,19959.0,19992.5,19912.75,19923.0,15340
2025-05-06T06:00:00,19922.5,19974.75,19824.25,19866.5,37909
2025-05-06T10:00:00,19866.0,19908.25,19747.0,19757.25,99061
2025-05-06T14:00:00,19757.5,20026.25,19739.0,19846.75,228078
2025-05-06T18:00:00,19847.0,19972.5,19809.0,19846.75,111900
2025-05-06T22:00:00,19809.0,20133.75,19799.5,20052.0,42993
2025-05-07T02:00:00,20052.75,20056.0,19971.25,19979.5,18166
2025-05-07T06:00:00,19978.25,20025.0,19953.0,19990.5,25339
2025-05-07T10:00:00,19990.0,20030.25,19857.5,19937.5,89412
2025-05-07T14:00:00,19936.75,19977.25,19787.0,19818.75,201141
2025-05-07T18:00:00,19817.5,20053.5,19678.75,19957.5,209986
2025-05-07T22:00:00,19934.5,20123.5,19910.75,20066.0,28606
2025-05-08T02:00:00,20068.0,20198.0,20067.75,20156.75,23128
2025-05-08T06:00:00,20155.75,20262.5,20124.0,20245.5,28480
2025-05-08T10:00:00,20246.25,20257.25,20061.0,20090.0,97883
2025-05-08T14:00:00,20090.5,20337.25,19979.0,20250.75,255304
2025-05-08T18:00:00,20250.0,20331.25,20141.25,20156.25,125465
2025-05-08T22:00:00,20157.0,20182.5,20080.75,20158.75,19187
2025-05-09T02:00:00,20160.0,20203.0,20124.25,20192.5,18242
2025-05-09T06:00:00,20193.0,20232.25,20165.0,20198.0,21837
2025-05-09T10:00:00,20198.75,20288.75,20140.0,20254.25,87449
2025-05-09T14:00:00,20254.0,20275.0,20058.0,20156.0,212498
2025-05-09T18:00:00,20155.25,20185.5,20110.0,20146.5,87848
2025-05-11T22:00:00,20398.5,20547.25,20376.75,20517.0,38507
2025-05-12T02:00:00,20516.0,20563.25,20503.5,20552.25,14715
2025-05-12T06:00:00,20553.0,20930.75,20541.0,20906.5,70235
2025-05-12T10:00:00,20907.25,20991.5,20746.5,20786.5,141278
2025-05-12T14:00:00,20787.75,20935.0,20690.0,20908.75,226189
2025-05-12T18:00:00,20909.0,20996.0,20859.0,20957.0,133616
2025-05-12T22:00:00,20954.75,20968.0,20864.0,20875.25,20896
2025-05-13T02:00:00,20875.25,20894.25,20818.0,20861.25,17459
2025-05-13T06:00:00,20861.25,20882.75,20824.5,20881.75,26249
2025-05-13T10:00:00,20881.5,21131.75,20860.25,21124.5,108428
2025-05-13T14:00:00,21125.0,21346.5,21115.25,21295.75,231531
2025-05-13T18:00:00,21296.5,21341.5,21247.5,21254.75,112116
2025-05-13T22:00:00,21250.0,21301.0,21246.75,21283.75,21128
2025-05-14T02:00:00,21283.5,21323.5,21262.25,21317.0,17677
2025-05-14T06:00:00,21317.25,21355.75,21238.25,21260.75,36788
2025-05-14T10:00:00,21260.0,21405.25,21254.0,21330.75,114016
2025-05-14T14:00:00,21331.5,21419.5,21281.5,21365.25,199915
2025-05-14T18:00:00,21365.25,21412.75,21331.0,21399.75,115044
2025-05-14T22:00:00,21379.75,21397.75,21357.5,21373.5,17337
2025-05-15T02:00:00,21373.5,21412.0,21317.25,21331.25,14767
2025-05-15T06:00:00,21331.25,21370.5,21192.0,21259.0,38969
2025-05-15T10:00:00,21258.5,21339.25,21225.0,21298.5,94956
2025-05-15T14:00:00,21299.0,21529.75,21257.25,21475.5,211107
2025-05-15T18:00:00,21474.75,21474.75,21303.75,21396.5,158117
2025-05-15T22:00:00,21396.0,21436.25,21348.75,21370.25,17314
2025-05-16T02:00:00,21370.0,21419.25,21360.75,21387.0,11762
2025-05-16T06:00:00,21387.75,21478.75,21362.0,21440.25,22833
2025-05-16T10:00:00,21440.0,21504.75,21388.25,21437.5,92291
2025-05-16T14:00:00,21439.25,21478.0,21320.25,21445.0,171261
2025-05-16T18:00:00,21445.5,21512.0,21384.0,21400.25,91368
2025-05-18T22:00:00,21310.75,21418.0,21264.75,21275.5,37076
2025-05-19T02:00:00,21275.25,21300.25,21196.0,21247.0,24440
2025-05-19T06:00:00,21247.5,21290.0,21112.5,21164.75,41158
2025-05-19T10:00:00,21165.0,21375.0,21130.5,21356.25,101283
2025-05-19T14:00:00,21356.25,21544.5,21347.75,21499.25,188253
2025-05-19T18:00:00,21499.25,21533.5,21443.5,21517.0,111375
2025-05-19T22:00:00,21513.0,21562.25,21436.25,21458.0,24539
2025-05-20T02:00:00,21458.0,21487.0,21415.75,21419.0,16655
2025-05-20T06:00:00,21419.0,21481.0,21393.75,21426.0,26524
2025-05-20T10:00:00,21427.75,21483.75,21354.75,21394.75,82940
2025-05-20T14:00:00,21395.0,21474.25,21363.0,21431.5,156148
2025-05-20T18:00:00,21430.5,21452.0,21298.0,21420.0,124954
2025-05-20T22:00:00,21414.75,21444.0,21342.0,21401.25,20489
2025-05-21T02:00:00,21402.0,21405.75,21327.0,21331.25,14604
2025-05-21T06:00:00,21331.5,21348.75,21261.25,21269.25,27730
2025-05-21T10:00:00,21269.5,21404.75,21229.75,21374.25,87598
2025-05-21T14:00:00,21374.25,21558.5,21159.5,21271.25,282489
2025-05-21T18:00:00,21271.5,21282.75,21072.75,21145.5,164711
2025-05-21T22:00:00,21145.0,21208.5,21113.75,21155.25,22560
2025-05-22T02:00:00,21154.75,21202.75,21145.5,21197.0,12990
2025-05-22T06:00:00,21198.25,21226.75,21164.25,21204.5,23200
2025-05-22T10:00:00,21204.25,21292.5,21040.0,21285.5,124870
2025-05-22T14:00:00,21286.5,21330.5,21166.5,21292.5,218190
2025-05-22T18:00:00,21292.25,21337.5,21166.0,21214.5,107046
2025-05-22T22:00:00,21223.75,21236.0,21134.0,21162.25,19934
2025-05-23T02:00:00,21163.25,21208.5,21136.75,21153.5,13930
2025-05-23T06:00:00,21152.0,21231.0,21092.25,21181.25,28970
2025-05-23T10:00:00,21181.75,21191.25,20727.0,20885.0,167596
2025-05-23T14:00:00,20888.25,21074.25,20881.75,21052.0,184796
2025-05-23T18:00:00,21051.75,21083.0,20930.75,20953.25,105018
2025-05-25T22:00:00,20978.0,21229.25,20954.25,21206.0,27499
2025-05-26T02:00:00,21206.25,21233.5,21189.75,21202.25,11507
2025-05-26T06:00:00,21201.5,21286.25,21189.25,21250.75,15291
2025-05-26T10:00:00,21251.0,21307.75,21246.25,21279.25,14643
2025-05-26T14:00:00,21280.5,21294.0,21215.5,21283.5,18379
2025-05-26T22:00:00,21281.25,21292.0,21173.75,21176.0,21519
2025-05-27T02:00:00,21176.0,21217.5,21141.5,21208.0,16616
2025-05-27T06:00:00,21207.75,21359.75,21204.75,21332.5,32469
2025-05-27T10:00:00,21333.0,21351.25,21192.75,21293.75,84444
2025-05-27T14:00:00,21292.75,21480.25,21292.25,21476.75,171194
2025-05-27T18:00:00,21476.5,21488.5,21414.25,21477.0,111184
2025-05-27T22:00:00,21480.0,21484.75,21453.5,21463.0,14151
2025-05-28T02:00:00,21463.25,21477.25,21435.0,21452.25,10632
2025-05-28T06:00:00,21452.75,21462.25,21407.0,21430.0,18288
2025-05-28T10:00:00,21429.75,21567.5,21424.0,21467.5,93009
2025-05-28T14:00:00,21467.5,21490.5,21426.0,21470.5,147241
2025-05-28T18:00:00,21469.75,21528.75,21321.25,21525.0,132490
2025-05-28T22:00:00,21513.0,21833.5,21489.0,21794.25,63191
2025-05-29T02:00:00,21794.0,21824.25,21775.25,21805.25,21975
2025-05-29T06:00:00,21804.75,21858.75,21746.5,21785.0,31696
2025-05-29T10:00:00,21786.0,21787.75,21485.25,21518.0,116954
2025-05-29T14:00:00,21517.5,21533.25,21301.0,21372.25,217213
2025-05-29T18:00:00,21373.0,21447.25,21317.25,21385.0,108254
2025-05-29T22:00:00,21371.25,21395.25,21268.5,21342.5,24185
2025-05-30T02:00:00,21343.5,21412.25,21330.25,21387.5,12931
2025-05-30T06:00:00,21386.5,21398.0,21318.25,21363.25,22432
2025-05-30T10:00:00,21363.5,21421.0,21226.25,21257.5,99454
2025-05-30T14:00:00,21257.5,21399.5,21071.5,21176.0,238470
2025-05-30T18:00:00,21176.5,21433.5,21174.75,21369.0,144879
2025-06-01T22:00:00,21303.75,21348.5,21267.25,21277.75,19613
2025-06-02T02:00:00,21279.0,21284.75,21213.25,21230.25,15373
2025-06-02T06:00:00,21230.5,21267.5,21163.0,21226.0,30317
2025-06-02T10:00:00,21225.25,21458.0,21214.25,21317.25,89166
2025-06-02T14:00:00,21311.0,21474.25,21234.75,21445.5,176250
2025-06-02T18:00:00,21445.5,21576.25,21426.75,21554.5,97560
2025-06-02T22:00:00,21555.0,21555.25,21465.75,21487.25,17947
2025-06-03T02:00:00,21487.75,21490.25,21437.0,21464.5,12673
2025-06-03T06:00:00,21464.25,21481.5,21399.25,21451.0,24894
2025-06-03T10:00:00,21451.0,21606.0,21436.25,21594.75,78649
2025-06-03T14:00:00,21594.5,21759.75,21557.5,21717.75,173338
2025-06-03T18:00:00,21718.25,21725.75,21635.75,21688.0,111617
2025-06-03T22:00:00,21688.25,21727.0,21672.0,21681.25,15117
2025-06-04T02:00:00,21682.5,21696.25,21666.75,21695.0,9561
2025-06-04T06:00:00,21695.25,21748.75,21674.5,21736.25,21484
2025-06-04T10:00:00,21736.75,21793.25,21655.25,21754.0,83903
2025-06-04T14:00:00,21746.25,21790.75,21641.0,21786.0,178140
2025-06-04T18:00:00,21785.75,21803.0,21740.25,21748.0,87981
2025-06-04T22:00:00,21744.75,21772.5,21730.75,21756.25,12709
2025-06-05T02:00:00,21757.0,21759.25,21724.75,21734.25,11532
2025-06-05T06:00:00,21734.0,21842.75,21723.0,21775.75,28267
2025-06-05T10:00:00,21775.75,21898.0,21691.5,21723.75,105285
2025-06-05T14:00:00,21724.75,21935.0,21659.5,21729.0,256271
2025-06-05T18:00:00,21730.0,21740.0,21503.5,21515.0,167046
2025-06-05T22:00:00,21471.0,21600.75,21471.0,21584.5,21855
2025-06-06T02:00:00,21584.5,21669.75,21572.5,21656.75,15897
2025-06-06T06:00:00,21657.75,21690.5,21629.0,21685.25,22902
2025-06-06T10:00:00,21685.75,21864.25,21642.75,21840.25,105371
2025-06-06T14:00:00,21840.5,21870.0,21722.0,21821.5,188894
2025-06-06T18:00:00,21822.25,21873.5,21780.25,21809.5,105200
2025-06-08T22:00:00,22045.5,22045.5,21958.75,21975.25,66
2025-06-09T02:00:00,21984.0,21984.0,21947.5,21967.75,48
2025-06-09T06:00:00,21964.5,22027.5,21964.5,22011.25,194
2025-06-09T10:00:00,22012.25,22052.0,21987.0,22021.0,227
2025-06-09T14:00:00,22024.5,22110.5,22024.5,22090.5,541
2025-06-09T18:00:00,22097.0,22105.0,22024.5,22048.0,443
2025-06-09T22:00:00,22067.5,22200.5,22045.75,22200.25,185
2025-06-10T02:00:00,22192.25,22192.25,21988.0,22055.75,257
2025-06-10T06:00:00,22060.75,22065.0,21960.0,22053.5,187
2025-06-10T10:00:00,22070.0,22117.5,22033.0,22081.5,418
2025-06-10T14:00:00,22086.75,22158.0,21973.0,22105.0,896
2025-06-10T18:00:00,22096.25,22218.75,22046.75,22177.25,971
2025-06-10T22:00:00,22180.0,22229.0,22115.5,22132.0,181
2025-06-11T02:00:00,22137.0,22144.0,22098.25,22109.25,72
2025-06-11T06:00:00,22106.0,22187.5,22106.0,22146.25,124
2025-06-11T10:00:00,22148.25,22323.75,22112.0,22199.25,1183
2025-06-11T14:00:00,22206.5,22295.0,22136.75,22140.25,903
2025-06-11T18:00:00,22144.0,22153.5,22020.0,22107.25,1389
2025-06-11T22:00:00,22096.0,22119.25,21979.5,22010.25,556
2025-06-12T02:00:00,22010.0,22066.0,21998.25,22052.5,262
2025-06-12T06:00:00,22047.5,22085.25,21940.25,22036.75,1135
2025-06-12T10:00:00,22033.0,22114.0,21950.0,22079.75,1523
2025-06-12T14:00:00,22081.25,22202.0,22067.5,22162.5,3022
2025-06-12T18:00:00,22163.5,22177.0,22120.0,22134.5,1858
2025-06-12T22:00:00,22132.25,22134.75,21707.75,21832.0,3081
2025-06-13T02:00:00,21832.25,21832.25,21692.25,21787.5,1290
2025-06-13T06:00:00,21788.75,21885.75,21783.25,21844.25,1993
2025-06-13T10:00:00,21845.25,22016.25,21815.0,21949.75,6462
2025-06-13T14:00:00,21951.0,22074.75,21835.5,22005.5,21315
2025-06-13T18:00:00,22006.25,22023.0,21817.75,21866.5,20583
2025-06-15T22:00:00,21772.5,21921.5,21726.0,21905.0,13235
2025-06-16T02:00:00,21904.25,21958.5,21888.25,21935.0,6284
2025-06-16T06:00:00,21934.25,22012.75,21925.5,21969.25,11855
2025-06-16T10:00:00,21969.25,22172.0,21963.0,22151.5,57690
2025-06-16T14:00:00,22152.0,22222.0,22143.0,22165.0,102430
2025-06-16T18:00:00,22165.5,22186.25,22137.0,22162.75,70769
2025-06-16T22:00:00,22176.0,22177.25,22007.5,22081.0,30278
2025-06-17T02:00:00,22081.25,22117.0,22021.0,22082.5,17714
2025-06-17T06:00:00,22082.0,22122.25,22004.0,22033.0,21277
2025-06-17T10:00:00,22033.0,22110.0,21996.0,22095.5,60339
2025-06-17T14:00:00,22095.0,22135.0,21940.75,21962.25,174481
2025-06-17T18:00:00,21961.75,22005.0,21909.5,21952.0,96216
2025-06-17T22:00:00,21927.5,22010.75,21862.25,21974.0,22073
2025-06-18T02:00:00,21974.5,22002.0,21944.75,21988.5,9291
2025-06-18T06:00:00,21988.0,22066.25,21981.5,22031.5,21163
2025-06-18T10:00:00,22031.0,22035.5,21926.25,22001.5,69911
2025-06-18T14:00:00,22001.75,22097.75,21939.5,22025.0,160297
2025-06-18T18:00:00,22029.0,22082.5,21882.25,21961.75,157982
2025-06-18T22:00:00,21956.75,21970.75,21790.0,21840.0,18797
2025-06-19T02:00:00,21839.0,21903.5,21822.25,21852.25,10773
2025-06-19T06:00:00,21851.25,21874.75,21782.75,21831.75,17103
2025-06-19T10:00:00,21832.75,21856.5,21650.25,21685.25,29002
2025-06-19T14:00:00,21685.5,21741.75,21671.5,21703.0,37804
2025-06-19T22:00:00,21748.25,21930.25,21745.75,21875.5,27660
2025-06-20T02:00:00,21875.75,21923.75,21868.0,21922.75,11652
2025-06-20T06:00:00,21922.75,21949.25,21859.0,21900.0,22065
2025-06-20T10:00:00,21899.5,22130.5,21883.0,22018.0,103245
2025-06-20T14:00:00,22018.25,22030.25,21765.0,21839.5,249358
2025-06-20T18:00:00,21838.5,21911.25,21793.75,21874.0,101520
2025-06-22T22:00:00,21648.25,21787.0,21566.75,21740.0,30782
2025-06-23T02:00:00,21739.25,21816.0,21737.5,21809.75,12724
2025-06-23T06:00:00,21809.5,21944.25,21797.75,21883.5,29527
2025-06-23T10:00:00,21883.75,21928.5,21758.5,21925.25,91594
