datetime,open,high,low,close,volume
2026-03-16T06:45:00,24759.25,24780.75,24754.25,24778.75,437
2026-03-16T07:00:00,24778.5,24799.0,24756.75,24760.75,1280
2026-03-16T07:15:00,24756.5,24763.0,24739.25,24743.5,713
2026-03-16T07:30:00,24745.0,24753.75,24716.0,24727.25,1076
2026-03-16T07:45:00,24726.75,24746.5,24717.5,24725.0,764
2026-03-16T08:00:00,24724.5,24782.5,24719.5,24743.5,1732
2026-03-16T08:15:00,24741.5,24761.75,24716.0,24740.0,1263
2026-03-16T08:30:00,24740.75,24753.0,24710.75,24715.75,1125
2026-03-16T08:45:00,24716.0,24752.0,24708.0,24740.75,1480
2026-03-16T09:00:00,24741.0,24747.0,24697.5,24736.5,1223
2026-03-16T09:15:00,24736.5,24744.25,24720.0,24724.5,962
2026-03-16T09:30:00,24724.5,24724.5,24695.5,24697.75,1020
2026-03-16T09:45:00,24697.5,24728.5,24689.75,24704.75,1129
2026-03-16T10:00:00,24704.5,24745.75,24701.0,24738.5,1163
2026-03-16T10:15:00,24740.5,24795.5,24736.25,24786.0,1906
2026-03-16T10:30:00,24787.5,24812.0,24768.25,24779.0,2103
2026-03-16T10:45:00,24777.75,24827.75,24769.5,24817.25,1528
2026-03-16T11:00:00,24817.0,24822.0,24795.75,24803.25,1694
2026-03-16T11:15:00,24804.25,24818.25,24789.5,24792.0,1179
2026-03-16T11:30:00,24793.0,24847.75,24789.75,24843.5,2052
2026-03-16T11:45:00,24843.25,24849.5,24829.0,24838.5,1388
2026-03-16T12:00:00,24837.5,24889.75,24837.0,24883.75,2914
2026-03-16T12:15:00,24883.5,24893.25,24866.5,24878.0,2536
2026-03-16T12:30:00,24880.25,24902.25,24874.0,24890.0,3633
2026-03-16T12:45:00,24890.25,24903.0,24861.0,24870.5,2877
2026-03-16T13:00:00,24871.0,24895.0,24866.25,24871.75,2347
2026-03-16T13:15:00,24872.0,24884.0,24862.75,24868.75,2825
2026-03-16T13:30:00,24868.75,24931.75,24836.5,24885.5,18034
2026-03-16T13:45:00,24885.25,24955.25,24883.25,24949.5,13864
2026-03-16T14:00:00,24922.75,24975.0,24912.5,24950.0,7768
2026-03-16T14:15:00,24950.5,24980.0,24932.25,24933.25,8568
2026-03-16T14:30:00,24933.25,24936.0,24847.0,24857.5,11762
2026-03-16T14:45:00,24857.0,24911.0,24833.25,24909.25,9545
2026-03-16T15:00:00,24910.25,24922.25,24861.75,24917.25,6355
2026-03-16T15:15:00,24917.5,24951.5,24895.75,24931.5,5285
2026-03-16T15:30:00,24931.0,24954.0,24928.0,24934.0,4703
2026-03-16T15:45:00,24933.5,24950.0,24884.0,24890.25,5924
2026-03-16T16:00:00,24889.25,24917.75,24878.75,24895.0,5026
2026-03-16T16:15:00,24894.75,24906.0,24834.25,24846.75,7217
2026-03-16T16:30:00,24846.75,24904.75,24832.25,24896.0,5740
2026-03-16T16:45:00,24896.5,24913.5,24879.5,24890.0,4343
2026-03-16T17:00:00,24891.5,24936.75,24890.5,24923.5,7651
2026-03-16T17:15:00,24924.0,24939.5,24907.0,24912.5,4299
2026-03-16T17:30:00,24912.25,24929.0,24886.5,24888.75,3292
2026-03-16T17:45:00,24890.0,24911.5,24867.0,24897.0,4313
2026-03-16T18:00:00,24896.75,24936.75,24891.75,24921.25,5272
2026-03-16T18:15:00,24922.0,24942.5,24919.25,24934.75,4606
2026-03-16T18:30:00,24933.75,24947.5,24919.5,24946.0,4493
2026-03-16T18:45:00,24946.25,24949.75,24917.0,24919.0,3610
2026-03-16T19:00:00,24919.75,25035.0,24904.0,24924.75,13807
2026-03-16T19:15:00,24925.5,24947.0,24873.75,24898.75,9845
2026-03-16T19:30:00,24899.5,24909.5,24864.0,24872.5,6100
2026-03-16T19:45:00,24872.75,24896.25,24850.0,24884.5,14409
2026-03-16T20:00:00,24884.75,24901.5,24867.0,24897.5,5051
2026-03-16T20:15:00,24896.5,24897.25,24864.75,24865.5,1306
2026-03-16T20:30:00,24866.5,24880.5,24861.5,24866.5,1207
2026-03-16T20:45:00,24867.25,24877.25,24861.75,24872.25,1075
2026-03-16T22:00:00,24870.0,24880.25,24842.0,24855.0,1290
2026-03-16T22:15:00,24855.0,24875.5,24840.0,24862.5,1538
2026-03-16T22:30:00,24865.0,24866.25,24838.0,24844.75,767
2026-03-16T22:45:00,24843.0,24848.25,24833.75,24839.75,580
2026-03-16T23:00:00,24841.5,24862.25,24839.0,24847.75,1105
2026-03-16T23:15:00,24847.5,24855.5,24836.25,24852.25,790
2026-03-16T23:30:00,24853.5,24872.75,24848.75,24866.0,777
2026-03-16T23:45:00,24866.0,24882.0,24855.5,24881.75,715
2026-03-17T00:00:00,24880.25,24881.75,24843.0,24857.75,1238
2026-03-17T00:15:00,24855.25,24862.25,24817.5,24830.5,1864
2026-03-17T00:30:00,24832.75,24862.25,24821.75,24827.25,1147
2026-03-17T00:45:00,24827.75,24836.75,24805.0,24813.0,1349
2026-03-17T01:00:00,24813.75,24839.5,24811.5,24829.5,1253
2026-03-17T01:15:00,24830.5,24834.75,24814.25,24826.5,800
2026-03-17T01:30:00,24826.25,24848.0,24812.0,24821.75,1553
2026-03-17T01:45:00,24822.0,24839.0,24810.25,24835.0,767
2026-03-17T02:00:00,24835.75,24839.5,24815.5,24823.5,872
2026-03-17T02:15:00,24824.75,24830.5,24814.5,24823.25,528
2026-03-17T02:30:00,24822.25,24832.5,24818.5,24822.5,479
2026-03-17T02:45:00,24823.5,24824.0,24786.75,24791.75,1515
2026-03-17T03:00:00,24791.5,24799.5,24785.25,24796.25,967
2026-03-17T03:15:00,24796.5,24811.5,24796.5,24800.25,742
2026-03-17T03:30:00,24801.0,24805.5,24780.5,24795.0,1086
2026-03-17T03:45:00,24794.75,24799.25,24785.25,24790.75,658
2026-03-17T04:00:00,24790.75,24803.0,24789.75,24801.0,577
2026-03-17T04:15:00,24801.25,24814.75,24798.75,24811.0,383
2026-03-17T04:30:00,24812.75,24832.25,24811.0,24830.75,669
2026-03-17T04:45:00,24832.5,24847.75,24830.5,24835.5,856
2026-03-17T05:00:00,24836.5,24850.5,24829.25,24847.5,701
2026-03-17T05:15:00,24847.75,24852.5,24841.0,24842.0,317
2026-03-17T05:30:00,24843.25,24846.75,24816.75,24818.5,653
2026-03-17T05:45:00,24818.0,24818.75,24752.5,24755.5,2041
2026-03-17T06:00:00,24754.25,24761.25,24728.25,24742.5,2408
2026-03-17T06:15:00,24743.5,24773.5,24738.5,24766.25,1249
2026-03-17T06:30:00,24764.0,24774.0,24753.5,24766.5,834
2026-03-17T06:45:00,24767.0,24767.0,24742.0,24754.5,677
2026-03-17T07:00:00,24754.0,24770.75,24737.5,24762.5,1031
2026-03-17T07:15:00,24761.0,24800.25,24758.25,24795.25,1241
2026-03-17T07:30:00,24793.5,24816.0,24785.0,24785.0,1319
2026-03-17T07:45:00,24785.0,24788.25,24764.0,24772.25,966
2026-03-17T08:00:00,24770.75,24809.0,24758.25,24766.25,2410
2026-03-17T08:15:00,24765.0,24791.0,24754.25,24756.5,1211
2026-03-17T08:30:00,24758.75,24798.75,24739.75,24788.25,1634
2026-03-17T08:45:00,24788.75,24795.75,24749.0,24769.75,1389
2026-03-17T09:00:00,24768.5,24795.0,24768.25,24789.0,1377
2026-03-17T09:15:00,24789.5,24845.75,24778.5,24841.0,2138
2026-03-17T09:30:00,24840.0,24850.0,24822.0,24841.25,1352
2026-03-17T09:45:00,24841.25,24847.25,24829.0,24844.25,911
2026-03-17T10:00:00,24843.0,24843.75,24816.5,24822.5,1296
2026-03-17T10:15:00,24823.25,24823.25,24793.5,24808.75,1011
2026-03-17T10:30:00,24808.0,24832.25,24802.5,24820.0,918
2026-03-17T10:45:00,24821.5,24835.0,24811.75,24834.25,710
2026-03-17T11:00:00,24832.5,24849.25,24818.5,24822.75,2362
2026-03-17T11:15:00,24824.25,24860.25,24820.0,24847.5,1731
2026-03-17T11:30:00,24844.5,24858.5,24831.25,24844.5,1890
2026-03-17T11:45:00,24844.75,24851.0,24812.5,24814.75,1527
2026-03-17T12:00:00,24814.75,24895.25,24812.75,24889.0,3634
2026-03-17T12:15:00,24889.0,24915.75,24881.5,24910.5,2921
2026-03-17T12:30:00,24908.75,24940.25,24908.75,24926.25,4444
2026-03-17T12:45:00,24925.5,24934.25,24916.0,24932.75,1930
2026-03-17T13:00:00,24932.75,24975.25,24929.5,24974.5,4370
2026-03-17T13:15:00,24974.25,25025.75,24967.0,25000.5,8064
2026-03-17T13:30:00,25000.75,25075.0,24964.0,25061.75,26687
2026-03-17T13:45:00,25061.75,25117.0,25055.5,25093.0,16740
2026-03-17T14:00:00,25092.75,25098.0,25025.0,25025.5,15267
2026-03-17T14:15:00,25025.25,25079.25,24995.75,25062.25,16553
2026-03-17T14:30:00,25062.25,25092.0,25036.5,25085.75,12875
2026-03-17T14:45:00,25086.5,25091.0,25066.5,25075.75,8578
2026-03-17T15:00:00,25076.0,25089.5,25012.5,25026.0,11608
2026-03-17T15:15:00,25025.0,25057.0,25008.75,25009.75,11402
2026-03-17T15:30:00,25009.0,25032.25,24951.25,24994.75,17158
2026-03-17T15:45:00,24994.0,25014.5,24985.0,24991.0,9394
2026-03-17T16:00:00,24990.75,25001.0,24946.25,24977.0,12573
2026-03-17T16:15:00,24977.75,25026.25,24972.0,25012.25,8358
2026-03-17T16:30:00,25012.25,25025.0,24988.25,25024.75,7032
2026-03-17T16:45:00,25024.75,25026.25,24994.75,24995.5,5274
2026-03-17T17:00:00,24995.5,25037.0,24994.0,25015.5,6965
2026-03-17T17:15:00,25014.5,25023.25,25002.25,25016.75,3851
2026-03-17T17:30:00,25015.75,25035.75,25006.25,25011.25,5325
2026-03-17T17:45:00,25011.75,25044.25,24994.5,25034.5,6785
2026-03-17T18:00:00,25034.25,25057.75,25022.75,25036.0,6138
2026-03-17T18:15:00,25036.0,25042.0,25000.25,25001.5,6152
2026-03-17T18:30:00,25001.75,25009.5,24989.75,24992.25,6268
2026-03-17T18:45:00,24993.0,25017.75,24991.25,25003.25,4728
2026-03-17T19:00:00,25003.5,25019.75,24982.0,25005.25,5829
2026-03-17T19:15:00,25004.5,25025.0,24999.25,25007.25,5456
2026-03-17T19:30:00,25006.5,25016.25,24994.75,24999.0,4342
2026-03-17T19:45:00,24999.5,25027.75,24996.25,25010.5,13571
2026-03-17T20:00:00,25010.25,25029.5,25004.25,25027.0,7473
2026-03-17T20:15:00,25027.75,25030.0,25021.25,25022.25,1180
2026-03-17T20:30:00,25022.25,25027.25,25022.25,25024.75,588
2026-03-17T20:45:00,25024.5,25028.5,25019.5,25027.5,1215
2026-03-17T22:00:00,25019.75,25028.25,25004.75,25015.5,1100
2026-03-17T22:15:00,25016.5,25017.0,25002.0,25006.5,749
2026-03-17T22:30:00,25007.25,25011.5,24991.25,24994.5,877
2026-03-17T22:45:00,24994.25,25010.75,24990.75,25006.75,822
2026-03-17T23:00:00,25006.75,25010.75,24995.5,25008.0,692
2026-03-17T23:15:00,25007.25,25023.75,25004.0,25007.5,877
2026-03-17T23:30:00,25006.5,25017.75,24997.75,25004.5,729
2026-03-17T23:45:00,25005.0,25010.75,25001.0,25003.5,600
2026-03-18T00:00:00,25003.25,25053.5,24998.0,25052.0,2007
2026-03-18T00:15:00,25051.75,25055.0,25036.0,25045.5,1297
2026-03-18T00:30:00,25046.0,25056.0,25038.75,25055.0,746
2026-03-18T00:45:00,25053.5,25083.0,25052.5,25078.5,1637
2026-03-18T01:00:00,25079.5,25098.5,25079.5,25089.75,1677
2026-03-18T01:15:00,25090.25,25098.0,25087.5,25090.5,828
2026-03-18T01:30:00,25090.5,25096.75,25085.75,25093.5,637
2026-03-18T01:45:00,25093.75,25097.0,25080.75,25096.5,1043
2026-03-18T02:00:00,25096.0,25111.25,25094.25,25107.0,1126
2026-03-18T02:15:00,25106.25,25130.0,25102.75,25123.5,1395
2026-03-18T02:30:00,25124.5,25130.0,25118.5,25120.5,859
2026-03-18T02:45:00,25120.75,25128.0,25112.5,25118.5,697
2026-03-18T03:00:00,25117.75,25123.25,25107.0,25121.75,785
2026-03-18T03:15:00,25123.0,25127.75,25117.75,25121.75,536
2026-03-18T03:30:00,25121.5,25125.25,25116.5,25121.75,416
2026-03-18T03:45:00,25122.25,25144.25,25122.25,25137.0,1233
2026-03-18T04:00:00,25136.25,25146.25,25135.75,25143.5,858
2026-03-18T04:15:00,25144.25,25145.75,25135.75,25139.0,582
2026-03-18T04:30:00,25139.0,25141.25,25130.5,25133.75,489
2026-03-18T04:45:00,25133.75,25148.5,25133.0,25139.5,669
2026-03-18T05:00:00,25140.0,25153.75,25135.25,25150.75,693
2026-03-18T05:15:00,25150.5,25166.5,25148.25,25159.75,730
2026-03-18T05:30:00,25159.75,25168.0,25158.75,25163.25,739
2026-03-18T05:45:00,25163.5,25170.5,25159.75,25168.5,535
2026-03-18T06:00:00,25169.0,25185.5,25166.0,25176.0,1299
2026-03-18T06:15:00,25175.75,25210.5,25171.25,25204.75,1967
2026-03-18T06:30:00,25204.25,25206.75,25186.25,25187.25,1477
2026-03-18T06:45:00,25187.0,25189.25,25178.25,25181.75,775
2026-03-18T07:00:00,25183.0,25188.75,25173.75,25179.75,1316
2026-03-18T07:15:00,25179.5,25187.5,25167.0,25174.25,988
2026-03-18T07:30:00,25174.75,25181.25,25169.0,25178.75,983
2026-03-18T07:45:00,25178.5,25179.75,25158.5,25161.75,1044
2026-03-18T08:00:00,25161.25,25186.0,25157.5,25179.25,1684
2026-03-18T08:15:00,25179.5,25184.5,25160.5,25162.25,1127
2026-03-18T08:30:00,25161.75,25174.0,25153.5,25164.0,1247
2026-03-18T08:45:00,25164.5,25183.5,25160.0,25171.75,1163
2026-03-18T09:00:00,25171.0,25184.0,25158.75,25159.25,974
2026-03-18T09:15:00,25160.0,25190.25,25158.5,25184.75,1355
2026-03-18T09:30:00,25186.5,25190.5,25178.5,25187.5,752
2026-03-18T09:45:00,25188.5,25189.25,25167.25,25169.5,1037
2026-03-18T10:00:00,25169.75,25185.0,25165.0,25183.25,1086
2026-03-18T10:15:00,25183.25,25198.25,25179.25,25187.75,1546
2026-03-18T10:30:00,25187.75,25196.75,25175.75,25181.5,926
2026-03-18T10:45:00,25181.0,25184.25,25158.5,25161.5,1149
2026-03-18T11:00:00,25161.25,25173.0,25146.25,25166.0,1970
2026-03-18T11:15:00,25165.75,25177.25,25104.0,25106.25,3558
2026-03-18T11:30:00,25106.25,25149.75,25097.5,25143.0,3345
2026-03-18T11:45:00,25143.25,25146.25,25111.25,25113.0,2587
2026-03-18T12:00:00,25112.5,25119.0,25030.25,25048.0,6344
2026-03-18T12:15:00,25048.25,25050.75,24999.0,25024.5,6695
2026-03-18T12:30:00,25026.25,25026.25,24905.75,24924.25,13198
2026-03-18T12:45:00,24923.0,24934.75,24869.75,24881.25,10205
2026-03-18T13:00:00,24880.75,24912.0,24864.0,24899.25,7116
2026-03-18T13:15:00,24900.0,24937.0,24877.25,24928.5,8358
2026-03-18T13:30:00,24928.25,24989.75,24904.25,24952.75,26216
2026-03-18T13:45:00,24953.0,24998.25,24930.75,24971.75,16541
2026-03-18T14:00:00,24969.0,24984.75,24893.5,24894.0,16640
2026-03-18T14:15:00,24895.25,24925.5,24811.75,24821.75,18347
2026-03-18T14:30:00,24822.5,24871.25,24817.5,24831.5,13549
2026-03-18T14:45:00,24831.5,24883.25,24819.75,24882.25,10419
2026-03-18T15:00:00,24883.25,24931.75,24863.5,24904.5,15965
2026-03-18T15:15:00,24904.75,24913.75,24860.0,24888.0,8680
2026-03-18T15:30:00,24888.0,24916.75,24881.25,24894.75,8203
2026-03-18T15:45:00,24894.0,24916.75,24875.75,24899.25,8668
2026-03-18T16:00:00,24899.0,24908.75,24866.0,24902.5,8118
2026-03-18T16:15:00,24902.75,24912.0,24877.75,24888.0,5581
2026-03-18T16:30:00,24887.5,24895.25,24830.75,24851.75,9661
2026-03-18T16:45:00,24851.75,24876.5,24841.0,24845.0,5091
2026-03-18T17:00:00,24844.25,24848.0,24795.5,24804.5,9128
2026-03-18T17:15:00,24804.75,24835.5,24797.75,24831.5,5047
2026-03-18T17:30:00,24831.75,24870.25,24811.75,24850.0,6660
2026-03-18T17:45:00,24849.5,24884.75,24847.5,24880.0,5658
2026-03-18T18:00:00,24881.5,24916.5,24858.0,24874.0,9397
2026-03-18T18:15:00,24874.25,24874.25,24825.75,24857.0,8570
2026-03-18T18:30:00,24855.5,24864.0,24787.25,24813.75,14706
2026-03-18T18:45:00,24813.0,24820.0,24741.25,24743.75,12430
2026-03-18T19:00:00,24742.75,24801.5,24735.0,24764.5,11683
2026-03-18T19:15:00,24764.5,24767.0,24709.25,24722.0,12134
2026-03-18T19:30:00,24720.75,24742.25,24671.0,24684.75,13641
2026-03-18T19:45:00,24685.25,24693.0,24641.75,24652.0,24503
2026-03-18T20:00:00,24652.5,24690.0,24616.5,24624.0,11177
2026-03-18T20:15:00,24624.25,24627.25,24565.5,24578.5,5926
2026-03-18T20:30:00,24579.0,24613.25,24579.0,24609.25,2894
2026-03-18T20:45:00,24608.75,24630.25,24605.0,24605.0,2912
2026-03-18T21:00:00,24606.25,24606.25,24606.25,24606.25,1
2026-03-18T22:00:00,24622.0,24628.5,24590.25,24592.25,2619
2026-03-18T22:15:00,24593.5,24610.75,24577.25,24581.25,1902
2026-03-18T22:30:00,24580.25,24588.5,24562.25,24580.0,1661
2026-03-18T22:45:00,24580.0,24596.5,24579.0,24593.5,1275
2026-03-18T23:00:00,24594.25,24619.0,24592.5,24610.25,1843
2026-03-18T23:15:00,24610.5,24623.25,24603.75,24622.75,866
2026-03-18T23:30:00,24621.75,24644.25,24617.25,24625.5,2145
2026-03-18T23:45:00,24626.0,24628.0,24586.75,24616.75,3070
2026-03-19T00:00:00,24618.25,24644.25,24601.0,24628.75,2475
2026-03-19T00:15:00,24628.25,24634.0,24594.0,24625.0,1773
2026-03-19T00:30:00,24624.25,24634.25,24588.75,24589.0,1791
2026-03-19T00:45:00,24590.25,24621.5,24586.5,24619.5,1631
2026-03-19T01:00:00,24619.75,24625.5,24605.0,24618.25,967
2026-03-19T01:15:00,24619.75,24641.0,24615.25,24639.25,1171
2026-03-19T01:30:00,24639.75,24665.25,24630.75,24655.25,1801
2026-03-19T01:45:00,24654.5,24670.0,24636.5,24640.0,1706
2026-03-19T02:00:00,24639.75,24686.5,24600.5,24678.75,4099
2026-03-19T02:15:00,24678.75,24706.75,24672.75,24694.75,2405
2026-03-19T02:30:00,24695.75,24725.25,24693.75,24716.5,1727
2026-03-19T02:45:00,24716.0,24717.5,24687.25,24695.75,1353
2026-03-19T03:00:00,24696.0,24715.0,24696.0,24710.75,968
2026-03-19T03:15:00,24710.75,24712.5,24692.0,24693.75,916
2026-03-19T03:30:00,24693.5,24694.0,24674.75,24678.5,1194
2026-03-19T03:45:00,24679.0,24688.5,24663.0,24664.75,1124
2026-03-19T04:00:00,24663.25,24664.0,24636.5,24644.5,1627
2026-03-19T04:15:00,24644.0,24648.25,24635.25,24638.0,974
2026-03-19T04:30:00,24640.25,24648.0,24616.25,24628.25,1338
2026-03-19T04:45:00,24627.5,24632.25,24610.5,24629.75,1041
2026-03-19T05:00:00,24630.25,24640.0,24619.75,24635.0,1029
2026-03-19T05:15:00,24634.0,24648.0,24614.5,24615.25,1321
2026-03-19T05:30:00,24615.0,24622.0,24576.0,24581.25,1863
2026-03-19T05:45:00,24583.5,24619.25,24579.0,24597.75,1920
2026-03-19T06:00:00,24596.5,24628.0,24589.25,24616.25,1991
2026-03-19T06:15:00,24617.0,24639.0,24602.0,24602.5,1380
2026-03-19T06:30:00,24605.0,24610.5,24573.75,24604.0,1971
2026-03-19T06:45:00,24605.0,24610.0,24582.5,24605.25,1287
2026-03-19T07:00:00,24605.25,24613.5,24558.0,24574.0,2977
2026-03-19T07:15:00,24574.75,24626.75,24573.0,24589.75,2295
2026-03-19T07:30:00,24590.5,24595.5,24556.5,24564.75,2567
2026-03-19T07:45:00,24565.75,24592.5,24543.5,24557.25,2345
2026-03-19T08:00:00,24557.25,24593.5,24540.5,24578.75,3848
2026-03-19T08:15:00,24578.5,24593.25,24540.0,24548.5,3926
2026-03-19T08:30:00,24549.75,24565.5,24506.5,24507.25,4719
2026-03-19T08:45:00,24507.75,24571.5,24505.5,24546.0,3951
2026-03-19T09:00:00,24546.0,24590.75,24546.0,24570.25,3473
2026-03-19T09:15:00,24570.0,24596.5,24500.0,24517.5,7400
2026-03-19T09:30:00,24516.25,24569.75,24511.25,24544.5,5647
2026-03-19T09:45:00,24543.0,24650.25,24539.5,24627.25,7059
2026-03-19T10:00:00,24627.75,24627.75,24597.75,24603.75,3370
2026-03-19T10:15:00,24603.75,24613.0,24590.75,24606.5,2167
2026-03-19T10:30:00,24606.0,24618.75,24572.0,24584.0,1969
2026-03-19T10:45:00,24583.0,24598.0,24573.0,24591.0,1933
2026-03-19T11:00:00,24591.5,24613.5,24562.5,24583.5,3155
2026-03-19T11:15:00,24582.0,24586.75,24529.0,24546.25,2789
2026-03-19T11:30:00,24546.25,24557.25,24509.0,24513.5,3137
2026-03-19T11:45:00,24514.75,24552.75,24510.25,24545.75,3631
2026-03-19T12:00:00,24546.5,24558.25,24478.0,24520.25,8380
2026-03-19T12:15:00,24518.5,24536.0,24458.25,24478.0,5110
2026-03-19T12:30:00,24478.0,24513.25,24438.0,24500.5,7500
2026-03-19T12:45:00,24501.25,24502.25,24422.5,24446.75,6161
2026-03-19T13:00:00,24447.0,24456.25,24410.5,24415.5,5957
2026-03-19T13:15:00,24414.0,24508.5,24401.25,24428.75,12543
2026-03-19T13:30:00,24428.25,24452.75,24326.75,24432.25,33556
2026-03-19T13:45:00,24432.5,24521.25,24392.5,24501.75,22419
2026-03-19T14:00:00,24501.5,24546.75,24469.5,24496.0,20376
2026-03-19T14:15:00,24496.5,24507.0,24407.25,24426.75,16241
2026-03-19T14:30:00,24426.5,24540.5,24422.5,24465.75,18508
2026-03-19T14:45:00,24466.75,24523.75,24451.75,24489.0,11405
2026-03-19T15:00:00,24488.75,24577.5,24480.75,24554.0,15644
2026-03-19T15:15:00,24554.25,24564.0,24445.25,24461.0,15572
2026-03-19T15:30:00,24461.75,24463.25,24400.25,24412.0,14917
2026-03-19T15:45:00,24411.5,24475.75,24397.0,24475.0,14658
2026-03-19T16:00:00,24474.75,24522.75,24453.75,24471.0,14647
2026-03-19T16:15:00,24471.5,24482.5,24435.5,24468.5,7657
2026-03-19T16:30:00,24470.5,24502.75,24439.75,24482.5,9433
2026-03-19T16:45:00,24484.0,24488.25,24423.75,24454.75,8002
2026-03-19T17:00:00,24454.5,24463.5,24377.75,24388.0,11313
2026-03-19T17:15:00,24388.25,24463.25,24379.0,24449.75,10631
2026-03-19T17:30:00,24449.5,24469.0,24411.25,24428.75,8859
2026-03-19T17:45:00,24429.75,24488.25,24415.75,24453.5,7815
2026-03-19T18:00:00,24452.75,24520.75,24425.0,24508.5,11055
2026-03-19T18:15:00,24509.25,24517.0,24468.0,24468.75,8131
2026-03-19T18:30:00,24469.5,24472.25,24420.25,24428.25,8469
2026-03-19T18:45:00,24428.0,24524.5,24418.0,24509.75,11799
2026-03-19T19:00:00,24508.75,24691.5,24506.0,24657.75,40074
2026-03-19T19:15:00,24658.5,24675.75,24574.5,24597.75,18115
2026-03-19T19:30:00,24597.25,24614.5,24544.0,24588.75,12687
2026-03-19T19:45:00,24588.75,24601.25,24562.5,24574.75,18886
2026-03-19T20:00:00,24574.25,24616.25,24563.5,24611.75,10514
2026-03-19T20:15:00,24612.5,24633.0,24612.5,24622.25,2829
2026-03-19T20:30:00,24622.0,24623.5,24611.0,24622.0,1818
2026-03-19T20:45:00,24622.25,24627.25,24611.0,24617.0,1765
2026-03-19T22:00:00,24632.75,24658.5,24603.5,24618.25,2492
2026-03-19T22:15:00,24617.0,24644.25,24612.0,24639.0,1491
2026-03-19T22:30:00,24639.25,24649.0,24633.75,24639.0,1044
2026-03-19T22:45:00,24636.5,24639.5,24621.5,24635.25,898
2026-03-19T23:00:00,24636.75,24658.75,24632.25,24635.0,1639
2026-03-19T23:15:00,24635.25,24637.0,24608.25,24615.75,1460
2026-03-19T23:30:00,24617.0,24626.5,24605.0,24608.25,1062
2026-03-19T23:45:00,24607.25,24635.0,24605.25,24620.0,1308
2026-03-20T00:00:00,24619.5,24642.75,24586.75,24637.5,2516
2026-03-20T00:15:00,24639.0,24639.0,24581.75,24595.5,1736
2026-03-20T00:30:00,24595.0,24611.25,24582.25,24595.0,1223
2026-03-20T00:45:00,24596.25,24609.5,24589.5,24598.25,1090
2026-03-20T01:00:00,24599.0,24632.75,24590.0,24623.75,1902
2026-03-20T01:15:00,24624.25,24625.75,24592.0,24615.0,1512
2026-03-20T01:30:00,24615.0,24653.75,24615.0,24650.25,1695
2026-03-20T01:45:00,24652.25,24660.5,24608.75,24617.25,1192
2026-03-20T02:00:00,24619.75,24637.25,24611.5,24632.25,797
2026-03-20T02:15:00,24633.0,24637.25,24619.75,24623.75,608
2026-03-20T02:30:00,24622.75,24631.25,24611.75,24628.5,674
2026-03-20T02:45:00,24628.75,24641.75,24620.0,24620.0,751
2026-03-20T03:00:00,24622.75,24624.25,24608.75,24613.5,631
