datetime,open,high,low,close,volume
2025-08-01T16:00:00,23006.25,23045.5,22872.75,22879.0,63376
2025-08-01T17:00:00,22879.0,22899.75,22827.25,22845.0,60965
2025-08-01T18:00:00,22844.75,22942.75,22775.0,22870.25,67978
2025-08-01T19:00:00,22870.25,22944.5,22836.25,22880.5,79816
2025-08-01T20:00:00,22881.0,22894.25,22867.5,22870.0,18953
2025-08-03T22:00:00,22850.0,22915.75,22821.75,22908.75,11072
2025-08-03T23:00:00,22909.5,22931.5,22881.75,22927.25,7521
2025-08-04T00:00:00,22927.5,22963.75,22916.5,22956.0,7169
2025-08-04T01:00:00,22956.0,22973.0,22931.75,22959.0,6926
2025-08-04T02:00:00,22958.5,22982.25,22950.0,22978.5,4392
2025-08-04T03:00:00,22979.0,22988.5,22966.25,22987.5,3044
2025-08-04T04:00:00,22987.0,22987.75,22952.5,22970.0,3491
2025-08-04T05:00:00,22970.0,22996.0,22961.25,22983.0,3998
2025-08-04T06:00:00,22983.25,23000.5,22947.5,22990.75,6404
2025-08-04T07:00:00,22991.25,23044.75,22978.25,23011.25,9991
2025-08-04T08:00:00,23011.25,23063.25,23006.0,23060.75,8057
2025-08-04T09:00:00,23060.25,23077.5,23054.0,23055.25,5578
2025-08-04T10:00:00,23055.0,23078.0,23052.25,23061.75,6033
2025-08-04T11:00:00,23062.25,23076.0,23031.5,23044.75,8378
2025-08-04T12:00:00,23045.5,23081.75,23036.75,23076.0,9607
2025-08-04T13:00:00,23075.5,23257.75,23070.5,23246.0,78331
2025-08-04T14:00:00,23246.75,23264.25,23194.0,23215.0,68164
2025-08-04T15:00:00,23215.0,23263.5,23187.75,23254.0,43965
2025-08-04T16:00:00,23254.25,23279.5,23248.0,23270.5,32284
2025-08-04T17:00:00,23270.0,23285.25,23241.25,23268.0,30663
2025-08-04T18:00:00,23268.25,23283.75,23255.75,23261.5,26604
2025-08-04T19:00:00,23261.0,23307.25,23253.25,23296.75,58345
2025-08-04T20:00:00,23297.25,23352.5,23285.0,23350.75,23817
2025-08-04T22:00:00,23354.0,23360.0,23316.25,23326.75,3885
2025-08-04T23:00:00,23327.25,23349.5,23314.75,23334.75,3661
2025-08-05T00:00:00,23334.0,23374.5,23313.75,23347.25,5818
2025-08-05T01:00:00,23346.5,23372.5,23335.0,23340.75,5060
2025-08-05T02:00:00,23340.25,23348.0,23332.25,23340.25,1692
2025-08-05T03:00:00,23341.0,23357.25,23325.0,23342.5,2659
2025-08-05T04:00:00,23342.0,23359.75,23337.0,23359.0,1622
2025-08-05T05:00:00,23359.5,23367.5,23351.25,23362.75,1960
2025-08-05T06:00:00,23363.5,23394.5,23356.0,23385.5,3770
2025-08-05T07:00:00,23386.0,23397.25,23323.5,23329.75,7378
2025-08-05T08:00:00,23330.5,23343.0,23312.5,23331.25,6782
2025-08-05T09:00:00,23332.0,23350.25,23326.0,23348.5,4912
2025-08-05T10:00:00,23348.5,23392.75,23344.75,23385.75,6864
2025-08-05T11:00:00,23384.75,23396.25,23362.0,23384.0,7954
2025-08-05T12:00:00,23383.75,23404.25,23343.0,23360.5,15224
2025-08-05T13:00:00,23360.75,23397.25,23303.5,23374.25,63722
2025-08-05T14:00:00,23374.5,23374.5,23138.25,23181.25,105525
2025-08-05T15:00:00,23181.0,23219.75,23113.5,23156.25,72574
2025-08-05T16:00:00,23155.75,23225.25,23137.0,23180.5,52017
2025-08-05T17:00:00,23180.0,23252.0,23166.75,23241.25,33963
2025-08-05T18:00:00,23241.0,23249.0,23115.0,23147.0,50802
2025-08-05T19:00:00,23147.75,23178.75,23121.25,23133.5,57132
2025-08-05T20:00:00,23133.25,23166.75,23084.5,23092.0,21190
2025-08-05T22:00:00,23091.75,23112.75,23045.5,23086.0,7487
2025-08-05T23:00:00,23084.5,23097.5,23053.0,23053.0,4674
2025-08-06T00:00:00,23052.25,23094.75,23049.75,23072.5,4773
2025-08-06T01:00:00,23072.0,23140.25,23064.0,23136.5,5675
2025-08-06T02:00:00,23136.75,23168.25,23123.0,23155.25,5605
2025-08-06T03:00:00,23156.0,23170.0,23144.25,23166.0,3074
2025-08-06T04:00:00,23166.5,23173.5,23157.5,23162.75,2149
2025-08-06T05:00:00,23162.25,23201.75,23154.75,23184.75,3964
2025-08-06T06:00:00,23184.5,23207.0,23180.5,23192.25,4089
2025-08-06T07:00:00,23192.25,23224.0,23191.0,23220.0,6693
2025-08-06T08:00:00,23221.0,23227.0,23156.0,23166.25,7397
2025-08-06T09:00:00,23167.25,23180.25,23131.75,23146.0,6672
2025-08-06T10:00:00,23147.25,23156.75,23107.25,23144.0,9447
2025-08-06T11:00:00,23144.25,23196.75,23137.5,23176.0,9202
2025-08-06T12:00:00,23175.75,23186.5,23140.25,23179.0,11049
2025-08-06T13:00:00,23178.25,23244.5,23148.5,23201.25,78716
2025-08-06T14:00:00,23201.5,23287.0,23164.25,23282.25,91575
2025-08-06T15:00:00,23282.5,23375.5,23258.0,23368.0,76759
2025-08-06T16:00:00,23367.75,23389.5,23345.75,23371.0,43340
2025-08-06T17:00:00,23370.75,23396.5,23358.5,23373.0,28233
2025-08-06T18:00:00,23373.0,23435.25,23370.5,23416.0,37337
2025-08-06T19:00:00,23415.5,23445.25,23407.25,23424.75,50485
2025-08-06T20:00:00,23424.75,23425.75,23398.0,23413.25,17963
2025-08-06T22:00:00,23418.5,23481.0,23384.5,23461.0,11028
2025-08-06T23:00:00,23461.0,23477.0,23444.25,23452.0,5194
2025-08-07T00:00:00,23451.75,23502.0,23444.25,23488.0,6661
2025-08-07T01:00:00,23488.0,23511.25,23478.0,23496.5,4758
2025-08-07T02:00:00,23495.75,23505.5,23485.25,23488.0,3663
2025-08-07T03:00:00,23488.25,23499.0,23483.25,23490.0,1971
2025-08-07T04:00:00,23489.75,23499.25,23457.25,23464.75,2981
2025-08-07T05:00:00,23464.25,23483.5,23454.5,23483.0,3157
2025-08-07T06:00:00,23482.25,23497.0,23467.25,23472.0,4075
2025-08-07T07:00:00,23472.0,23513.5,23470.75,23509.0,6049
2025-08-07T08:00:00,23508.75,23574.75,23507.5,23555.75,10884
2025-08-07T09:00:00,23556.0,23608.5,23537.75,23601.25,8560
2025-08-07T10:00:00,23602.0,23626.25,23596.5,23617.25,10998
2025-08-07T11:00:00,23617.75,23639.0,23580.0,23582.0,10791
2025-08-07T12:00:00,23581.25,23614.0,23575.75,23597.0,11464
2025-08-07T13:00:00,23597.75,23658.75,23570.0,23654.5,74526
2025-08-07T14:00:00,23654.0,23671.0,23516.0,23538.25,92607
2025-08-07T15:00:00,23538.25,23558.5,23477.0,23497.5,57569
2025-08-07T16:00:00,23497.5,23513.75,23390.0,23461.5,57661
2025-08-07T17:00:00,23460.25,23488.0,23381.0,23419.25,50245
2025-08-07T18:00:00,23418.75,23430.5,23329.0,23406.0,49110
2025-08-07T19:00:00,23406.5,23503.75,23379.75,23501.0,53535
2025-08-07T20:00:00,23501.5,23534.0,23499.25,23521.75,19528
2025-08-07T22:00:00,23518.25,23568.0,23516.0,23554.25,6409
2025-08-07T23:00:00,23554.5,23557.5,23537.0,23539.25,2679
2025-08-08T00:00:00,23540.5,23583.0,23528.5,23572.0,5270
2025-08-08T01:00:00,23572.0,23578.5,23554.5,23562.5,2564
2025-08-08T02:00:00,23563.5,23579.75,23562.5,23575.75,1717
2025-08-08T03:00:00,23574.0,23577.75,23551.25,23553.75,2441
2025-08-08T04:00:00,23553.0,23556.5,23536.5,23542.75,2329
2025-08-08T05:00:00,23543.5,23554.0,23503.0,23509.0,4046
2025-08-08T06:00:00,23510.25,23554.5,23508.75,23537.25,3979
2025-08-08T07:00:00,23536.0,23551.5,23525.0,23528.25,2959
2025-08-08T08:00:00,23529.0,23559.75,23527.75,23553.75,3910
2025-08-08T09:00:00,23554.25,23578.0,23551.25,23562.25,3998
2025-08-08T10:00:00,23562.5,23575.75,23560.5,23566.75,3326
2025-08-08T11:00:00,23567.25,23582.0,23561.25,23574.25,5747
2025-08-08T12:00:00,23574.75,23576.25,23518.25,23533.25,13751
2025-08-08T13:00:00,23533.5,23649.25,23521.25,23643.5,61686
2025-08-08T14:00:00,23643.75,23703.0,23626.25,23652.25,78139
2025-08-08T15:00:00,23652.25,23681.75,23612.0,23680.5,58940
2025-08-08T16:00:00,23680.0,23707.5,23674.5,23677.0,40706
2025-08-08T17:00:00,23677.0,23703.5,23655.25,23699.75,36810
2025-08-08T18:00:00,23700.5,23724.0,23689.75,23711.0,32490
2025-08-08T19:00:00,23711.5,23721.0,23677.75,23714.5,54316
2025-08-08T20:00:00,23714.5,23767.75,23713.0,23765.5,19380
2025-08-10T22:00:00,23764.0,23770.75,23725.0,23731.75,5689
2025-08-10T23:00:00,23731.75,23742.25,23701.0,23708.0,3782
2025-08-11T00:00:00,23707.75,23737.5,23706.75,23733.0,4140
2025-08-11T01:00:00,23732.5,23762.75,23726.0,23758.25,4310
2025-08-11T02:00:00,23758.0,23770.5,23750.0,23756.75,3558
2025-08-11T03:00:00,23757.0,23773.0,23750.25,23754.75,3660
2025-08-11T04:00:00,23754.75,23758.25,23734.0,23742.0,2589
2025-08-11T05:00:00,23742.0,23749.0,23731.5,23738.75,2175
2025-08-11T06:00:00,23739.5,23760.5,23729.25,23760.5,3399
2025-08-11T07:00:00,23759.75,23764.5,23693.25,23706.75,5920
2025-08-11T08:00:00,23706.25,23709.25,23667.75,23701.5,8385
2025-08-11T09:00:00,23700.75,23731.75,23698.5,23723.25,4642
2025-08-11T10:00:00,23722.75,23744.25,23709.75,23725.5,4307
2025-08-11T11:00:00,23725.25,23740.5,23719.0,23735.5,4160
2025-08-11T12:00:00,23735.25,23756.25,23707.75,23722.5,9392
2025-08-11T13:00:00,23722.5,23745.25,23680.75,23744.75,58417
2025-08-11T14:00:00,23744.75,23767.5,23719.25,23727.0,55720
2025-08-11T15:00:00,23726.75,23764.25,23715.0,23764.25,47856
2025-08-11T16:00:00,23763.75,23804.5,23733.25,23736.5,48170
2025-08-11T17:00:00,23736.75,23753.0,23688.5,23697.75,37747
2025-08-11T18:00:00,23698.0,23701.25,23650.75,23686.25,45700
2025-08-11T19:00:00,23686.5,23690.25,23587.5,23638.5,61378
2025-08-11T20:00:00,23638.5,23648.75,23616.0,23629.5,14267
2025-08-11T22:00:00,23635.0,23650.0,23614.5,23641.5,4290
2025-08-11T23:00:00,23641.0,23647.5,23625.5,23636.25,2192
2025-08-12T00:00:00,23636.0,23666.75,23628.0,23638.75,4300
2025-08-12T01:00:00,23638.75,23659.25,23631.5,23658.75,2982
2025-08-12T02:00:00,23659.5,23667.25,23648.25,23651.5,1836
2025-08-12T03:00:00,23651.25,23665.0,23651.25,23657.5,1123
2025-08-12T04:00:00,23656.0,23676.75,23650.0,23671.5,1569
2025-08-12T05:00:00,23672.0,23673.25,23596.0,23629.5,7322
2025-08-12T06:00:00,23630.0,23668.75,23627.5,23648.75,3413
2025-08-12T07:00:00,23648.75,23675.5,23638.5,23666.0,4039
2025-08-12T08:00:00,23665.75,23672.5,23634.75,23641.25,3212
2025-08-12T09:00:00,23641.25,23652.5,23634.0,23636.0,2583
2025-08-12T10:00:00,23636.0,23645.25,23626.0,23635.25,3282
2025-08-12T11:00:00,23635.5,23642.25,23608.5,23640.5,5295
2025-08-12T12:00:00,23641.0,23822.25,23638.75,23773.25,34561
2025-08-12T13:00:00,23772.5,23808.25,23649.25,23653.0,93958
2025-08-12T14:00:00,23653.75,23781.75,23622.0,23776.75,79246
2025-08-12T15:00:00,23776.75,23871.0,23773.0,23868.0,66436
2025-08-12T16:00:00,23867.5,23910.75,23846.25,23899.75,38383
2025-08-12T17:00:00,23900.25,23916.0,23885.5,23914.5,27215
2025-08-12T18:00:00,23914.25,23932.75,23905.5,23907.0,27199
2025-08-12T19:00:00,23907.0,23950.0,23902.25,23934.5,52719
2025-08-12T20:00:00,23934.0,23953.5,23924.25,23949.5,13473
2025-08-12T22:00:00,23945.0,23945.0,23925.5,23930.0,2636
2025-08-12T23:00:00,23930.0,23970.0,23927.5,23960.25,4688
2025-08-13T00:00:00,23959.5,23967.25,23936.75,23941.75,5502
2025-08-13T01:00:00,23941.25,23948.0,23925.25,23928.5,2418
2025-08-13T02:00:00,23928.5,23951.5,23921.75,23945.5,3400
2025-08-13T03:00:00,23945.5,23958.75,23940.75,23942.5,1837
2025-08-13T04:00:00,23942.25,23963.0,23942.0,23956.0,1706
2025-08-13T05:00:00,23956.25,23960.25,23942.75,23945.0,1499
2025-08-13T06:00:00,23946.0,23972.75,23934.25,23959.0,2727
2025-08-13T07:00:00,23959.5,23991.0,23957.5,23989.5,5460
2025-08-13T08:00:00,23989.75,24016.5,23977.0,23994.5,6539
2025-08-13T09:00:00,23994.5,24009.75,23984.75,24007.0,3244
2025-08-13T10:00:00,24006.0,24013.25,23987.25,23993.0,3242
2025-08-13T11:00:00,23992.75,24003.75,23984.25,23993.75,4402
2025-08-13T12:00:00,23993.5,24033.25,23988.75,24019.0,9489
2025-08-13T13:00:00,24019.75,24068.5,24005.0,24017.25,62891
2025-08-13T14:00:00,24017.25,24018.5,23932.5,23959.25,81388
2025-08-13T15:00:00,23959.0,23961.0,23892.25,23925.0,65721
2025-08-13T16:00:00,23925.5,23940.0,23886.0,23899.25,36789
2025-08-13T17:00:00,23899.25,23947.75,23895.5,23939.0,42133
2025-08-13T18:00:00,23938.75,23954.25,23887.25,23933.75,39295
2025-08-13T19:00:00,23934.0,23958.5,23911.5,23943.0,48379
2025-08-13T20:00:00,23943.0,23960.0,23922.0,23927.75,12861
2025-08-13T22:00:00,23927.75,23951.5,23911.75,23949.0,3203
2025-08-13T23:00:00,23948.75,23964.25,23938.25,23949.25,2373
2025-08-14T00:00:00,23950.0,23959.0,23930.0,23932.5,3195
2025-08-14T01:00:00,23932.0,23936.0,23917.0,23931.5,2847
2025-08-14T02:00:00,23931.25,23940.75,23924.0,23940.0,2046
2025-08-14T03:00:00,23939.25,23945.25,23921.75,23926.0,1522
2025-08-14T04:00:00,23926.0,23935.75,23920.25,23933.25,1231
2025-08-14T05:00:00,23933.5,23934.5,23897.75,23909.75,2481
2025-08-14T06:00:00,23909.25,23918.0,23899.25,23915.5,2631
2025-08-14T07:00:00,23915.25,23933.75,23911.75,23933.25,3158
2025-08-14T08:00:00,23933.75,23942.0,23920.75,23924.25,2482
2025-08-14T09:00:00,23923.75,23937.75,23917.0,23926.25,2529
2025-08-14T10:00:00,23926.25,23936.5,23918.75,23935.0,2156
2025-08-14T11:00:00,23934.25,23957.0,23926.75,23955.5,3902
2025-08-14T12:00:00,23955.0,23966.75,23793.25,23844.5,31538
2025-08-14T13:00:00,23843.75,23960.25,23816.5,23936.0,76290
2025-08-14T14:00:00,23935.75,24007.75,23904.75,23955.5,65914
2025-08-14T15:00:00,23955.75,23960.75,23863.0,23931.25,67896
2025-08-14T16:00:00,23931.5,23951.25,23864.75,23947.5,51393
2025-08-14T17:00:00,23947.5,23980.0,23937.5,23962.25,36215
2025-08-14T18:00:00,23963.0,23963.0,23893.5,23923.5,41976
2025-08-14T19:00:00,23924.0,23958.5,23917.0,23922.0,50483
2025-08-14T20:00:00,23922.0,23923.0,23870.0,23891.5,29074
2025-08-14T22:00:00,23888.75,23899.25,23871.0,23895.5,3124
2025-08-14T23:00:00,23896.5,23911.0,23888.25,23888.5,2413
2025-08-15T00:00:00,23889.25,23913.5,23873.75,23892.0,3511
2025-08-15T01:00:00,23892.25,23911.5,23890.25,23902.75,2186
2025-08-15T02:00:00,23903.0,23927.0,23903.0,23918.5,2811
2025-08-15T03:00:00,23917.0,23929.5,23910.0,23929.0,1784
2025-08-15T04:00:00,23929.25,23946.5,23929.0,23937.75,2149
2025-08-15T05:00:00,23937.5,23944.75,23923.5,23941.25,1723
2025-08-15T06:00:00,23941.25,23960.25,23933.5,23950.25,2818
2025-08-15T07:00:00,23950.5,23963.0,23928.75,23940.25,3337
2025-08-15T08:00:00,23940.25,23953.75,23876.0,23883.5,5514
2025-08-15T09:00:00,23883.25,23896.75,23878.0,23879.75,4055
2025-08-15T10:00:00,23880.25,23919.25,23872.0,23907.5,6821
2025-08-15T11:00:00,23907.25,23927.25,23905.0,23920.25,3600
2025-08-15T12:00:00,23920.5,23921.25,23885.0,23905.25,10224
2025-08-15T13:00:00,23904.5,23924.25,23770.25,23807.0,74526
2025-08-15T14:00:00,23801.0,23881.0,23770.25,23800.5,73618
2025-08-15T15:00:00,23800.25,23836.5,23734.5,23787.75,57419
2025-08-15T16:00:00,23787.75,23826.0,23763.75,23819.0,41214
2025-08-15T17:00:00,23818.5,23843.25,23786.0,23839.75,35389
2025-08-15T18:00:00,23839.75,23847.5,23790.0,23811.5,33710
2025-08-15T19:00:00,23811.0,23830.5,23775.75,23806.0,49802
2025-08-15T20:00:00,23805.75,23811.25,23777.75,23796.75,12569
2025-08-17T22:00:00,23795.0,23853.5,23795.0,23847.75,4039
2025-08-17T23:00:00,23848.0,23860.0,23840.5,23851.0,2831
2025-08-18T00:00:00,23850.75,23867.0,23845.75,23857.0,3027
2025-08-18T01:00:00,23857.25,23881.5,23855.25,23881.5,2839
2025-08-18T02:00:00,23881.0,23881.75,23867.75,23877.5,1844
2025-08-18T03:00:00,23877.25,23879.5,23856.0,23857.75,1604
2025-08-18T04:00:00,23857.25,23860.0,23845.25,23848.75,2302
2025-08-18T05:00:00,23849.25,23858.5,23841.75,23852.0,2106
2025-08-18T06:00:00,23852.0,23854.75,23771.25,23802.5,7141
2025-08-18T07:00:00,23803.0,23816.25,23780.5,23806.25,6542
2025-08-18T08:00:00,23805.5,23811.75,23743.5,23778.5,8115
2025-08-18T09:00:00,23779.0,23781.0,23739.5,23759.5,4157
2025-08-18T10:00:00,23758.75,23792.0,23756.75,23788.0,3558
2025-08-18T11:00:00,23788.25,23791.0,23746.75,23770.75,5784
2025-08-18T12:00:00,23770.25,23777.0,23746.25,23775.5,6910
2025-08-18T13:00:00,23775.0,23817.25,23735.0,23749.0,61967
2025-08-18T14:00:00,23749.0,23824.25,23719.0,23778.0,74385
2025-08-18T15:00:00,23777.5,23784.25,23728.75,23747.75,40471
2025-08-18T16:00:00,23747.25,23780.5,23722.5,23735.0,37594
2025-08-18T17:00:00,23735.25,23800.0,23733.0,23760.0,36485
2025-08-18T18:00:00,23761.25,23802.0,23748.25,23795.5,30008
2025-08-18T19:00:00,23795.5,23816.25,23784.5,23797.0,41491
2025-08-18T20:00:00,23797.0,23806.25,23783.75,23788.0,11038
2025-08-18T22:00:00,23800.75,23838.0,23792.25,23820.25,4014
2025-08-18T23:00:00,23820.25,23824.5,23802.0,23804.75,1908
2025-08-19T00:00:00,23805.5,23805.5,23761.0,23780.75,4565
2025-08-19T01:00:00,23782.75,23792.25,23770.5,23771.0,3274
2025-08-19T02:00:00,23770.75,23784.75,23762.25,23764.0,2678
2025-08-19T03:00:00,23764.25,23787.5,23750.5,23753.75,3368
2025-08-19T04:00:00,23754.25,23761.25,23738.5,23757.75,2915
2025-08-19T05:00:00,23757.75,23763.75,23730.75,23736.25,3049
2025-08-19T06:00:00,23735.5,23767.0,23734.0,23763.25,2863
2025-08-19T07:00:00,23763.0,23772.25,23747.75,23770.5,3589
2025-08-19T08:00:00,23770.0,23787.75,23745.5,23786.75,4295
2025-08-19T09:00:00,23786.5,23804.75,23781.75,23787.25,3893
2025-08-19T10:00:00,23787.75,23790.75,23751.0,23763.75,6398
2025-08-19T11:00:00,23763.5,23777.75,23754.5,23775.25,4713
2025-08-19T12:00:00,23774.5,23783.0,23739.0,23744.0,10370
2025-08-19T13:00:00,23744.0,23770.5,23638.5,23678.75,86463
2025-08-19T14:00:00,23678.25,23728.75,23540.0,23540.75,105290
2025-08-19T15:00:00,23541.0,23589.5,23514.5,23559.25,59730
2025-08-19T16:00:00,23558.75,23577.75,23472.75,23482.25,60669
2025-08-19T17:00:00,23482.75,23517.25,23445.0,23507.0,49799
2025-08-19T18:00:00,23507.0,23508.0,23444.25,23462.25,45051
2025-08-19T19:00:00,23462.0,23477.0,23426.0,23470.25,62469
2025-08-19T20:00:00,23471.0,23487.5,23463.5,23473.5,16520
2025-08-19T22:00:00,23461.0,23485.5,23450.0,23458.25,4645
2025-08-19T23:00:00,23458.25,23467.5,23413.5,23422.0,5782
2025-08-20T00:00:00,23423.25,23424.0,23396.75,23415.25,6674
2025-08-20T01:00:00,23414.0,23424.75,23367.75,23377.75,8621
2025-08-20T02:00:00,23379.25,23394.75,23368.0,23392.5,3789
2025-08-20T03:00:00,23392.25,23395.5,23336.5,23345.25,5950
2025-08-20T04:00:00,23344.5,23368.75,23343.25,23352.0,4556
2025-08-20T05:00:00,23351.75,23366.75,23334.25,23365.5,3826
2025-08-20T06:00:00,23365.0,23392.0,23344.25,23388.75,6869
2025-08-20T07:00:00,23388.5,23430.5,23386.0,23399.5,8357
2025-08-20T08:00:00,23399.5,23421.5,23371.25,23414.25,8548
2025-08-20T09:00:00,23414.75,23439.75,23406.75,23432.5,6194
2025-08-20T10:00:00,23433.25,23442.0,23403.75,23425.25,5833
2025-08-20T11:00:00,23425.0,23452.0,23385.75,23414.25,10697
2025-08-20T12:00:00,23413.25,23436.25,23396.5,23426.75,11639
2025-08-20T13:00:00,23427.0,23432.0,23146.0,23173.25,104797
2025-08-20T14:00:00,23174.0,23215.0,23035.0,23057.0,139479
2025-08-20T15:00:00,23057.5,23266.0,23046.0,23171.75,99947
2025-08-20T16:00:00,23171.25,23305.0,23168.75,23234.0,64034
2025-08-20T17:00:00,23233.5,23315.5,23225.25,23264.5,53364
2025-08-20T18:00:00,23264.5,23281.0,23191.0,23243.75,57947
2025-08-20T19:00:00,23243.75,23368.75,23243.75,23324.75,69536
2025-08-20T20:00:00,23325.25,23331.0,23307.0,23319.0,13311
2025-08-20T22:00:00,23323.0,23342.5,23313.25,23320.0,4908
2025-08-20T23:00:00,23319.75,23330.0,23305.75,23318.5,3023
2025-08-21T00:00:00,23318.5,23323.5,23268.5,23292.25,6245
2025-08-21T01:00:00,23291.5,23355.0,23267.25,23353.5,6644
2025-08-21T02:00:00,23353.0,23369.25,23341.5,23354.5,4962
2025-08-21T03:00:00,23354.25,23360.25,23336.25,23342.0,2175
2025-08-21T04:00:00,23341.5,23346.75,23330.0,23340.25,2319
2025-08-21T05:00:00,23340.0,23349.0,23311.25,23340.75,3221
2025-08-21T06:00:00,23340.5,23368.25,23331.75,23354.5,4237
2025-08-21T07:00:00,23354.0,23359.5,23321.75,23343.0,5200
2025-08-21T08:00:00,23343.5,23357.5,23295.25,23298.25,5903
2025-08-21T09:00:00,23298.0,23328.75,23290.0,23304.75,4702
2025-08-21T10:00:00,23304.5,23318.25,23273.0,23312.5,5890
2025-08-21T11:00:00,23312.0,23334.25,23264.5,23281.0,8816
2025-08-21T12:00:00,23281.5,23281.5,23215.25,23224.0,16699
2025-08-21T13:00:00,23223.5,23290.25,23175.75,23187.75,79977
2025-08-21T14:00:00,23184.5,23348.25,23156.0,23294.75,81944
2025-08-21T15:00:00,23295.0,23312.75,23191.25,23204.5,68007
2025-08-21T16:00:00,23204.25,23213.75,23150.5,23161.25,51890
2025-08-21T17:00:00,23161.5,23224.25,23119.0,23215.0,54897
2025-08-21T18:00:00,23214.5,23235.0,23179.5,23225.5,39512
2025-08-21T19:00:00,23225.0,23255.25,23203.5,23217.5,46936
2025-08-21T20:00:00,23217.5,23226.25,23200.0,23221.75,12543
2025-08-21T22:00:00,23225.25,23250.25,23223.25,23244.5,3387
2025-08-21T23:00:00,23244.0,23252.5,23231.0,23248.25,2113
2025-08-22T00:00:00,23249.5,23250.0,23181.0,23212.5,5926
2025-08-22T01:00:00,23214.0,23221.75,23192.25,23207.0,3233
2025-08-22T02:00:00,23207.0,23233.75,23203.0,23206.75,2533
2025-08-22T03:00:00,23207.0,23211.25,23191.75,23194.75,2328
2025-08-22T04:00:00,23194.5,23215.75,23193.0,23209.5,1098
2025-08-22T05:00:00,23209.75,23212.25,23181.0,23191.25,2314
2025-08-22T06:00:00,23190.25,23191.5,23076.75,23139.5,8677
2025-08-22T07:00:00,23139.25,23200.25,23134.25,23196.5,5814
2025-08-22T08:00:00,23196.25,23256.5,23191.0,23253.0,6857
2025-08-22T09:00:00,23253.75,23254.25,23230.75,23251.75,2892
2025-08-22T10:00:00,23253.0,23274.75,23251.0,23265.5,3673
2025-08-22T11:00:00,23265.75,23280.75,23240.75,23253.25,4533
2025-08-22T12:00:00,23252.25,23275.0,23239.5,23242.75,7065
2025-08-22T13:00:00,23242.0,23342.25,23205.5,23268.5,58626
2025-08-22T14:00:00,23268.75,23647.5,23268.75,23602.75,119393
2025-08-22T15:00:00,23603.75,23650.0,23565.0,23569.0,52640
2025-08-22T16:00:00,23569.25,23591.5,23507.25,23528.5,46469
2025-08-22T17:00:00,23528.25,23625.0,23527.75,23605.75,42403
2025-08-22T18:00:00,23606.25,23616.75,23582.25,23586.5,28880
2025-08-22T19:00:00,23586.0,23593.75,23531.25,23565.0,55612
2025-08-22T20:00:00,23565.0,23587.5,23549.25,23582.75,13575
2025-08-24T22:00:00,23602.0,23607.5,23545.0,23572.5,5722
2025-08-24T23:00:00,23571.25,23589.25,23561.25,23574.75,4293
2025-08-25T00:00:00,23575.25,23598.0,23550.0,23556.25,5580
2025-08-25T01:00:00,23555.75,23558.5,23534.0,23534.25,3473
2025-08-25T02:00:00,23535.75,23550.0,23522.25,23524.75,4056
2025-08-25T03:00:00,23523.75,23552.25,23520.5,23547.5,3436
2025-08-25T04:00:00,23547.5,23559.5,23543.5,23554.75,1933
2025-08-25T05:00:00,23554.75,23568.0,23550.5,23565.5,2388
2025-08-25T06:00:00,23565.5,23568.5,23518.75,23522.25,3754
2025-08-25T07:00:00,23522.25,23536.5,23507.75,23526.25,4906
