datetime,open,high,low,close,volume
2026-03-15T22:00:00,24500.0,24615.25,24491.5,24564.25,1053
2026-03-15T22:05:00,24569.75,24571.75,24529.25,24536.75,312
2026-03-15T22:10:00,24537.75,24546.0,24516.0,24524.25,349
2026-03-15T22:15:00,24522.5,24522.5,24509.5,24516.0,210
2026-03-15T22:20:00,24516.5,24542.5,24516.25,24539.0,190
2026-03-15T22:25:00,24539.75,24562.75,24533.5,24549.25,249
2026-03-15T22:30:00,24550.25,24558.0,24533.75,24540.25,173
2026-03-15T22:35:00,24543.75,24566.0,24537.75,24563.0,207
2026-03-15T22:40:00,24562.75,24607.25,24560.25,24605.25,361
2026-03-15T22:45:00,24605.0,24638.75,24592.75,24630.75,424
2026-03-15T22:50:00,24631.5,24672.0,24630.25,24666.75,658
2026-03-15T22:55:00,24666.5,24688.0,24659.25,24677.0,671
2026-03-15T23:00:00,24677.5,24708.0,24653.5,24670.75,1049
2026-03-15T23:05:00,24669.0,24687.0,24647.75,24656.5,441
2026-03-15T23:10:00,24655.75,24660.0,24635.5,24660.0,620
2026-03-15T23:15:00,24658.5,24662.75,24640.0,24646.25,192
2026-03-15T23:20:00,24648.0,24655.75,24637.5,24653.0,168
2026-03-15T23:25:00,24653.25,24655.25,24638.0,24643.0,255
2026-03-15T23:30:00,24640.75,24647.25,24628.75,24638.0,232
2026-03-15T23:35:00,24636.5,24640.75,24616.75,24623.0,300
2026-03-15T23:40:00,24623.25,24657.25,24622.25,24642.25,493
2026-03-15T23:45:00,24644.0,24668.5,24643.5,24667.5,421
2026-03-15T23:50:00,24667.5,24670.0,24658.0,24665.25,232
2026-03-15T23:55:00,24662.75,24663.0,24647.75,24650.0,214
2026-03-16T00:00:00,24650.5,24701.75,24647.0,24694.75,769
2026-03-16T00:05:00,24694.5,24724.0,24690.25,24718.25,686
2026-03-16T00:10:00,24717.25,24730.0,24703.25,24717.75,619
2026-03-16T00:15:00,24719.25,24737.0,24718.5,24720.5,469
2026-03-16T00:20:00,24720.0,24720.0,24702.25,24705.75,323
2026-03-16T00:25:00,24706.5,24706.5,24696.75,24702.5,276
2026-03-16T00:30:00,24701.75,24709.25,24696.25,24709.25,261
2026-03-16T00:35:00,24709.5,24721.75,24700.75,24715.25,388
2026-03-16T00:40:00,24717.0,24723.0,24708.0,24709.0,259
2026-03-16T00:45:00,24708.75,24727.5,24699.75,24724.0,418
2026-03-16T00:50:00,24725.0,24731.5,24721.0,24729.0,209
2026-03-16T00:55:00,24729.75,24729.75,24717.75,24718.25,225
2026-03-16T01:00:00,24720.5,24733.25,24704.25,24706.5,388
2026-03-16T01:05:00,24706.5,24716.0,24706.5,24708.75,227
2026-03-16T01:10:00,24709.5,24711.5,24700.0,24709.75,292
2026-03-16T01:15:00,24711.5,24729.5,24708.5,24722.5,314
2026-03-16T01:20:00,24723.0,24726.5,24715.0,24717.25,188
2026-03-16T01:25:00,24718.0,24722.0,24701.75,24703.75,317
2026-03-16T01:30:00,24704.5,24706.0,24677.75,24688.25,579
2026-03-16T01:35:00,24689.5,24706.5,24683.0,24684.0,509
2026-03-16T01:40:00,24685.0,24701.5,24681.5,24693.0,290
2026-03-16T01:45:00,24694.0,24711.75,24694.0,24710.25,327
2026-03-16T01:50:00,24710.75,24734.75,24710.75,24728.25,634
2026-03-16T01:55:00,24728.5,24731.75,24719.0,24727.25,251
2026-03-16T02:00:00,24727.0,24729.25,24707.5,24720.75,247
2026-03-16T02:05:00,24720.0,24726.75,24709.5,24721.25,175
2026-03-16T02:10:00,24720.25,24723.75,24706.25,24710.0,230
2026-03-16T02:15:00,24712.5,24716.75,24696.5,24713.75,283
2026-03-16T02:20:00,24710.0,24716.25,24695.25,24699.5,177
2026-03-16T02:25:00,24699.5,24703.5,24692.0,24698.5,172
2026-03-16T02:30:00,24696.75,24698.5,24691.0,24695.0,143
2026-03-16T02:35:00,24695.0,24696.5,24684.75,24688.5,186
2026-03-16T02:40:00,24687.0,24700.0,24685.5,24689.75,121
2026-03-16T02:45:00,24689.5,24706.75,24685.0,24699.25,223
2026-03-16T02:50:00,24698.5,24706.25,24687.25,24689.75,100
2026-03-16T02:55:00,24690.5,24711.0,24690.5,24700.0,117
2026-03-16T03:00:00,24701.75,24706.5,24700.25,24704.25,91
2026-03-16T03:05:00,24703.5,24712.5,24702.5,24712.5,81
2026-03-16T03:10:00,24712.75,24713.0,24702.5,24706.0,103
2026-03-16T03:15:00,24707.5,24716.5,24705.5,24714.25,87
2026-03-16T03:20:00,24715.0,24718.25,24707.25,24717.25,74
2026-03-16T03:25:00,24718.25,24721.5,24713.25,24721.5,176
2026-03-16T03:30:00,24722.25,24732.25,24720.75,24729.5,263
2026-03-16T03:35:00,24729.0,24732.5,24724.5,24729.25,171
2026-03-16T03:40:00,24728.75,24731.0,24727.5,24730.0,116
2026-03-16T03:45:00,24731.25,24750.75,24727.25,24750.75,287
2026-03-16T03:50:00,24751.25,24754.75,24742.25,24743.75,278
2026-03-16T03:55:00,24745.0,24746.5,24740.5,24744.0,107
2026-03-16T04:00:00,24744.25,24747.5,24740.5,24743.5,90
2026-03-16T04:05:00,24740.75,24751.75,24740.75,24745.25,140
2026-03-16T04:10:00,24744.0,24750.25,24743.25,24746.0,85
2026-03-16T04:15:00,24746.25,24764.25,24746.25,24757.25,255
2026-03-16T04:20:00,24757.5,24757.75,24744.25,24746.75,89
2026-03-16T04:25:00,24746.75,24750.0,24745.25,24746.75,91
2026-03-16T04:30:00,24747.0,24747.0,24740.25,24740.75,71
2026-03-16T04:35:00,24741.5,24741.5,24731.25,24734.25,121
2026-03-16T04:40:00,24734.25,24734.25,24728.5,24730.0,146
2026-03-16T04:45:00,24729.75,24732.75,24724.75,24725.5,83
2026-03-16T04:50:00,24724.75,24741.75,24718.25,24735.25,224
2026-03-16T04:55:00,24736.0,24736.25,24718.75,24719.5,117
2026-03-16T05:00:00,24719.25,24724.5,24718.5,24722.75,93
2026-03-16T05:05:00,24723.25,24737.25,24722.5,24733.75,106
2026-03-16T05:10:00,24734.0,24737.5,24732.75,24737.25,77
2026-03-16T05:15:00,24736.5,24738.0,24729.5,24735.25,108
2026-03-16T05:20:00,24735.75,24735.75,24725.0,24732.75,116
2026-03-16T05:25:00,24732.5,24733.75,24725.25,24729.0,127
2026-03-16T05:30:00,24730.5,24730.5,24723.75,24725.0,74
