datetime,open,high,low,close,volume
2025-07-23T22:00:00,23402.25,23422.75,23382.0,23408.0,13582
2025-07-24T02:00:00,23408.25,23415.0,23372.25,23373.75,8678
2025-07-24T06:00:00,23373.5,23397.0,23346.75,23390.0,18086
2025-07-24T10:00:00,23390.5,23402.75,23327.25,23362.75,91205
2025-07-24T14:00:00,23363.5,23423.0,23298.25,23384.25,194122
2025-07-24T18:00:00,23383.75,23424.5,23366.25,23395.0,105222
2025-07-24T22:00:00,23391.5,23434.75,23385.0,23426.75,13025
2025-07-25T02:00:00,23427.5,23441.75,23392.5,23407.75,10001
2025-07-25T06:00:00,23408.0,23412.5,23348.75,23374.0,19252
2025-07-25T10:00:00,23374.25,23408.0,23330.75,23389.25,79566
2025-07-25T14:00:00,23389.5,23476.0,23384.0,23439.0,174724
2025-07-25T18:00:00,23439.5,23459.75,23407.0,23447.75,93366
2025-07-27T22:00:00,23520.0,23558.25,23504.0,23542.75,18108
2025-07-28T02:00:00,23541.75,23578.75,23537.25,23574.0,9630
2025-07-28T06:00:00,23573.75,23585.25,23522.25,23526.75,17918
2025-07-28T10:00:00,23526.0,23527.0,23464.75,23520.0,87216
2025-07-28T14:00:00,23520.25,23529.0,23436.75,23461.25,187498
2025-07-28T18:00:00,23461.0,23512.75,23440.0,23509.25,98942
2025-07-28T22:00:00,23504.25,23545.0,23503.0,23527.5,11900
2025-07-29T02:00:00,23527.75,23554.0,23521.25,23547.25,7037
2025-07-29T06:00:00,23547.75,23607.0,23541.5,23599.25,20022
2025-07-29T10:00:00,23598.5,23652.5,23555.75,23581.0,100287
2025-07-29T14:00:00,23588.5,23593.5,23438.25,23491.5,274666
2025-07-29T18:00:00,23491.5,23507.5,23421.25,23452.0,116888
2025-07-29T22:00:00,23452.0,23493.75,23449.25,23485.25,11798
2025-07-30T02:00:00,23486.0,23509.75,23480.25,23503.5,7765
2025-07-30T06:00:00,23503.0,23512.5,23462.25,23492.25,16874
2025-07-30T10:00:00,23493.0,23526.25,23450.75,23483.75,82995
2025-07-30T14:00:00,23483.5,23547.0,23467.0,23533.25,137883
2025-07-30T18:00:00,23542.0,23689.0,23356.5,23661.75,256323
2025-07-30T22:00:00,23705.0,23744.25,23686.0,23725.0,12751
2025-07-31T02:00:00,23769.25,23809.75,23767.5,23800.25,14751
2025-07-31T06:00:00,23799.75,23845.0,23777.0,23783.75,27258
2025-07-31T10:00:00,23783.5,23812.0,23609.25,23671.25,129561
2025-07-31T14:00:00,23671.25,23700.0,23365.0,23389.5,305838
2025-07-31T18:00:00,23389.75,23465.75,23290.5,23329.5,227687
2025-07-31T22:00:00,23308.5,23347.5,23231.5,23322.25,34735
2025-08-01T02:00:00,23322.5,23342.5,23290.25,23292.75,13745
2025-08-01T06:00:00,23292.25,23296.5,23062.5,23127.75,58601
2025-08-01T10:00:00,23126.75,23167.5,22858.0,22883.0,186768
2025-08-01T14:00:00,22880.0,23045.5,22800.0,22845.0,331558
2025-08-01T18:00:00,22844.75,22944.5,22775.0,22870.0,166747
2025-08-03T22:00:00,22850.0,22973.0,22821.75,22959.0,32688
2025-08-04T02:00:00,22958.5,22996.0,22950.0,22983.0,14925
2025-08-04T06:00:00,22983.25,23077.5,22947.5,23055.25,30030
2025-08-04T10:00:00,23055.0,23257.75,23031.5,23246.0,102349
2025-08-04T14:00:00,23246.75,23285.25,23187.75,23268.0,175076
2025-08-04T18:00:00,23268.25,23352.5,23253.25,23350.75,108766
2025-08-04T22:00:00,23354.0,23374.5,23313.75,23340.75,18424
2025-08-05T02:00:00,23340.25,23367.5,23325.0,23362.75,7933
2025-08-05T06:00:00,23363.5,23397.25,23312.5,23348.5,22842
2025-08-05T10:00:00,23348.5,23404.25,23303.5,23374.25,93764
2025-08-05T14:00:00,23374.5,23374.5,23113.5,23241.25,264079
2025-08-05T18:00:00,23241.0,23249.0,23084.5,23092.0,129124
2025-08-05T22:00:00,23091.75,23140.25,23045.5,23136.5,22609
2025-08-06T02:00:00,23136.75,23201.75,23123.0,23184.75,14792
2025-08-06T06:00:00,23184.5,23227.0,23131.75,23146.0,24851
2025-08-06T10:00:00,23147.25,23244.5,23107.25,23201.25,108414
2025-08-06T14:00:00,23201.5,23396.5,23164.25,23373.0,239907
2025-08-06T18:00:00,23373.0,23445.25,23370.5,23413.25,105785
2025-08-06T22:00:00,23418.5,23511.25,23384.5,23496.5,27641
2025-08-07T02:00:00,23495.75,23505.5,23454.5,23483.0,11772
2025-08-07T06:00:00,23482.25,23608.5,23467.25,23601.25,29568
2025-08-07T10:00:00,23602.0,23658.75,23570.0,23654.5,107779
2025-08-07T14:00:00,23654.0,23671.0,23381.0,23419.25,258082
2025-08-07T18:00:00,23418.75,23534.0,23329.0,23521.75,122173
2025-08-07T22:00:00,23518.25,23583.0,23516.0,23562.5,16922
2025-08-08T02:00:00,23563.5,23579.75,23503.0,23509.0,10533
2025-08-08T06:00:00,23510.25,23578.0,23508.75,23562.25,14846
2025-08-08T10:00:00,23562.5,23649.25,23518.25,23643.5,84510
2025-08-08T14:00:00,23643.75,23707.5,23612.0,23699.75,214595
2025-08-08T18:00:00,23700.5,23767.75,23677.75,23765.5,106186
2025-08-10T22:00:00,23764.0,23770.75,23701.0,23758.25,17921
2025-08-11T02:00:00,23758.0,23773.0,23731.5,23738.75,11982
2025-08-11T06:00:00,23739.5,23764.5,23667.75,23723.25,22346
2025-08-11T10:00:00,23722.75,23756.25,23680.75,23744.75,76276
2025-08-11T14:00:00,23744.75,23804.5,23688.5,23697.75,189493
2025-08-11T18:00:00,23698.0,23701.25,23587.5,23629.5,121345
2025-08-11T22:00:00,23635.0,23666.75,23614.5,23658.75,13764
2025-08-12T02:00:00,23659.5,23676.75,23596.0,23629.5,11850
2025-08-12T06:00:00,23630.0,23675.5,23627.5,23636.0,13247
2025-08-12T10:00:00,23636.0,23822.25,23608.5,23653.0,137096
2025-08-12T14:00:00,23653.75,23916.0,23622.0,23914.5,211280
2025-08-12T18:00:00,23914.25,23953.5,23902.25,23949.5,93391
2025-08-12T22:00:00,23945.0,23970.0,23925.25,23928.5,15244
2025-08-13T02:00:00,23928.5,23963.0,23921.75,23945.0,8442
2025-08-13T06:00:00,23946.0,24016.5,23934.25,24007.0,17970
2025-08-13T10:00:00,24006.0,24068.5,23984.25,24017.25,80024
2025-08-13T14:00:00,24017.25,24018.5,23886.0,23939.0,226031
2025-08-13T18:00:00,23938.75,23960.0,23887.25,23927.75,100535
2025-08-13T22:00:00,23927.75,23964.25,23911.75,23931.5,11618
2025-08-14T02:00:00,23931.25,23945.25,23897.75,23909.75,7280
2025-08-14T06:00:00,23909.25,23942.0,23899.25,23926.25,10800
2025-08-14T10:00:00,23926.25,23966.75,23793.25,23936.0,113886
2025-08-14T14:00:00,23935.75,24007.75,23863.0,23962.25,221418
2025-08-14T18:00:00,23963.0,23963.0,23870.0,23891.5,121533
2025-08-14T22:00:00,23888.75,23913.5,23871.0,23902.75,11234
2025-08-15T02:00:00,23903.0,23946.5,23903.0,23941.25,8467
2025-08-15T06:00:00,23941.25,23963.0,23876.0,23879.75,15724
2025-08-15T10:00:00,23880.25,23927.25,23770.25,23807.0,95171
2025-08-15T14:00:00,23801.0,23881.0,23734.5,23839.75,207640
2025-08-15T18:00:00,23839.75,23847.5,23775.75,23796.75,96081
2025-08-17T22:00:00,23795.0,23881.5,23795.0,23881.5,12736
2025-08-18T02:00:00,23881.0,23881.75,23841.75,23852.0,7856
2025-08-18T06:00:00,23852.0,23854.75,23739.5,23759.5,25955
2025-08-18T10:00:00,23758.75,23817.25,23735.0,23749.0,78219
2025-08-18T14:00:00,23749.0,23824.25,23719.0,23760.0,188935
2025-08-18T18:00:00,23761.25,23816.25,23748.25,23788.0,82537
2025-08-18T22:00:00,23800.75,23838.0,23761.0,23771.0,13761
2025-08-19T02:00:00,23770.75,23787.5,23730.75,23736.25,12010
2025-08-19T06:00:00,23735.5,23804.75,23734.0,23787.25,14640
2025-08-19T10:00:00,23787.75,23790.75,23638.5,23678.75,107944
2025-08-19T14:00:00,23678.25,23728.75,23445.0,23507.0,275488
2025-08-19T18:00:00,23507.0,23508.0,23426.0,23473.5,124040
2025-08-19T22:00:00,23461.0,23485.5,23367.75,23377.75,25722
2025-08-20T02:00:00,23379.25,23395.5,23334.25,23365.5,18121
2025-08-20T06:00:00,23365.0,23439.75,23344.25,23432.5,29968
2025-08-20T10:00:00,23433.25,23452.0,23146.0,23173.25,132966
2025-08-20T14:00:00,23174.0,23315.5,23035.0,23264.5,356824
2025-08-20T18:00:00,23264.5,23368.75,23191.0,23319.0,140794
2025-08-20T22:00:00,23323.0,23355.0,23267.25,23353.5,20820
2025-08-21T02:00:00,23353.0,23369.25,23311.25,23340.75,12677
2025-08-21T06:00:00,23340.5,23368.25,23290.0,23304.75,20042
2025-08-21T10:00:00,23304.5,23334.25,23175.75,23187.75,111382
2025-08-21T14:00:00,23184.5,23348.25,23119.0,23215.0,256738
2025-08-21T18:00:00,23214.5,23255.25,23179.5,23221.75,98991
2025-08-21T22:00:00,23225.25,23252.5,23181.0,23207.0,14659
2025-08-22T02:00:00,23207.0,23233.75,23181.0,23191.25,8273
2025-08-22T06:00:00,23190.25,23256.5,23076.75,23251.75,24240
2025-08-22T10:00:00,23253.0,23342.25,23205.5,23268.5,73897
2025-08-22T14:00:00,23268.75,23650.0,23268.75,23605.75,260905
2025-08-22T18:00:00,23606.25,23616.75,23531.25,23582.75,98067
2025-08-24T22:00:00,23602.0,23607.5,23534.0,23534.25,19068
2025-08-25T02:00:00,23535.75,23568.0,23520.5,23565.5,11813
2025-08-25T06:00:00,23565.5,23568.5,23485.75,23504.0,19411
2025-08-25T10:00:00,23504.0,23519.5,23443.25,23519.25,88748
2025-08-25T14:00:00,23519.0,23616.25,23505.0,23578.0,165832
2025-08-25T18:00:00,23578.5,23583.75,23485.75,23502.25,91235
2025-08-25T22:00:00,23505.75,23520.25,23371.5,23425.25,35155
2025-08-26T02:00:00,23425.25,23484.25,23423.0,23476.5,12137
2025-08-26T06:00:00,23476.25,23483.75,23415.25,23473.5,20341
2025-08-26T10:00:00,23474.5,23518.5,23427.0,23494.75,93768
2025-08-26T14:00:00,23494.75,23556.75,23479.0,23502.75,170189
2025-08-26T18:00:00,23502.75,23611.0,23498.75,23607.5,105622
2025-08-26T22:00:00,23604.0,23629.0,23594.0,23627.25,10739
2025-08-27T02:00:00,23627.75,23628.5,23591.5,23601.0,7499
2025-08-27T06:00:00,23600.75,23619.25,23567.5,23596.5,15486
2025-08-27T10:00:00,23597.0,23621.0,23487.5,23535.5,91353
2025-08-27T14:00:00,23534.75,23630.75,23526.5,23621.25,172748
2025-08-27T18:00:00,23621.25,23689.0,23434.75,23542.0,130978
2025-08-27T22:00:00,23542.25,23552.75,23487.5,23547.5,17912
2025-08-28T02:00:00,23548.25,23584.25,23540.75,23542.5,12162
2025-08-28T06:00:00,23543.0,23662.0,23539.5,23615.25,24817
2025-08-28T10:00:00,23614.25,23742.25,23572.5,23609.25,127078
2025-08-28T14:00:00,23609.0,23773.25,23593.25,23766.5,210563
2025-08-28T18:00:00,23766.25,23803.75,23744.5,23762.0,86929
2025-08-28T22:00:00,23760.5,23762.0,23729.75,23733.0,10846
2025-08-29T02:00:00,23732.75,23741.0,23714.25,23723.75,7680
2025-08-29T06:00:00,23724.25,23737.0,23612.5,23646.0,26906
2025-08-29T10:00:00,23646.0,23681.5,23507.25,23518.25,111537
2025-08-29T14:00:00,23519.75,23551.25,23397.5,23459.5,254173
2025-08-29T18:00:00,23459.25,23495.25,23426.0,23454.5,116816
2025-08-31T22:00:00,23785.75,23785.75,23748.0,23750.5,24
2025-09-01T02:00:00,23744.75,23744.75,23650.0,23665.0,47
2025-09-01T06:00:00,23649.75,23737.0,23611.25,23732.0,37
2025-09-01T10:00:00,23727.75,23729.0,23682.75,23729.0,24
2025-09-01T14:00:00,23725.75,23741.75,23720.0,23738.5,21
2025-09-01T22:00:00,23727.75,23734.5,23665.5,23707.0,96
2025-09-02T02:00:00,23680.25,23680.25,23643.5,23665.0,20
2025-09-02T06:00:00,23662.5,23681.5,23509.5,23561.25,118
2025-09-02T10:00:00,23528.0,23534.25,23251.5,23460.0,637
2025-09-02T14:00:00,23474.75,23510.0,23258.25,23421.0,845
2025-09-02T18:00:00,23430.25,23613.25,23390.5,23610.0,417
2025-09-02T22:00:00,23617.0,23617.0,23549.5,23568.0,76
2025-09-03T02:00:00,23549.5,23568.0,23549.25,23554.75,27
2025-09-03T06:00:00,23544.25,23679.0,23544.0,23675.5,125
2025-09-03T10:00:00,23673.25,23688.75,23606.5,23620.75,223
2025-09-03T14:00:00,23618.5,23760.0,23591.75,23597.5,691
2025-09-03T18:00:00,23578.0,23700.0,23553.25,23689.0,220
2025-09-03T22:00:00,23693.75,23745.0,23667.25,23727.75,80
2025-09-04T02:00:00,23739.25,23765.0,23700.0,23702.0,54
2025-09-04T06:00:00,23710.5,23750.0,23683.5,23750.0,110
2025-09-04T10:00:00,23752.0,23780.25,23695.0,23721.75,268
2025-09-04T14:00:00,23700.0,23838.0,23642.75,23818.25,691
2025-09-04T18:00:00,23827.25,23940.5,23824.0,23920.75,434
2025-09-04T22:00:00,23938.0,23972.25,23925.75,23968.5,87
2025-09-05T02:00:00,23968.0,24001.0,23954.75,24001.0,63
2025-09-05T06:00:00,23995.0,24026.0,23981.25,24017.75,129
2025-09-05T10:00:00,24017.0,24136.25,23961.0,24088.25,910
2025-09-05T14:00:00,24078.25,24078.25,23736.25,23833.0,1515
2025-09-05T18:00:00,23851.0,23929.0,23840.0,23905.0,293
2025-09-07T22:00:00,23901.75,24021.75,23890.0,24005.0,199
2025-09-08T02:00:00,24004.0,24004.0,23960.75,23963.0,84
2025-09-08T06:00:00,23967.0,24018.25,23967.0,24014.25,68
