datetime,open,high,low,close,volume
2026-03-15T22:00:00,24500.0,24615.25,24491.5,24549.25,2363
2026-03-15T22:30:00,24550.25,24688.0,24533.75,24677.0,2494
2026-03-15T23:00:00,24677.5,24708.0,24635.5,24643.0,2725
2026-03-15T23:30:00,24640.75,24670.0,24616.75,24650.0,1892
2026-03-16T00:00:00,24650.5,24737.0,24647.0,24702.5,3142
2026-03-16T00:30:00,24701.75,24731.5,24696.25,24718.25,1760
2026-03-16T01:00:00,24720.5,24733.25,24700.0,24703.75,1726
2026-03-16T01:30:00,24704.5,24734.75,24677.75,24727.25,2590
2026-03-16T02:00:00,24727.0,24729.25,24692.0,24698.5,1284
2026-03-16T02:30:00,24696.75,24711.0,24684.75,24700.0,890
2026-03-16T03:00:00,24701.75,24721.5,24700.25,24721.5,612
2026-03-16T03:30:00,24722.25,24754.75,24720.75,24744.0,1222
2026-03-16T04:00:00,24744.25,24764.25,24740.5,24746.75,750
2026-03-16T04:30:00,24747.0,24747.0,24718.25,24719.5,762
2026-03-16T05:00:00,24719.25,24738.0,24718.5,24729.0,627
2026-03-16T05:30:00,24730.5,24775.5,24722.25,24772.5,1180
2026-03-16T06:00:00,24772.75,24779.25,24749.75,24753.5,1292
2026-03-16T06:30:00,24754.25,24780.75,24752.5,24778.75,800
2026-03-16T07:00:00,24778.5,24799.0,24739.25,24743.5,1993
2026-03-16T07:30:00,24745.0,24753.75,24716.0,24725.0,1840
2026-03-16T08:00:00,24724.5,24782.5,24716.0,24740.0,2995
2026-03-16T08:30:00,24740.75,24753.0,24708.0,24740.75,2605
2026-03-16T09:00:00,24741.0,24747.0,24697.5,24724.5,2185
2026-03-16T09:30:00,24724.5,24728.5,24689.75,24704.75,2149
2026-03-16T10:00:00,24704.5,24795.5,24701.0,24786.0,3069
2026-03-16T10:30:00,24787.5,24827.75,24768.25,24817.25,3631
2026-03-16T11:00:00,24817.0,24822.0,24789.5,24792.0,2873
2026-03-16T11:30:00,24793.0,24849.5,24789.75,24838.5,3440
2026-03-16T12:00:00,24837.5,24893.25,24837.0,24878.0,5450
2026-03-16T12:30:00,24880.25,24903.0,24861.0,24870.5,6510
2026-03-16T13:00:00,24871.0,24895.0,24862.75,24868.75,5172
2026-03-16T13:30:00,24868.75,24955.25,24836.5,24949.5,31898
2026-03-16T14:00:00,24922.75,24980.0,24912.5,24933.25,16336
2026-03-16T14:30:00,24933.25,24936.0,24833.25,24909.25,21307
2026-03-16T15:00:00,24910.25,24951.5,24861.75,24931.5,11640
2026-03-16T15:30:00,24931.0,24954.0,24884.0,24890.25,10627
2026-03-16T16:00:00,24889.25,24917.75,24834.25,24846.75,12243
2026-03-16T16:30:00,24846.75,24913.5,24832.25,24890.0,10083
2026-03-16T17:00:00,24891.5,24939.5,24890.5,24912.5,11950
2026-03-16T17:30:00,24912.25,24929.0,24867.0,24897.0,7605
2026-03-16T18:00:00,24896.75,24942.5,24891.75,24934.75,9878
2026-03-16T18:30:00,24933.75,24949.75,24917.0,24919.0,8103
2026-03-16T19:00:00,24919.75,25035.0,24873.75,24898.75,23652
2026-03-16T19:30:00,24899.5,24909.5,24850.0,24884.5,20509
2026-03-16T20:00:00,24884.75,24901.5,24864.75,24865.5,6357
2026-03-16T20:30:00,24866.5,24880.5,24861.5,24872.25,2282
2026-03-16T22:00:00,24870.0,24880.25,24840.0,24862.5,2828
2026-03-16T22:30:00,24865.0,24866.25,24833.75,24839.75,1347
2026-03-16T23:00:00,24841.5,24862.25,24836.25,24852.25,1895
2026-03-16T23:30:00,24853.5,24882.0,24848.75,24881.75,1492
2026-03-17T00:00:00,24880.25,24881.75,24817.5,24830.5,3102
2026-03-17T00:30:00,24832.75,24862.25,24805.0,24813.0,2496
2026-03-17T01:00:00,24813.75,24839.5,24811.5,24826.5,2053
2026-03-17T01:30:00,24826.25,24848.0,24810.25,24835.0,2320
2026-03-17T02:00:00,24835.75,24839.5,24814.5,24823.25,1400
2026-03-17T02:30:00,24822.25,24832.5,24786.75,24791.75,1994
2026-03-17T03:00:00,24791.5,24811.5,24785.25,24800.25,1709
2026-03-17T03:30:00,24801.0,24805.5,24780.5,24790.75,1744
2026-03-17T04:00:00,24790.75,24814.75,24789.75,24811.0,960
2026-03-17T04:30:00,24812.75,24847.75,24811.0,24835.5,1525
2026-03-17T05:00:00,24836.5,24852.5,24829.25,24842.0,1018
2026-03-17T05:30:00,24843.25,24846.75,24752.5,24755.5,2694
2026-03-17T06:00:00,24754.25,24773.5,24728.25,24766.25,3657
2026-03-17T06:30:00,24764.0,24774.0,24742.0,24754.5,1511
2026-03-17T07:00:00,24754.0,24800.25,24737.5,24795.25,2272
2026-03-17T07:30:00,24793.5,24816.0,24764.0,24772.25,2285
2026-03-17T08:00:00,24770.75,24809.0,24754.25,24756.5,3621
2026-03-17T08:30:00,24758.75,24798.75,24739.75,24769.75,3023
2026-03-17T09:00:00,24768.5,24845.75,24768.25,24841.0,3515
2026-03-17T09:30:00,24840.0,24850.0,24822.0,24844.25,2263
2026-03-17T10:00:00,24843.0,24843.75,24793.5,24808.75,2307
2026-03-17T10:30:00,24808.0,24835.0,24802.5,24834.25,1628
2026-03-17T11:00:00,24832.5,24860.25,24818.5,24847.5,4093
2026-03-17T11:30:00,24844.5,24858.5,24812.5,24814.75,3417
2026-03-17T12:00:00,24814.75,24915.75,24812.75,24910.5,6555
2026-03-17T12:30:00,24908.75,24940.25,24908.75,24932.75,6374
2026-03-17T13:00:00,24932.75,25025.75,24929.5,25000.5,12434
2026-03-17T13:30:00,25000.75,25117.0,24964.0,25093.0,43427
2026-03-17T14:00:00,25092.75,25098.0,24995.75,25062.25,31820
