datetime,open,high,low,close,volume
2026-01-20T15:30:00,25321.5,25367.75,25317.5,25362.75,4914
2026-01-20T16:00:00,25363.0,25428.25,25333.75,25404.25,38019
2026-01-20T16:30:00,25404.25,25429.75,25335.75,25398.5,36854
2026-01-20T17:00:00,25398.75,25406.75,25326.75,25339.25,26490
2026-01-20T17:30:00,25339.0,25339.0,25257.5,25292.75,30707
2026-01-20T18:00:00,25293.0,25311.25,25244.0,25247.75,17539
2026-01-20T18:30:00,25247.5,25256.0,25170.5,25199.25,29243
2026-01-20T19:00:00,25199.0,25225.0,25149.25,25161.25,24186
2026-01-20T19:30:00,25161.0,25179.25,25128.0,25169.25,28227
2026-01-20T20:00:00,25169.25,25169.75,25116.0,25129.5,30537
2026-01-20T20:30:00,25129.25,25143.75,25098.0,25141.5,50073
2026-01-20T21:00:00,25141.25,25167.25,25127.25,25144.0,15163
2026-01-20T21:30:00,25143.25,25145.75,25122.5,25142.75,4018
2026-01-20T23:00:00,25149.5,25175.25,25137.25,25153.75,2853
2026-01-20T23:30:00,25155.0,25164.5,25103.5,25116.5,2989
2026-01-21T00:00:00,25117.25,25158.75,25116.25,25157.0,2715
2026-01-21T00:30:00,25157.75,25186.0,25154.0,25179.0,3737
2026-01-21T01:00:00,25179.0,25217.5,25179.0,25211.25,3454
2026-01-21T01:30:00,25211.5,25218.75,25197.5,25202.0,2740
2026-01-21T02:00:00,25202.25,25209.0,25177.25,25178.25,2834
2026-01-21T02:30:00,25178.0,25191.5,25168.0,25179.0,2353
2026-01-21T03:00:00,25179.75,25227.5,25178.75,25221.25,3385
2026-01-21T03:30:00,25222.25,25226.25,25186.0,25197.5,3467
2026-01-21T04:00:00,25196.75,25213.25,25183.0,25206.75,1963
2026-01-21T04:30:00,25206.0,25212.0,25193.0,25197.0,1595
2026-01-21T05:00:00,25197.25,25220.0,25184.75,25210.5,2318
2026-01-21T05:30:00,25210.0,25225.5,25210.0,25220.25,1622
2026-01-21T06:00:00,25219.75,25230.25,25209.25,25219.25,2568
2026-01-21T06:30:00,25220.25,25231.5,25191.75,25196.25,2604
2026-01-21T07:00:00,25196.25,25246.5,25193.25,25240.5,4046
2026-01-21T07:30:00,25240.5,25240.75,25205.0,25213.5,2161
2026-01-21T08:00:00,25212.5,25234.0,25194.25,25221.0,3474
2026-01-21T08:30:00,25221.25,25228.5,25203.5,25204.75,2335
2026-01-21T09:00:00,25204.5,25225.25,25182.5,25196.5,3887
2026-01-21T09:30:00,25196.0,25196.25,25128.75,25129.0,5006
2026-01-21T10:00:00,25129.5,25183.25,25121.75,25176.75,4260
2026-01-21T10:30:00,25177.5,25188.25,25151.5,25153.25,2460
2026-01-21T11:00:00,25153.0,25159.25,25134.25,25142.0,3690
2026-01-21T11:30:00,25144.25,25158.0,25040.5,25045.5,8329
2026-01-21T12:00:00,25047.0,25089.25,25025.0,25071.25,7684
2026-01-21T12:30:00,25071.25,25089.75,25032.75,25085.75,6273
2026-01-21T13:00:00,25086.5,25113.25,25070.25,25075.25,6563
2026-01-21T13:30:00,25075.25,25125.5,25041.0,25085.0,14383
2026-01-21T14:00:00,25083.0,25258.0,25072.25,25197.0,40582
2026-01-21T14:30:00,25196.5,25339.25,25127.5,25324.75,76813
2026-01-21T15:00:00,25323.5,25386.75,25294.75,25379.5,50918
2026-01-21T15:30:00,25380.0,25488.0,25378.0,25470.0,45237
2026-01-21T16:00:00,25469.75,25494.25,25442.75,25457.5,34771
2026-01-21T16:30:00,25458.0,25460.25,25220.5,25229.25,66156
2026-01-21T17:00:00,25229.75,25262.75,25142.0,25205.75,52231
2026-01-21T17:30:00,25206.0,25260.75,25166.75,25246.25,36387
2026-01-21T18:00:00,25244.75,25251.5,25150.75,25235.5,34995
2026-01-21T18:30:00,25236.0,25294.75,25204.0,25283.25,29058
2026-01-21T19:00:00,25282.25,25457.0,25232.75,25429.5,37188
2026-01-21T19:30:00,25430.25,25648.25,25421.0,25638.75,69572
2026-01-21T20:00:00,25639.0,25653.5,25485.0,25486.5,37678
2026-01-21T20:30:00,25486.5,25515.75,25446.0,25471.5,49690
2026-01-21T21:00:00,25471.5,25530.75,25470.0,25512.5,12707
2026-01-21T21:30:00,25513.0,25515.0,25500.0,25509.5,2943
2026-01-21T23:00:00,25529.5,25569.25,25529.5,25558.0,2850
2026-01-21T23:30:00,25557.75,25559.0,25523.25,25552.5,2355
2026-01-22T00:00:00,25553.0,25583.25,25538.5,25567.0,3425
2026-01-22T00:30:00,25568.0,25578.5,25546.5,25558.5,2415
2026-01-22T01:00:00,25559.5,25591.75,25552.75,25590.5,2563
2026-01-22T01:30:00,25589.75,25601.0,25585.5,25594.5,2475
2026-01-22T02:00:00,25595.25,25602.5,25577.75,25583.5,1806
