datetime,open,high,low,close,volume
2026-03-18T10:00:00,25169.75,25198.25,25158.5,25161.5,4707
2026-03-18T11:00:00,25161.25,25177.25,25097.5,25113.0,11460
2026-03-18T12:00:00,25112.5,25119.0,24869.75,24881.25,36442
2026-03-18T13:00:00,24880.75,24998.25,24864.0,24971.75,58231
2026-03-18T14:00:00,24969.0,24984.75,24811.75,24882.25,58955
2026-03-18T15:00:00,24883.25,24931.75,24860.0,24899.25,41516
2026-03-18T16:00:00,24899.0,24912.0,24830.75,24845.0,28451
2026-03-18T17:00:00,24844.25,24884.75,24795.5,24880.0,26493
2026-03-18T18:00:00,24881.5,24916.5,24741.25,24743.75,45103
2026-03-18T19:00:00,24742.75,24801.5,24641.75,24652.0,61961
2026-03-18T20:00:00,24652.5,24690.0,24565.5,24605.0,22909
2026-03-18T21:00:00,24606.25,24606.25,24606.25,24606.25,1
2026-03-18T22:00:00,24622.0,24628.5,24562.25,24593.5,7457
2026-03-18T23:00:00,24594.25,24644.25,24586.75,24616.75,7924
2026-03-19T00:00:00,24618.25,24644.25,24586.5,24619.5,7670
2026-03-19T01:00:00,24619.75,24670.0,24605.0,24640.0,5645
2026-03-19T02:00:00,24639.75,24725.25,24600.5,24695.75,9584
2026-03-19T03:00:00,24696.0,24715.0,24663.0,24664.75,4202
2026-03-19T04:00:00,24663.25,24664.0,24610.5,24629.75,4980
2026-03-19T05:00:00,24630.25,24648.0,24576.0,24597.75,6133
2026-03-19T06:00:00,24596.5,24639.0,24573.75,24605.25,6629
2026-03-19T07:00:00,24605.25,24626.75,24543.5,24557.25,10184
2026-03-19T08:00:00,24557.25,24593.5,24505.5,24546.0,16444
2026-03-19T09:00:00,24546.0,24650.25,24500.0,24627.25,23789
2026-03-19T10:00:00,24627.75,24627.75,24572.0,24591.0,9439
2026-03-19T11:00:00,24591.5,24613.5,24509.0,24545.75,12712
2026-03-19T12:00:00,24546.5,24558.25,24422.5,24446.75,27151
2026-03-19T13:00:00,24447.0,24521.25,24326.75,24501.75,74475
2026-03-19T14:00:00,24501.5,24546.75,24407.25,24489.0,66530
2026-03-19T15:00:00,24488.75,24577.5,24397.0,24475.0,60791
2026-03-19T16:00:00,24474.75,24522.75,24423.75,24454.75,39739
2026-03-19T17:00:00,24454.5,24488.25,24377.75,24453.5,38618
2026-03-19T18:00:00,24452.75,24524.5,24418.0,24509.75,39454
2026-03-19T19:00:00,24508.75,24691.5,24506.0,24574.75,89762
2026-03-19T20:00:00,24574.25,24633.0,24563.5,24617.0,16926
2026-03-19T22:00:00,24632.75,24658.5,24603.5,24635.25,5925
2026-03-19T23:00:00,24636.75,24658.75,24605.0,24620.0,5469
2026-03-20T00:00:00,24619.5,24642.75,24581.75,24598.25,6565
2026-03-20T01:00:00,24599.0,24660.5,24590.0,24617.25,6301
2026-03-20T02:00:00,24619.75,24641.75,24611.5,24620.0,2830
2026-03-20T03:00:00,24622.75,24628.75,24597.75,24611.0,2994
2026-03-20T04:00:00,24612.25,24622.5,24585.0,24586.0,2062
2026-03-20T05:00:00,24585.0,24603.0,24559.5,24592.5,3243
2026-03-20T06:00:00,24592.25,24604.25,24518.5,24529.0,4235
2026-03-20T07:00:00,24527.75,24607.5,24482.75,24594.0,7935
2026-03-20T08:00:00,24594.5,24616.25,24553.0,24559.25,10341
2026-03-20T09:00:00,24560.0,24585.5,24408.5,24432.0,15300
2026-03-20T10:00:00,24430.75,24440.25,24319.0,24406.75,19223
2026-03-20T11:00:00,24408.0,24468.5,24397.5,24444.25,12175
2026-03-20T12:00:00,24444.25,24502.0,24424.75,24496.5,18357
2026-03-20T13:00:00,24496.25,24527.5,24279.75,24285.75,71610
2026-03-20T14:00:00,24285.75,24328.0,24231.25,24271.0,77860
2026-03-20T15:00:00,24270.0,24343.25,24237.0,24310.75,54493
2026-03-20T16:00:00,24311.75,24356.75,24235.5,24272.25,45022
2026-03-20T17:00:00,24272.5,24292.5,24164.0,24212.25,44931
2026-03-20T18:00:00,24211.75,24222.25,24070.5,24094.25,45681
2026-03-20T19:00:00,24094.5,24118.0,23971.25,24113.0,87771
2026-03-20T20:00:00,24114.0,24219.75,24096.0,24217.25,28858
