datetime,open,high,low,close,volume
2026-01-21T04:45:00,4903.2,4908.7,4900.2,4903.4,131
2026-01-21T05:00:00,4903.6,4904.7,4896.8,4903.8,160
2026-01-21T05:15:00,4906.0,4912.0,4901.7,4905.4,404
2026-01-21T05:30:00,4906.4,4915.4,4901.7,4908.9,226
2026-01-21T05:45:00,4908.6,4914.1,4907.0,4908.0,136
2026-01-21T06:00:00,4908.5,4912.7,4902.6,4909.5,374
2026-01-21T06:15:00,4910.1,4925.1,4908.4,4922.2,290
2026-01-21T06:30:00,4921.6,4925.0,4898.0,4903.1,308
2026-01-21T06:45:00,4899.0,4904.0,4883.8,4886.8,285
2026-01-21T07:00:00,4883.2,4886.6,4872.6,4875.3,338
2026-01-21T07:15:00,4875.4,4887.4,4870.7,4886.3,301
2026-01-21T07:30:00,4888.2,4888.3,4877.0,4887.0,142
2026-01-21T07:45:00,4887.0,4894.6,4885.8,4893.5,102
2026-01-21T08:00:00,4892.5,4901.0,4891.6,4894.5,156
2026-01-21T08:15:00,4896.8,4906.8,4896.8,4904.4,245
2026-01-21T08:30:00,4904.0,4905.6,4896.7,4898.8,191
2026-01-21T08:45:00,4899.1,4900.2,4889.6,4892.3,179
2026-01-21T09:00:00,4893.0,4899.7,4890.6,4897.3,82
2026-01-21T09:15:00,4897.4,4914.0,4896.2,4913.7,379
2026-01-21T09:30:00,4913.3,4914.5,4901.8,4904.0,272
2026-01-21T09:45:00,4904.1,4904.9,4896.4,4897.4,746
2026-01-21T10:00:00,4897.6,4904.0,4897.1,4901.6,169
2026-01-21T10:15:00,4901.0,4901.9,4897.5,4899.2,159
2026-01-21T10:30:00,4898.7,4902.9,4898.0,4902.4,41
2026-01-21T10:45:00,4903.8,4904.2,4901.2,4901.5,103
2026-01-21T11:00:00,4899.3,4903.3,4899.0,4903.3,29
2026-01-21T11:15:00,4903.8,4909.1,4903.8,4905.7,94
2026-01-21T11:30:00,4903.4,4903.8,4899.2,4899.6,62
2026-01-21T11:45:00,4900.0,4903.3,4893.7,4903.1,110
2026-01-21T12:00:00,4905.1,4905.3,4899.7,4901.4,95
2026-01-21T12:15:00,4899.9,4903.4,4894.1,4903.4,223
2026-01-21T12:30:00,4903.5,4909.3,4902.2,4902.8,119
2026-01-21T12:45:00,4904.0,4905.8,4895.7,4904.0,187
2026-01-21T13:00:00,4904.1,4910.2,4897.4,4908.1,536
2026-01-21T13:15:00,4907.9,4910.0,4900.2,4906.8,594
2026-01-21T13:30:00,4906.5,4917.8,4905.8,4916.5,608
2026-01-21T13:45:00,4916.6,4919.3,4910.0,4917.9,476
2026-01-21T14:00:00,4918.5,4920.0,4876.7,4881.4,1133
2026-01-21T14:15:00,4882.8,4902.8,4880.6,4898.4,408
2026-01-21T14:30:00,4897.0,4910.4,4888.0,4899.4,690
2026-01-21T14:45:00,4899.2,4899.9,4884.9,4889.1,420
2026-01-21T15:00:00,4889.4,4906.7,4885.7,4897.9,500
2026-01-21T15:15:00,4898.4,4899.6,4849.3,4868.8,2202
2026-01-21T15:30:00,4869.5,4883.4,4867.0,4875.5,483
2026-01-21T15:45:00,4877.1,4892.4,4872.3,4885.6,448
2026-01-21T16:00:00,4885.8,4893.8,4882.3,4884.9,281
2026-01-21T16:15:00,4885.5,4890.8,4867.8,4878.3,339
2026-01-21T16:30:00,4880.3,4887.7,4873.3,4873.5,250
2026-01-21T16:45:00,4871.6,4875.7,4857.2,4872.8,303
2026-01-21T17:00:00,4872.3,4872.4,4853.5,4855.7,315
2026-01-21T17:15:00,4854.7,4864.2,4852.5,4858.3,355
2026-01-21T17:30:00,4859.6,4859.6,4841.2,4847.5,399
2026-01-21T17:45:00,4847.9,4866.2,4847.9,4865.0,237
2026-01-21T18:00:00,4864.1,4870.1,4861.1,4864.0,267
2026-01-21T18:15:00,4864.1,4875.3,4858.7,4872.4,424
2026-01-21T18:30:00,4872.5,4876.8,4868.9,4876.0,171
2026-01-21T18:45:00,4875.9,4888.4,4874.6,4888.4,112
2026-01-21T19:00:00,4888.8,4889.1,4881.5,4887.9,79
2026-01-21T19:15:00,4887.4,4892.0,4843.8,4854.8,399
2026-01-21T19:30:00,4854.0,4858.1,4802.8,4802.8,1646
2026-01-21T19:45:00,4802.0,4820.0,4793.3,4818.4,569
2026-01-21T20:00:00,4815.5,4824.9,4810.0,4824.6,202
2026-01-21T20:15:00,4827.2,4838.3,4822.2,4834.9,338
2026-01-21T20:30:00,4834.4,4858.4,4834.4,4858.0,852
2026-01-21T20:45:00,4858.0,4865.8,4855.0,4865.4,232
2026-01-21T21:00:00,4864.5,4864.5,4852.1,4862.4,111
2026-01-21T21:15:00,4863.0,4875.4,4863.0,4870.8,73
2026-01-21T21:30:00,4874.1,4877.4,4872.8,4874.5,59
2026-01-21T21:45:00,4874.1,4877.2,4866.7,4870.1,121
2026-01-21T23:00:00,4871.0,4871.0,4840.0,4851.4,253
2026-01-21T23:15:00,4850.6,4850.6,4822.9,4828.2,238
2026-01-21T23:30:00,4831.7,4838.1,4822.7,4823.6,160
2026-01-21T23:45:00,4823.2,4834.3,4815.0,4816.1,137
2026-01-22T00:00:00,4815.5,4830.0,4815.5,4827.4,178
2026-01-22T00:15:00,4825.1,4825.1,4816.9,4819.4,101
2026-01-22T00:30:00,4819.3,4831.6,4817.0,4828.6,160
2026-01-22T00:45:00,4829.2,4834.8,4823.7,4833.5,117
2026-01-22T01:00:00,4831.7,4831.7,4807.9,4826.8,313
2026-01-22T01:15:00,4826.0,4845.3,4825.1,4831.9,253
2026-01-22T01:30:00,4832.5,4840.8,4829.9,4839.3,82
2026-01-22T01:45:00,4837.9,4840.9,4835.6,4835.9,22
2026-01-22T02:00:00,4833.6,4834.2,4823.6,4829.7,98
2026-01-22T02:15:00,4829.7,4831.0,4822.6,4822.7,49
2026-01-22T02:30:00,4822.0,4823.2,4811.0,4817.4,269
2026-01-22T02:45:00,4818.8,4828.3,4818.7,4825.3,84
2026-01-22T03:00:00,4826.4,4827.3,4820.2,4826.0,87
2026-01-22T03:15:00,4825.5,4831.7,4822.4,4829.5,39
2026-01-22T03:30:00,4829.1,4830.7,4827.0,4827.0,29
2026-01-22T03:45:00,4827.0,4832.4,4827.0,4832.2,26
2026-01-22T04:00:00,4832.9,4836.6,4832.1,4834.7,38
2026-01-22T04:15:00,4834.9,4835.8,4831.2,4832.1,32
2026-01-22T04:30:00,4830.7,4834.1,4830.3,4832.1,68
2026-01-22T04:45:00,4830.7,4833.8,4829.8,4833.2,59
2026-01-22T05:00:00,4833.1,4837.5,4830.4,4836.0,103
2026-01-22T05:15:00,4835.8,4835.8,4832.2,4832.3,17
2026-01-22T05:30:00,4834.8,4838.4,4832.8,4836.5,104
2026-01-22T05:45:00,4839.5,4857.0,4839.1,4856.8,231
2026-01-22T06:00:00,4856.2,4860.5,4852.8,4854.3,259
2026-01-22T06:15:00,4853.3,4865.0,4853.2,4861.4,172
2026-01-22T06:30:00,4861.2,4863.6,4859.7,4860.5,54
2026-01-22T06:45:00,4860.0,4862.5,4857.5,4862.4,120
2026-01-22T07:00:00,4863.9,4870.7,4862.0,4868.8,213
2026-01-22T07:15:00,4869.1,4874.7,4866.8,4873.7,426
2026-01-22T07:30:00,4873.8,4875.4,4869.1,4869.7,390
2026-01-22T07:45:00,4869.2,4872.0,4866.8,4868.8,245
2026-01-22T08:00:00,4869.4,4871.9,4860.7,4864.8,225
2026-01-22T08:15:00,4864.0,4866.5,4862.1,4863.2,195
2026-01-22T08:30:00,4863.3,4865.3,4858.7,4863.5,353
2026-01-22T08:45:00,4863.5,4868.6,4862.4,4867.4,262
2026-01-22T09:00:00,4867.2,4874.1,4866.5,4870.0,170
2026-01-22T09:15:00,4869.8,4870.2,4864.7,4866.2,404
2026-01-22T09:30:00,4866.2,4868.0,4851.1,4852.9,547
2026-01-22T09:45:00,4851.6,4859.5,4851.6,4859.4,225
2026-01-22T10:00:00,4860.3,4861.7,4856.5,4860.0,162
2026-01-22T10:15:00,4861.3,4864.0,4857.3,4863.0,169
2026-01-22T10:30:00,4863.4,4865.9,4861.1,4864.6,179
2026-01-22T10:45:00,4865.3,4868.6,4864.9,4865.7,217
2026-01-22T11:00:00,4865.6,4868.7,4863.1,4863.1,215
2026-01-22T11:15:00,4862.6,4866.7,4861.4,4864.8,259
2026-01-22T11:30:00,4864.9,4868.4,4862.8,4868.1,260
2026-01-22T11:45:00,4868.3,4873.6,4868.3,4868.5,563
2026-01-22T12:00:00,4867.7,4867.8,4860.9,4861.9,283
2026-01-22T12:15:00,4862.8,4869.8,4862.6,4869.2,254
2026-01-22T12:30:00,4869.6,4870.0,4867.1,4867.1,209
2026-01-22T12:45:00,4867.1,4867.1,4856.3,4856.8,370
2026-01-22T13:00:00,4856.4,4864.6,4853.2,4864.1,410
2026-01-22T13:15:00,4864.4,4872.5,4863.4,4864.1,327
2026-01-22T13:30:00,4862.8,4865.5,4845.2,4850.6,903
2026-01-22T13:45:00,4850.3,4859.2,4847.2,4859.0,893
2026-01-22T14:00:00,4860.3,4862.3,4857.2,4859.3,287
2026-01-22T14:15:00,4861.1,4867.3,4859.9,4866.6,170
2026-01-22T14:30:00,4866.2,4885.0,4865.1,4882.9,1404
2026-01-22T14:45:00,4883.3,4884.1,4872.3,4872.3,684
2026-01-22T15:00:00,4872.2,4878.1,4862.6,4877.1,623
2026-01-22T15:15:00,4877.1,4894.7,4874.1,4891.8,833
2026-01-22T15:30:00,4892.0,4904.4,4891.9,4901.9,1329
2026-01-22T15:45:00,4901.9,4912.2,4899.3,4909.1,857
2026-01-22T16:00:00,4910.1,4915.0,4906.2,4912.6,550
2026-01-22T16:15:00,4912.6,4919.5,4909.6,4915.3,881
2026-01-22T16:30:00,4914.8,4923.4,4911.8,4919.5,683
2026-01-22T16:45:00,4919.7,4923.6,4913.5,4917.3,331
2026-01-22T17:00:00,4916.7,4923.3,4907.3,4917.9,617
2026-01-22T17:15:00,4919.6,4932.8,4915.5,4929.3,637
2026-01-22T17:30:00,4929.6,4938.7,4928.6,4937.9,641
2026-01-22T17:45:00,4937.8,4945.4,4935.6,4944.0,462
2026-01-22T18:00:00,4943.7,4954.0,4940.8,4947.2,643
2026-01-22T18:15:00,4947.3,4952.6,4945.8,4949.4,759
2026-01-22T18:30:00,4949.0,4955.6,4946.4,4952.2,249
2026-01-22T18:45:00,4952.4,4957.1,4949.9,4955.6,228
2026-01-22T19:00:00,4954.6,4963.2,4954.6,4962.6,383
2026-01-22T19:15:00,4962.6,4962.6,4949.2,4953.7,469
2026-01-22T19:30:00,4954.2,4957.3,4953.1,4953.1,334
2026-01-22T19:45:00,4951.9,4952.7,4945.6,4949.3,378
2026-01-22T20:00:00,4951.2,4965.7,4951.1,4965.3,199
2026-01-22T20:15:00,4965.6,4968.0,4964.2,4965.2,267
2026-01-22T20:30:00,4965.7,4966.5,4958.1,4962.0,432
2026-01-22T20:45:00,4962.5,4963.9,4953.7,4956.0,270
2026-01-22T21:00:00,4956.8,4961.5,4954.8,4961.2,71
2026-01-22T21:15:00,4961.3,4964.9,4960.3,4964.7,58
2026-01-22T21:30:00,4964.6,4980.0,4963.9,4978.3,257
2026-01-22T21:45:00,4980.0,4980.1,4974.7,4974.9,126
2026-01-22T23:00:00,4977.8,5000.0,4975.0,4982.0,483
2026-01-22T23:15:00,4981.8,4985.6,4978.0,4978.2,124
2026-01-22T23:30:00,4978.2,4978.2,4968.5,4977.0,115
2026-01-22T23:45:00,4977.2,4998.7,4977.2,4996.9,280
2026-01-23T00:00:00,4996.6,5001.2,4989.9,4990.4,244
2026-01-23T00:15:00,4990.1,4996.3,4986.8,4990.1,93
2026-01-23T00:30:00,4992.1,4995.0,4986.0,4988.5,173
2026-01-23T00:45:00,4989.0,5004.7,4989.0,5004.0,287
2026-01-23T01:00:00,5004.9,5006.0,4974.5,4986.0,560
2026-01-23T01:15:00,4987.6,4992.3,4981.2,4985.3,209
2026-01-23T01:30:00,4986.7,4995.0,4986.7,4990.4,110
2026-01-23T01:45:00,4991.0,5002.3,4990.7,4992.7,200
2026-01-23T02:00:00,4993.3,4994.1,4986.0,4987.4,188
2026-01-23T02:15:00,4987.2,4991.1,4984.7,4990.8,225
2026-01-23T02:30:00,4992.3,4996.0,4992.2,4995.7,73
2026-01-23T02:45:00,4996.9,5000.7,4995.0,4995.0,71
2026-01-23T03:00:00,4995.0,4997.1,4992.0,4993.4,100
2026-01-23T03:15:00,4992.8,4992.8,4976.0,4980.5,191
2026-01-23T03:30:00,4984.4,4991.3,4982.4,4987.4,225
2026-01-23T03:45:00,4986.9,4991.7,4985.9,4989.6,143
2026-01-23T04:00:00,4988.8,4991.1,4987.9,4989.2,45
2026-01-23T04:15:00,4989.2,4990.5,4987.6,4989.8,26
2026-01-23T04:30:00,4990.4,4995.5,4988.9,4995.0,81
2026-01-23T04:45:00,4994.6,4996.5,4993.7,4994.5,50
2026-01-23T05:00:00,4994.3,4994.8,4992.3,4994.0,40
2026-01-23T05:15:00,4993.5,4997.6,4993.5,4995.3,22
2026-01-23T05:30:00,4995.4,4999.3,4994.3,4998.7,166
2026-01-23T05:45:00,4999.0,5005.5,4998.5,4998.8,201
2026-01-23T06:00:00,4998.5,5000.4,4983.2,4989.3,326
2026-01-23T06:15:00,4989.3,4996.0,4988.5,4990.2,264
2026-01-23T06:30:00,4989.2,4991.9,4988.0,4990.8,110
2026-01-23T06:45:00,4990.3,4993.2,4987.5,4990.7,337
2026-01-23T07:00:00,4990.2,4994.8,4989.0,4993.5,322
2026-01-23T07:15:00,4993.8,4997.2,4989.1,4993.3,263
2026-01-23T07:30:00,4994.5,4995.9,4983.8,4983.8,602
2026-01-23T07:45:00,4984.7,4988.2,4981.0,4982.3,187
2026-01-23T08:00:00,4980.3,4985.0,4978.0,4980.0,321
2026-01-23T08:15:00,4978.5,4979.6,4939.6,4951.2,1053
2026-01-23T08:30:00,4951.1,4962.9,4948.3,4962.2,443
2026-01-23T08:45:00,4962.1,4962.3,4946.4,4950.9,399
2026-01-23T09:00:00,4952.4,4957.3,4947.9,4951.3,199
2026-01-23T09:15:00,4952.0,4953.3,4937.7,4943.2,424
2026-01-23T09:30:00,4943.9,4955.9,4942.0,4955.0,343
2026-01-23T09:45:00,4955.0,4958.8,4952.6,4956.0,103
2026-01-23T10:00:00,4955.0,4959.8,4952.9,4958.7,168
2026-01-23T10:15:00,4958.8,4969.6,4958.8,4965.9,342
2026-01-23T10:30:00,4967.0,4967.6,4962.9,4965.7,194
2026-01-23T10:45:00,4966.0,4968.5,4962.3,4966.5,137
2026-01-23T11:00:00,4967.7,4967.7,4953.7,4955.9,243
2026-01-23T11:15:00,4955.9,4958.8,4949.4,4958.3,186
2026-01-23T11:30:00,4957.4,4962.3,4957.2,4960.9,66
2026-01-23T11:45:00,4960.7,4963.6,4958.5,4960.4,149
2026-01-23T12:00:00,4960.1,4971.5,4955.5,4970.2,183
2026-01-23T12:15:00,4971.2,4973.9,4967.9,4969.9,84
2026-01-23T12:30:00,4971.3,4975.8,4969.8,4972.9,98
2026-01-23T12:45:00,4973.5,4979.6,4973.5,4977.2,467
2026-01-23T13:00:00,4976.5,4985.0,4971.4,4976.6,527
2026-01-23T13:15:00,4977.9,4978.1,4961.7,4968.7,604
2026-01-23T13:30:00,4968.4,4976.6,4964.8,4969.0,237
2026-01-23T13:45:00,4969.4,4978.4,4968.2,4976.8,174
2026-01-23T14:00:00,4977.9,4985.3,4972.3,4982.7,357
2026-01-23T14:15:00,4982.1,4983.0,4977.0,4977.5,174
2026-01-23T14:30:00,4977.3,4987.2,4970.9,4984.2,415
2026-01-23T14:45:00,4984.9,4993.5,4979.9,4980.2,669
2026-01-23T15:00:00,4980.9,4993.3,4976.2,4990.7,586
2026-01-23T15:15:00,4990.4,4990.9,4979.7,4982.0,382
2026-01-23T15:30:00,4982.0,4998.2,4981.5,4996.5,463
2026-01-23T15:45:00,4996.9,5000.8,4989.0,4998.5,542
2026-01-23T16:00:00,4999.2,5015.1,4997.0,5009.8,890
2026-01-23T16:15:00,5009.1,5025.2,5008.0,5024.3,1338
2026-01-23T16:30:00,5023.9,5027.1,5017.6,5020.9,656
2026-01-23T16:45:00,5020.5,5020.9,5014.0,5018.4,444
2026-01-23T17:00:00,5018.4,5025.3,5015.8,5023.1,418
2026-01-23T17:15:00,5023.1,5026.1,5019.0,5021.0,412
2026-01-23T17:30:00,5021.1,5026.6,5020.8,5020.9,364
2026-01-23T17:45:00,5021.6,5023.5,5000.2,5004.0,693
2026-01-23T18:00:00,5004.5,5021.5,5004.0,5019.5,648
2026-01-23T18:15:00,5018.9,5022.5,5015.9,5016.8,637
2026-01-23T18:30:00,5016.9,5018.0,5002.5,5002.9,548
2026-01-23T18:45:00,5003.1,5007.8,4996.7,5005.2,293
2026-01-23T19:00:00,5005.6,5017.0,5005.6,5011.6,454
2026-01-23T19:15:00,5012.4,5017.0,5011.8,5016.9,183
2026-01-23T19:30:00,5014.6,5018.5,5012.8,5017.1,436
2026-01-23T19:45:00,5017.4,5028.3,5017.3,5022.9,430
2026-01-23T20:00:00,5022.9,5023.9,5009.2,5019.3,478
2026-01-23T20:15:00,5019.6,5023.2,5016.6,5019.3,459
2026-01-23T20:30:00,5018.4,5021.3,5013.6,5019.5,446
2026-01-23T20:45:00,5019.9,5021.5,5016.6,5018.7,826
2026-01-23T21:00:00,5018.6,5022.9,5016.3,5019.1,277
2026-01-23T21:15:00,5019.0,5021.1,5015.8,5020.0,372
2026-01-23T21:30:00,5019.0,5020.6,5018.4,5019.8,314
2026-01-23T21:45:00,5020.0,5027.0,5019.0,5020.0,724
2026-01-25T23:00:00,5042.8,5066.4,5039.5,5059.4,1842
2026-01-25T23:15:00,5057.9,5068.3,5048.7,5055.0,966
2026-01-25T23:30:00,5055.0,5068.5,5052.8,5061.8,1194
2026-01-25T23:45:00,5062.2,5077.0,5061.7,5076.4,596
2026-01-26T00:00:00,5076.9,5080.6,5071.2,5076.6,303
2026-01-26T00:15:00,5075.0,5079.7,5066.8,5079.7,324
2026-01-26T00:30:00,5079.8,5088.9,5079.3,5086.8,337
2026-01-26T00:45:00,5087.5,5088.8,5075.3,5079.1,444
2026-01-26T01:00:00,5078.1,5095.4,5065.7,5093.6,1119
2026-01-26T01:15:00,5094.3,5111.5,5093.3,5109.4,1229
2026-01-26T01:30:00,5110.5,5120.7,5107.0,5118.3,1463
2026-01-26T01:45:00,5119.6,5120.4,5102.9,5106.6,510
2026-01-26T02:00:00,5106.6,5114.8,5102.6,5110.5,403
2026-01-26T02:15:00,5111.3,5125.2,5108.9,5123.6,343
2026-01-26T02:30:00,5123.3,5129.1,5114.9,5125.8,415
2026-01-26T02:45:00,5124.6,5126.3,5116.4,5117.4,156
2026-01-26T03:00:00,5116.0,5121.0,5107.7,5120.9,285
2026-01-26T03:15:00,5121.0,5124.0,5111.4,5114.3,417
2026-01-26T03:30:00,5116.8,5119.8,5111.3,5113.6,354
2026-01-26T03:45:00,5113.6,5115.0,5105.9,5111.6,887
2026-01-26T04:00:00,5111.9,5113.2,5107.7,5110.4,456
2026-01-26T04:15:00,5111.2,5111.4,5106.7,5107.6,315
2026-01-26T04:30:00,5107.7,5108.0,5098.4,5102.4,564
2026-01-26T04:45:00,5102.4,5107.6,5093.4,5105.7,527
2026-01-26T05:00:00,5105.2,5107.9,5090.2,5095.2,437
2026-01-26T05:15:00,5094.7,5102.3,5087.8,5100.6,545
2026-01-26T05:30:00,5099.3,5102.7,5088.0,5095.2,893
2026-01-26T05:45:00,5094.4,5111.2,5094.4,5109.9,496
2026-01-26T06:00:00,5110.1,5118.0,5103.3,5105.7,232
2026-01-26T06:15:00,5103.3,5112.3,5100.7,5110.6,207
2026-01-26T06:30:00,5110.4,5127.3,5110.4,5127.3,398
2026-01-26T06:45:00,5128.0,5145.2,5111.1,5111.7,1794
2026-01-26T07:00:00,5111.7,5126.4,5107.9,5125.1,615
2026-01-26T07:15:00,5124.9,5130.2,5124.9,5130.2,403
2026-01-26T07:30:00,5129.6,5129.6,5121.1,5122.8,187
2026-01-26T07:45:00,5124.1,5129.4,5123.3,5123.8,250
2026-01-26T08:00:00,5123.5,5132.0,5123.0,5131.7,315
2026-01-26T08:15:00,5131.7,5133.5,5130.3,5132.1,418
2026-01-26T08:30:00,5132.0,5134.0,5126.0,5129.2,916
2026-01-26T08:45:00,5129.5,5129.5,5115.6,5119.2,534
2026-01-26T09:00:00,5119.1,5129.3,5118.7,5126.7,369
2026-01-26T09:15:00,5127.6,5133.0,5124.5,5133.0,489
2026-01-26T09:30:00,5133.0,5135.7,5123.7,5127.7,577
2026-01-26T09:45:00,5127.4,5129.1,5111.5,5120.0,520
2026-01-26T10:00:00,5120.4,5126.3,5115.2,5125.7,365
2026-01-26T10:15:00,5125.0,5127.4,5122.4,5122.6,191
2026-01-26T10:30:00,5123.7,5131.2,5122.1,5128.8,263
2026-01-26T10:45:00,5129.3,5130.7,5127.0,5128.4,182
2026-01-26T11:00:00,5128.0,5129.3,5124.2,5124.5,168
2026-01-26T11:15:00,5124.3,5125.0,5114.8,5123.4,382
2026-01-26T11:30:00,5123.7,5129.0,5120.3,5126.4,353
2026-01-26T11:45:00,5125.6,5128.8,5123.9,5128.2,212
2026-01-26T12:00:00,5127.9,5130.3,5124.7,5126.3,473
2026-01-26T12:15:00,5127.1,5133.8,5122.5,5125.5,395
2026-01-26T12:30:00,5126.0,5126.0,5115.1,5119.4,523
2026-01-26T12:45:00,5119.7,5122.0,5113.2,5114.5,569
2026-01-26T13:00:00,5115.0,5118.8,5101.6,5116.1,1246
2026-01-26T13:15:00,5116.3,5119.0,5103.1,5107.2,891
2026-01-26T13:30:00,5108.3,5109.3,5090.3,5106.6,1491
2026-01-26T13:45:00,5106.0,5111.3,5102.6,5104.4,698
2026-01-26T14:00:00,5105.0,5108.7,5094.3,5107.1,933
2026-01-26T14:15:00,5107.4,5118.5,5099.5,5114.4,799
2026-01-26T14:30:00,5113.6,5127.1,5110.8,5117.5,1165
2026-01-26T14:45:00,5117.6,5133.7,5116.5,5133.2,1210
2026-01-26T15:00:00,5133.2,5134.6,5122.4,5131.7,1885
2026-01-26T15:15:00,5132.3,5133.8,5121.0,5127.2,1493
2026-01-26T15:30:00,5127.7,5129.3,5110.8,5115.2,1412
2026-01-26T15:45:00,5114.9,5131.6,5114.9,5127.5,1277
2026-01-26T16:00:00,5128.3,5142.4,5126.4,5137.9,3667
2026-01-26T16:15:00,5138.1,5141.0,5106.3,5111.8,2820
2026-01-26T16:30:00,5111.9,5119.6,5101.2,5114.1,2668
2026-01-26T16:45:00,5113.0,5131.5,5113.0,5126.1,1188
2026-01-26T17:00:00,5126.2,5133.8,5121.6,5130.8,984
2026-01-26T17:15:00,5131.0,5131.8,5116.0,5125.3,941
2026-01-26T17:30:00,5124.3,5138.4,5118.1,5138.3,873
2026-01-26T17:45:00,5138.4,5141.1,5134.0,5137.7,971
2026-01-26T18:00:00,5137.5,5139.9,5112.5,5114.3,1423
2026-01-26T18:15:00,5114.8,5126.4,5112.6,5121.4,1323
2026-01-26T18:30:00,5121.4,5121.5,5093.1,5099.8,2253
2026-01-26T18:45:00,5100.4,5118.3,5100.4,5104.6,1203
2026-01-26T19:00:00,5104.4,5105.0,5070.6,5095.5,2574
2026-01-26T19:15:00,5094.2,5095.6,5054.2,5061.8,2033
2026-01-26T19:30:00,5061.6,5078.3,5060.4,5067.6,1382
2026-01-26T19:45:00,5072.0,5072.0,5042.0,5062.7,1913
2026-01-26T20:00:00,5063.3,5089.2,5060.8,5085.1,1352
2026-01-26T20:15:00,5084.9,5092.2,5075.4,5091.7,1153
2026-01-26T20:30:00,5091.9,5097.9,5070.5,5082.1,2579
2026-01-26T20:45:00,5082.4,5095.8,5079.2,5088.0,1238
2026-01-26T21:00:00,5089.4,5093.4,5067.6,5068.5,1015
2026-01-26T21:15:00,5068.3,5068.8,5043.2,5053.9,1248
2026-01-26T21:30:00,5053.1,5053.8,5022.9,5038.5,1887
