datetime,open,high,low,close,volume
2026-01-21T14:30:00,4897.0,4910.4,4884.9,4889.1,1110
2026-01-21T15:00:00,4889.4,4906.7,4849.3,4868.8,2702
2026-01-21T15:30:00,4869.5,4892.4,4867.0,4885.6,931
2026-01-21T16:00:00,4885.8,4893.8,4867.8,4878.3,620
2026-01-21T16:30:00,4880.3,4887.7,4857.2,4872.8,553
2026-01-21T17:00:00,4872.3,4872.4,4852.5,4858.3,670
2026-01-21T17:30:00,4859.6,4866.2,4841.2,4865.0,636
2026-01-21T18:00:00,4864.1,4875.3,4858.7,4872.4,691
2026-01-21T18:30:00,4872.5,4888.4,4868.9,4888.4,283
2026-01-21T19:00:00,4888.8,4892.0,4843.8,4854.8,478
2026-01-21T19:30:00,4854.0,4858.1,4793.3,4818.4,2215
2026-01-21T20:00:00,4815.5,4838.3,4810.0,4834.9,540
2026-01-21T20:30:00,4834.4,4865.8,4834.4,4865.4,1084
2026-01-21T21:00:00,4864.5,4875.4,4852.1,4870.8,184
2026-01-21T21:30:00,4874.1,4877.4,4866.7,4870.1,180
2026-01-21T23:00:00,4871.0,4871.0,4822.9,4828.2,491
2026-01-21T23:30:00,4831.7,4838.1,4815.0,4816.1,297
2026-01-22T00:00:00,4815.5,4830.0,4815.5,4819.4,279
2026-01-22T00:30:00,4819.3,4834.8,4817.0,4833.5,277
2026-01-22T01:00:00,4831.7,4845.3,4807.9,4831.9,566
2026-01-22T01:30:00,4832.5,4840.9,4829.9,4835.9,104
2026-01-22T02:00:00,4833.6,4834.2,4822.6,4822.7,147
2026-01-22T02:30:00,4822.0,4828.3,4811.0,4825.3,353
2026-01-22T03:00:00,4826.4,4831.7,4820.2,4829.5,126
2026-01-22T03:30:00,4829.1,4832.4,4827.0,4832.2,55
2026-01-22T04:00:00,4832.9,4836.6,4831.2,4832.1,70
2026-01-22T04:30:00,4830.7,4834.1,4829.8,4833.2,127
2026-01-22T05:00:00,4833.1,4837.5,4830.4,4832.3,120
2026-01-22T05:30:00,4834.8,4857.0,4832.8,4856.8,335
2026-01-22T06:00:00,4856.2,4865.0,4852.8,4861.4,431
2026-01-22T06:30:00,4861.2,4863.6,4857.5,4862.4,174
2026-01-22T07:00:00,4863.9,4874.7,4862.0,4873.7,639
2026-01-22T07:30:00,4873.8,4875.4,4866.8,4868.8,635
2026-01-22T08:00:00,4869.4,4871.9,4860.7,4863.2,420
2026-01-22T08:30:00,4863.3,4868.6,4858.7,4867.4,615
2026-01-22T09:00:00,4867.2,4874.1,4864.7,4866.2,574
2026-01-22T09:30:00,4866.2,4868.0,4851.1,4859.4,772
2026-01-22T10:00:00,4860.3,4864.0,4856.5,4863.0,331
2026-01-22T10:30:00,4863.4,4868.6,4861.1,4865.7,396
2026-01-22T11:00:00,4865.6,4868.7,4861.4,4864.8,474
2026-01-22T11:30:00,4864.9,4873.6,4862.8,4868.5,823
2026-01-22T12:00:00,4867.7,4869.8,4860.9,4869.2,537
2026-01-22T12:30:00,4869.6,4870.0,4856.3,4856.8,579
2026-01-22T13:00:00,4856.4,4872.5,4853.2,4864.1,737
2026-01-22T13:30:00,4862.8,4865.5,4845.2,4859.0,1796
2026-01-22T14:00:00,4860.3,4867.3,4857.2,4866.6,457
2026-01-22T14:30:00,4866.2,4885.0,4865.1,4872.3,2088
2026-01-22T15:00:00,4872.2,4894.7,4862.6,4891.8,1456
2026-01-22T15:30:00,4892.0,4912.2,4891.9,4909.1,2186
2026-01-22T16:00:00,4910.1,4919.5,4906.2,4915.3,1431
2026-01-22T16:30:00,4914.8,4923.6,4911.8,4917.3,1014
2026-01-22T17:00:00,4916.7,4932.8,4907.3,4929.3,1254
2026-01-22T17:30:00,4929.6,4945.4,4928.6,4944.0,1103
2026-01-22T18:00:00,4943.7,4954.0,4940.8,4949.4,1402
2026-01-22T18:30:00,4949.0,4957.1,4946.4,4955.6,477
2026-01-22T19:00:00,4954.6,4963.2,4949.2,4953.7,852
2026-01-22T19:30:00,4954.2,4957.3,4945.6,4949.3,712
2026-01-22T20:00:00,4951.2,4968.0,4951.1,4965.2,466
2026-01-22T20:30:00,4965.7,4966.5,4953.7,4956.0,702
2026-01-22T21:00:00,4956.8,4964.9,4954.8,4964.7,129
2026-01-22T21:30:00,4964.6,4980.1,4963.9,4974.9,383
2026-01-22T23:00:00,4977.8,5000.0,4975.0,4978.2,607
2026-01-22T23:30:00,4978.2,4998.7,4968.5,4996.9,395
2026-01-23T00:00:00,4996.6,5001.2,4986.8,4990.1,337
2026-01-23T00:30:00,4992.1,5004.7,4986.0,5004.0,460
2026-01-23T01:00:00,5004.9,5006.0,4974.5,4985.3,769
2026-01-23T01:30:00,4986.7,5002.3,4986.7,4992.7,310
2026-01-23T02:00:00,4993.3,4994.1,4984.7,4990.8,413
2026-01-23T02:30:00,4992.3,5000.7,4992.2,4995.0,144
2026-01-23T03:00:00,4995.0,4997.1,4976.0,4980.5,291
2026-01-23T03:30:00,4984.4,4991.7,4982.4,4989.6,368
2026-01-23T04:00:00,4988.8,4991.1,4987.6,4989.8,71
2026-01-23T04:30:00,4990.4,4996.5,4988.9,4994.5,131
2026-01-23T05:00:00,4994.3,4997.6,4992.3,4995.3,62
2026-01-23T05:30:00,4995.4,5005.5,4994.3,4998.8,367
2026-01-23T06:00:00,4998.5,5000.4,4983.2,4990.2,590
2026-01-23T06:30:00,4989.2,4993.2,4987.5,4990.7,447
2026-01-23T07:00:00,4990.2,4997.2,4989.0,4993.3,585
2026-01-23T07:30:00,4994.5,4995.9,4981.0,4982.3,789
2026-01-23T08:00:00,4980.3,4985.0,4939.6,4951.2,1374
2026-01-23T08:30:00,4951.1,4962.9,4946.4,4950.9,842
2026-01-23T09:00:00,4952.4,4957.3,4937.7,4943.2,623
2026-01-23T09:30:00,4943.9,4958.8,4942.0,4956.0,446
2026-01-23T10:00:00,4955.0,4969.6,4952.9,4965.9,510
2026-01-23T10:30:00,4967.0,4968.5,4962.3,4966.5,331
2026-01-23T11:00:00,4967.7,4967.7,4949.4,4958.3,429
2026-01-23T11:30:00,4957.4,4963.6,4957.2,4960.4,215
2026-01-23T12:00:00,4960.1,4973.9,4955.5,4969.9,267
2026-01-23T12:30:00,4971.3,4979.6,4969.8,4977.2,565
2026-01-23T13:00:00,4976.5,4985.0,4961.7,4968.7,1131
2026-01-23T13:30:00,4968.4,4978.4,4964.8,4976.8,411
2026-01-23T14:00:00,4977.9,4985.3,4972.3,4977.5,531
2026-01-23T14:30:00,4977.3,4993.5,4970.9,4980.2,1084
2026-01-23T15:00:00,4980.9,4993.3,4976.2,4982.0,968
2026-01-23T15:30:00,4982.0,5000.8,4981.5,4998.5,1005
2026-01-23T16:00:00,4999.2,5025.2,4997.0,5024.3,2228
2026-01-23T16:30:00,5023.9,5027.1,5014.0,5018.4,1100
2026-01-23T17:00:00,5018.4,5026.1,5015.8,5021.0,830
2026-01-23T17:30:00,5021.1,5026.6,5000.2,5004.0,1057
2026-01-23T18:00:00,5004.5,5022.5,5004.0,5016.8,1285
2026-01-23T18:30:00,5016.9,5018.0,4996.7,5005.2,841
2026-01-23T19:00:00,5005.6,5017.0,5005.6,5016.9,637
2026-01-23T19:30:00,5014.6,5028.3,5012.8,5022.9,866
2026-01-23T20:00:00,5022.9,5023.9,5009.2,5019.3,937
2026-01-23T20:30:00,5018.4,5021.5,5013.6,5018.7,1272
2026-01-23T21:00:00,5018.6,5022.9,5015.8,5020.0,649
2026-01-23T21:30:00,5019.0,5027.0,5018.4,5020.0,1038
2026-01-25T23:00:00,5042.8,5068.3,5039.5,5055.0,2808
2026-01-25T23:30:00,5055.0,5077.0,5052.8,5076.4,1790
2026-01-26T00:00:00,5076.9,5080.6,5066.8,5079.7,627
2026-01-26T00:30:00,5079.8,5088.9,5075.3,5079.1,781
2026-01-26T01:00:00,5078.1,5111.5,5065.7,5109.4,2348
2026-01-26T01:30:00,5110.5,5120.7,5102.9,5106.6,1973
2026-01-26T02:00:00,5106.6,5125.2,5102.6,5123.6,746
2026-01-26T02:30:00,5123.3,5129.1,5114.9,5117.4,571
2026-01-26T03:00:00,5116.0,5124.0,5107.7,5114.3,702
2026-01-26T03:30:00,5116.8,5119.8,5105.9,5111.6,1241
2026-01-26T04:00:00,5111.9,5113.2,5106.7,5107.6,771
2026-01-26T04:30:00,5107.7,5108.0,5093.4,5105.7,1091
2026-01-26T05:00:00,5105.2,5107.9,5087.8,5100.6,982
2026-01-26T05:30:00,5099.3,5111.2,5088.0,5109.9,1389
2026-01-26T06:00:00,5110.1,5118.0,5100.7,5110.6,439
2026-01-26T06:30:00,5110.4,5145.2,5110.4,5111.7,2192
2026-01-26T07:00:00,5111.7,5130.2,5107.9,5130.2,1018
2026-01-26T07:30:00,5129.6,5129.6,5121.1,5123.8,437
2026-01-26T08:00:00,5123.5,5133.5,5123.0,5132.1,733
2026-01-26T08:30:00,5132.0,5134.0,5115.6,5119.2,1450
2026-01-26T09:00:00,5119.1,5133.0,5118.7,5133.0,858
2026-01-26T09:30:00,5133.0,5135.7,5111.5,5120.0,1097
2026-01-26T10:00:00,5120.4,5127.4,5115.2,5122.6,556
2026-01-26T10:30:00,5123.7,5131.2,5122.1,5128.4,445
2026-01-26T11:00:00,5128.0,5129.3,5114.8,5123.4,550
2026-01-26T11:30:00,5123.7,5129.0,5120.3,5128.2,565
2026-01-26T12:00:00,5127.9,5133.8,5122.5,5125.5,868
2026-01-26T12:30:00,5126.0,5126.0,5113.2,5114.5,1092
2026-01-26T13:00:00,5115.0,5119.0,5101.6,5107.2,2137
2026-01-26T13:30:00,5108.3,5111.3,5090.3,5104.4,2189
2026-01-26T14:00:00,5105.0,5118.5,5094.3,5114.4,1732
2026-01-26T14:30:00,5113.6,5133.7,5110.8,5133.2,2375
2026-01-26T15:00:00,5133.2,5134.6,5121.0,5127.2,3378
2026-01-26T15:30:00,5127.7,5131.6,5110.8,5127.5,2689
2026-01-26T16:00:00,5128.3,5142.4,5106.3,5111.8,6487
2026-01-26T16:30:00,5111.9,5131.5,5101.2,5126.1,3856
2026-01-26T17:00:00,5126.2,5133.8,5116.0,5125.3,1925
2026-01-26T17:30:00,5124.3,5141.1,5118.1,5137.7,1844
2026-01-26T18:00:00,5137.5,5139.9,5112.5,5121.4,2746
2026-01-26T18:30:00,5121.4,5121.5,5093.1,5104.6,3456
2026-01-26T19:00:00,5104.4,5105.0,5054.2,5061.8,4607
2026-01-26T19:30:00,5061.6,5078.3,5042.0,5062.7,3295
2026-01-26T20:00:00,5063.3,5092.2,5060.8,5091.7,2505
2026-01-26T20:30:00,5091.9,5097.9,5070.5,5088.0,3817
2026-01-26T21:00:00,5089.4,5093.4,5043.2,5053.9,2263
2026-01-26T21:30:00,5053.1,5053.8,5022.9,5043.4,2305
2026-01-26T23:00:00,5043.9,5083.8,5043.9,5077.1,1256
2026-01-26T23:30:00,5077.8,5095.0,5073.3,5076.8,934
2026-01-27T00:00:00,5076.5,5087.1,5071.4,5078.6,518
2026-01-27T00:30:00,5079.1,5083.4,5047.0,5065.0,1358
2026-01-27T01:00:00,5066.2,5110.8,5052.3,5100.2,3621
2026-01-27T01:30:00,5098.6,5103.7,5087.6,5095.5,975
2026-01-27T02:00:00,5093.6,5104.6,5082.6,5102.3,968
2026-01-27T02:30:00,5102.1,5113.8,5099.7,5107.2,874
2026-01-27T03:00:00,5107.4,5107.8,5093.4,5098.4,453
2026-01-27T03:30:00,5097.5,5113.5,5097.5,5110.8,752
2026-01-27T04:00:00,5111.3,5112.7,5102.9,5108.8,585
2026-01-27T04:30:00,5108.5,5109.3,5095.4,5101.5,489
2026-01-27T05:00:00,5100.4,5102.1,5091.1,5099.0,718
2026-01-27T05:30:00,5096.1,5118.9,5094.0,5117.1,867
2026-01-27T06:00:00,5117.0,5122.2,5110.8,5118.0,723
2026-01-27T06:30:00,5116.2,5128.5,5113.8,5120.7,907
2026-01-27T07:00:00,5122.2,5129.2,5116.4,5122.5,1487
2026-01-27T07:30:00,5122.4,5136.0,5120.5,5120.8,1784
2026-01-27T08:00:00,5120.8,5123.3,5111.0,5113.2,1569
2026-01-27T08:30:00,5113.4,5120.8,5108.2,5114.7,1424
2026-01-27T09:00:00,5114.5,5123.7,5113.2,5123.6,1254
2026-01-27T09:30:00,5123.9,5135.8,5118.9,5135.1,1684
2026-01-27T10:00:00,5134.4,5134.4,5123.3,5124.3,1466
2026-01-27T10:30:00,5123.9,5124.9,5117.3,5121.8,1044
2026-01-27T11:00:00,5122.0,5126.3,5119.5,5122.0,954
2026-01-27T11:30:00,5122.6,5123.7,5102.0,5112.9,1835
2026-01-27T12:00:00,5112.0,5118.4,5109.0,5115.0,1191
2026-01-27T12:30:00,5114.1,5126.4,5113.9,5120.8,1270
2026-01-27T13:00:00,5120.6,5128.1,5110.6,5115.3,2684
2026-01-27T13:30:00,5115.2,5120.9,5104.7,5113.0,1550
2026-01-27T14:00:00,5111.7,5111.7,5080.9,5094.3,4207
2026-01-27T14:30:00,5094.3,5117.0,5084.9,5089.4,5541
2026-01-27T15:00:00,5084.9,5112.1,5081.0,5104.7,5572
2026-01-27T15:30:00,5104.5,5127.0,5104.3,5126.3,3540
2026-01-27T16:00:00,5126.5,5139.4,5119.7,5134.9,5107
2026-01-27T16:30:00,5135.5,5135.9,5119.1,5123.9,2467
2026-01-27T17:00:00,5123.6,5130.3,5114.6,5123.6,2595
2026-01-27T17:30:00,5123.2,5126.0,5113.2,5117.8,2242
2026-01-27T18:00:00,5119.0,5124.7,5112.6,5120.4,2248
2026-01-27T18:30:00,5120.7,5131.2,5120.7,5123.7,2248
2026-01-27T19:00:00,5123.3,5127.2,5116.8,5124.3,1195
2026-01-27T19:30:00,5124.9,5136.5,5123.9,5135.5,1469
2026-01-27T20:00:00,5135.5,5189.8,5134.8,5180.2,6753
2026-01-27T20:30:00,5179.5,5223.0,5170.5,5213.2,5632
2026-01-27T21:00:00,5213.9,5225.8,5207.7,5212.0,2211
2026-01-27T21:30:00,5212.7,5229.8,5209.9,5218.8,1719
2026-01-27T23:00:00,5218.6,5221.3,5195.9,5207.0,5583
2026-01-27T23:30:00,5207.1,5213.2,5200.0,5208.5,3127
2026-01-28T00:00:00,5208.4,5209.4,5193.6,5199.3,3683
2026-01-28T00:30:00,5199.3,5216.5,5199.3,5208.0,3335
2026-01-28T01:00:00,5207.7,5238.5,5204.4,5229.1,8681
2026-01-28T01:30:00,5229.6,5260.2,5222.0,5238.8,7391
2026-01-28T02:00:00,5238.9,5253.8,5234.7,5251.7,5610
2026-01-28T02:30:00,5251.5,5267.4,5250.0,5264.6,4922
2026-01-28T03:00:00,5264.5,5280.5,5263.2,5270.3,5226
2026-01-28T03:30:00,5270.2,5277.0,5257.4,5267.5,4977
2026-01-28T04:00:00,5267.4,5274.0,5265.7,5271.4,2129
2026-01-28T04:30:00,5271.4,5283.0,5268.3,5279.7,3063
2026-01-28T05:00:00,5279.9,5294.3,5275.7,5291.6,4706
2026-01-28T05:30:00,5291.2,5298.3,5282.6,5292.8,4224
2026-01-28T06:00:00,5292.5,5297.3,5283.5,5287.4,3061
2026-01-28T06:30:00,5287.1,5303.3,5286.4,5301.6,3253
2026-01-28T07:00:00,5302.1,5316.0,5294.6,5313.4,5061
2026-01-28T07:30:00,5312.7,5327.2,5304.1,5323.6,4759
2026-01-28T08:00:00,5323.4,5334.2,5319.6,5332.8,6324
2026-01-28T08:30:00,5332.9,5345.0,5314.0,5327.0,9613
2026-01-28T09:00:00,5326.8,5331.2,5302.7,5310.1,6849
2026-01-28T09:30:00,5309.8,5314.8,5296.8,5311.8,3780
2026-01-28T10:00:00,5311.9,5319.9,5306.6,5312.3,3151
2026-01-28T10:30:00,5312.0,5314.2,5302.5,5303.7,4522
2026-01-28T11:00:00,5304.3,5305.0,5271.0,5292.0,7914
2026-01-28T11:30:00,5292.2,5300.3,5284.2,5294.2,3172
2026-01-28T12:00:00,5294.4,5301.6,5284.3,5293.8,4926
2026-01-28T12:30:00,5293.8,5311.8,5293.5,5311.6,3723
2026-01-28T13:00:00,5311.4,5322.1,5300.6,5314.6,9062
2026-01-28T13:30:00,5315.1,5318.9,5288.7,5298.6,8407
2026-01-28T14:00:00,5299.0,5303.6,5280.7,5291.5,9170
2026-01-28T14:30:00,5291.9,5321.4,5282.3,5318.8,15656
2026-01-28T15:00:00,5318.7,5331.0,5266.5,5302.0,33221
2026-01-28T15:30:00,5302.2,5317.4,5299.5,5311.3,9759
2026-01-28T16:00:00,5311.6,5327.0,5307.5,5321.4,9863
2026-01-28T16:30:00,5321.6,5334.5,5310.2,5333.6,9200
2026-01-28T17:00:00,5334.0,5341.2,5322.0,5335.9,9129
2026-01-28T17:30:00,5336.1,5338.6,5316.1,5332.2,8512
2026-01-28T18:00:00,5332.4,5360.6,5326.7,5339.4,12301
2026-01-28T18:30:00,5339.7,5343.4,5301.1,5317.3,11607
2026-01-28T19:00:00,5315.0,5335.4,5301.0,5316.4,9190
2026-01-28T19:30:00,5316.3,5365.9,5314.0,5359.1,9952
2026-01-28T20:00:00,5358.6,5389.6,5353.4,5388.1,10238
2026-01-28T20:30:00,5388.3,5425.1,5386.9,5409.4,13573
2026-01-28T21:00:00,5409.8,5429.7,5409.4,5417.0,5058
2026-01-28T21:30:00,5416.9,5452.8,5413.7,5447.8,4770
2026-01-28T23:00:00,5449.9,5525.9,5449.4,5519.5,13873
2026-01-28T23:30:00,5520.0,5626.8,5510.8,5539.4,27772
2026-01-29T00:00:00,5539.9,5540.7,5481.4,5526.1,10756
2026-01-29T00:30:00,5526.7,5555.0,5520.8,5548.5,8015
2026-01-29T01:00:00,5548.9,5555.0,5472.4,5537.5,14694
2026-01-29T01:30:00,5537.4,5580.5,5537.4,5574.0,10883
2026-01-29T02:00:00,5574.1,5574.7,5532.6,5553.7,8514
2026-01-29T02:30:00,5554.4,5578.4,5547.7,5565.7,7002
2026-01-29T03:00:00,5565.2,5578.5,5538.2,5551.1,7141
2026-01-29T03:30:00,5551.6,5579.3,5549.6,5575.8,4901
2026-01-29T04:00:00,5576.0,5582.5,5563.7,5577.7,4820
2026-01-29T04:30:00,5577.8,5595.0,5575.2,5588.2,5665
2026-01-29T05:00:00,5588.0,5590.8,5544.5,5570.5,7608
2026-01-29T05:30:00,5570.0,5593.3,5569.1,5590.9,5646
2026-01-29T06:00:00,5591.1,5625.9,5591.1,5615.8,9159
2026-01-29T06:30:00,5615.3,5617.6,5583.8,5591.0,6495
2026-01-29T07:00:00,5591.0,5604.0,5566.2,5570.2,8318
2026-01-29T07:30:00,5571.3,5586.9,5571.3,5578.4,4494
2026-01-29T08:00:00,5578.4,5584.8,5553.2,5560.5,9512
2026-01-29T08:30:00,5560.5,5561.4,5503.9,5540.6,13473
2026-01-29T09:00:00,5540.1,5549.4,5528.1,5547.0,7277
2026-01-29T09:30:00,5547.0,5560.3,5541.8,5544.8,5068
2026-01-29T10:00:00,5544.7,5556.4,5532.5,5542.0,5473
2026-01-29T10:30:00,5541.8,5541.8,5513.0,5514.1,6455
2026-01-29T11:00:00,5514.5,5546.9,5501.0,5546.3,6805
2026-01-29T11:30:00,5546.1,5559.9,5538.7,5553.5,4834
2026-01-29T12:00:00,5553.2,5573.3,5549.2,5570.8,4981
2026-01-29T12:30:00,5571.0,5573.0,5555.7,5564.5,4881
2026-01-29T13:00:00,5565.2,5571.5,5537.7,5550.1,8603
2026-01-29T13:30:00,5549.9,5560.7,5528.8,5540.3,10252
2026-01-29T14:00:00,5540.7,5581.3,5540.7,5575.8,16478
2026-01-29T14:30:00,5575.3,5578.3,5519.3,5525.3,24817
2026-01-29T15:00:00,5525.3,5525.3,5126.0,5225.6,78525
2026-01-29T15:30:00,5227.4,5293.5,5137.3,5212.9,39754
2026-01-29T16:00:00,5210.7,5324.7,5201.5,5317.2,24360
2026-01-29T16:30:00,5316.5,5338.9,5255.6,5292.5,15566
2026-01-29T17:00:00,5292.9,5397.9,5292.2,5391.9,14089
2026-01-29T17:30:00,5391.4,5404.2,5343.9,5364.3,13165
2026-01-29T18:00:00,5364.0,5387.9,5336.0,5359.9,10647
2026-01-29T18:30:00,5360.0,5390.6,5350.8,5367.7,7645
2026-01-29T19:00:00,5368.6,5374.3,5330.0,5346.4,5623
2026-01-29T19:30:00,5347.6,5356.8,5318.7,5334.1,7126
2026-01-29T20:00:00,5334.8,5355.0,5311.0,5348.6,5542
2026-01-29T20:30:00,5349.0,5438.6,5339.0,5423.3,10370
2026-01-29T21:00:00,5422.9,5456.2,5412.0,5441.9,5054
2026-01-29T21:30:00,5443.0,5443.0,5400.0,5410.8,3142
2026-01-29T23:00:00,5410.0,5478.6,5407.5,5447.0,6049
2026-01-29T23:30:00,5446.7,5477.5,5436.9,5467.6,3785
2026-01-30T00:00:00,5467.5,5480.2,5448.0,5456.0,5973
2026-01-30T00:30:00,5456.3,5466.2,5418.2,5435.3,5279
2026-01-30T01:00:00,5436.0,5438.9,5332.2,5388.1,13044
2026-01-30T01:30:00,5387.9,5404.2,5320.4,5331.7,7183
2026-01-30T02:00:00,5330.3,5345.8,5145.8,5205.9,23162
2026-01-30T02:30:00,5205.1,5275.6,5171.0,5255.0,11728
2026-01-30T03:00:00,5254.8,5259.8,5195.0,5230.1,5859
2026-01-30T03:30:00,5229.0,5253.2,5176.9,5225.1,6106
2026-01-30T04:00:00,5224.2,5260.0,5222.0,5239.7,3700
2026-01-30T04:30:00,5239.6,5255.4,5227.6,5241.9,2163
2026-01-30T05:00:00,5242.1,5269.2,5231.0,5257.3,2780
2026-01-30T05:30:00,5256.8,5268.5,5208.0,5212.4,3384
2026-01-30T06:00:00,5210.7,5232.7,5183.8,5184.0,4228
2026-01-30T06:30:00,5185.2,5209.0,5171.4,5183.9,4520
2026-01-30T07:00:00,5184.1,5215.0,5150.0,5202.2,6052
2026-01-30T07:30:00,5202.1,5212.4,5143.7,5209.2,5455
2026-01-30T08:00:00,5208.8,5208.8,5160.0,5180.4,5486
2026-01-30T08:30:00,5179.8,5183.1,5075.1,5145.0,12528
2026-01-30T09:00:00,5143.8,5161.5,5040.7,5055.0,13939
2026-01-30T09:30:00,5055.2,5096.4,4962.7,5040.0,16474
2026-01-30T10:00:00,5039.3,5104.6,5027.0,5086.4,7410
2026-01-30T10:30:00,5086.4,5150.2,5081.9,5147.7,7406
2026-01-30T11:00:00,5146.0,5158.7,5117.7,5152.3,5619
2026-01-30T11:30:00,5152.7,5173.9,5114.7,5164.7,7152
2026-01-30T12:00:00,5165.3,5175.6,5138.4,5149.1,4436
2026-01-30T12:30:00,5149.2,5165.4,5082.6,5092.0,8274
2026-01-30T13:00:00,5093.1,5127.8,5040.1,5054.7,11359
2026-01-30T13:30:00,5058.5,5076.7,5018.3,5045.6,10723
2026-01-30T14:00:00,5046.7,5115.6,5044.4,5100.0,10207
2026-01-30T14:30:00,5099.8,5142.3,5039.6,5061.0,18744
2026-01-30T15:00:00,5059.7,5088.0,5006.3,5073.5,20710
2026-01-30T15:30:00,5073.0,5104.0,5066.4,5078.8,9598
2026-01-30T16:00:00,5079.3,5080.7,5012.0,5023.0,10330
2026-01-30T16:30:00,5023.5,5045.0,4961.1,5011.7,18520
2026-01-30T17:00:00,5009.6,5012.3,4921.0,4950.3,20675
2026-01-30T17:30:00,4949.7,4950.4,4825.0,4874.5,23812
2026-01-30T18:00:00,4874.4,4916.0,4714.5,4766.9,36714
2026-01-30T18:30:00,4768.6,4917.0,4700.4,4899.6,27437
2026-01-30T19:00:00,4898.3,4941.1,4860.0,4918.8,12361
2026-01-30T19:30:00,4918.6,4971.9,4905.6,4954.9,7322
2026-01-30T20:00:00,4955.3,4956.6,4901.0,4913.4,6519
2026-01-30T20:30:00,4916.8,4917.0,4828.5,4870.8,10318
2026-01-30T21:00:00,4871.2,4913.6,4855.5,4898.1,4262
2026-01-30T21:30:00,4899.0,4917.9,4872.8,4907.5,3180
2026-02-01T23:00:00,4816.0,4880.0,4705.3,4745.0,13505
2026-02-01T23:30:00,4744.0,4806.0,4731.7,4764.7,7558
2026-02-02T00:00:00,4765.6,4905.6,4763.3,4867.1,8538
2026-02-02T00:30:00,4868.4,4871.5,4783.3,4790.6,6876
2026-02-02T01:00:00,4791.3,4809.2,4604.3,4719.8,21301
2026-02-02T01:30:00,4718.5,4773.9,4686.1,4764.8,7583
2026-02-02T02:00:00,4758.7,4774.8,4721.1,4763.6,6167
2026-02-02T02:30:00,4763.5,4797.0,4720.0,4733.3,6237
