datetime,open,high,low,close,volume
2025-05-08T22:00:00,3447.4,3447.4,3447.4,3447.4,1
2025-05-09T02:00:00,3295.6,3335.9,3278.9,3326.0,45855
2025-05-09T06:00:00,3325.8,3337.0,3319.7,3329.6,23761
2025-05-09T10:00:00,3329.6,3345.0,3326.3,3335.5,33883
2025-05-09T14:00:00,3479.4,3480.0,3477.1,3480.0,6
2025-05-09T18:00:00,3481.3,3481.3,3478.7,3478.7,6
2025-05-11T22:00:00,3281.0,3295.5,3251.5,3275.7,46928
2025-05-12T02:00:00,3275.4,3288.9,3272.2,3279.8,21062
2025-05-12T06:00:00,3372.0,3372.0,3372.0,3372.0,1
2025-05-12T10:00:00,3345.0,3373.7,3345.0,3373.7,3
2025-05-12T14:00:00,3375.0,3375.9,3360.4,3362.2,11
2025-05-12T18:00:00,3359.6,3359.8,3359.2,3359.2,11
2025-05-12T22:00:00,3240.7,3247.7,3220.1,3229.5,22683
2025-05-13T02:00:00,3388.8,3388.8,3388.8,3388.8,1
2025-05-13T06:00:00,3260.9,3270.4,3251.8,3257.8,23811
2025-05-13T10:00:00,3257.8,3263.5,3231.4,3232.0,42674
2025-05-13T14:00:00,3390.0,3394.1,3382.2,3382.3,6
2025-05-13T18:00:00,3251.9,3259.6,3250.3,3254.5,8448
2025-05-13T22:00:00,3254.1,3261.3,3241.6,3243.3,17201
2025-05-14T02:00:00,3243.1,3245.8,3225.2,3237.2,29113
2025-05-14T06:00:00,3237.2,3248.2,3227.7,3236.2,24340
2025-05-14T10:00:00,3236.1,3243.3,3178.3,3195.2,80599
2025-05-14T14:00:00,3321.2,3321.8,3310.0,3318.8,10
2025-05-14T18:00:00,3310.0,3310.0,3310.0,3310.0,1
2025-05-14T22:00:00,3180.8,3195.6,3173.5,3174.6,18678
2025-05-15T02:00:00,3175.1,3178.4,3126.4,3132.3,44629
2025-05-15T06:00:00,3300.0,3300.0,3300.0,3300.0,1
2025-05-15T10:00:00,3319.1,3319.1,3319.1,3319.1,1
2025-05-15T14:00:00,3336.0,3359.6,3336.0,3352.0,11
2025-05-15T18:00:00,3373.3,3373.3,3373.3,3373.3,1
2025-05-15T22:00:00,3243.5,3255.8,3218.4,3226.0,35920
2025-05-16T02:00:00,3343.9,3343.9,3343.9,3343.9,5
2025-05-16T06:00:00,3221.7,3234.1,3198.5,3211.9,36640
2025-05-16T10:00:00,3306.0,3313.8,3306.0,3313.8,7
2025-05-16T14:00:00,3310.0,3318.1,3300.0,3317.0,7
2025-05-16T18:00:00,3329.0,3334.0,3329.0,3334.0,6
2025-05-18T22:00:00,3220.0,3252.9,3212.2,3222.0,39309
2025-05-19T02:00:00,3343.0,3344.5,3343.0,3344.5,2
2025-05-19T06:00:00,3362.5,3381.0,3358.2,3381.0,4
2025-05-19T10:00:00,3245.1,3251.8,3227.2,3232.7,35798
2025-05-19T14:00:00,3369.0,3369.0,3365.8,3366.0,4
2025-05-19T18:00:00,3229.0,3238.2,3227.8,3232.2,7975
2025-05-19T22:00:00,3355.0,3357.8,3355.0,3357.8,2
2025-05-20T02:00:00,3348.0,3348.0,3348.0,3348.0,2
2025-05-20T06:00:00,3369.0,3369.0,3369.0,3369.0,4
2025-05-20T10:00:00,3238.4,3265.3,3233.9,3264.6,49244
2025-05-20T14:00:00,3413.0,3417.4,3413.0,3417.4,7
2025-05-20T18:00:00,3289.6,3298.5,3287.3,3292.6,15350
2025-05-20T22:00:00,3293.0,3316.8,3287.0,3296.8,39624
2025-05-21T02:00:00,3296.6,3321.4,3291.1,3318.2,29214
2025-05-21T06:00:00,3317.9,3322.5,3305.7,3315.6,27043
2025-05-21T10:00:00,3316.0,3320.5,3291.5,3306.1,48786
2025-05-21T14:00:00,3449.0,3450.3,3445.7,3445.7,7
2025-05-21T18:00:00,3453.5,3453.5,3453.5,3453.5,1
2025-05-21T22:00:00,3454.9,3458.9,3454.9,3458.9,4
2025-05-22T02:00:00,3474.3,3475.7,3474.3,3475.7,2
2025-05-22T06:00:00,3333.8,3337.2,3303.8,3305.4,39248
2025-05-22T10:00:00,3305.2,3316.0,3282.2,3286.9,63153
2025-05-22T14:00:00,3428.8,3433.4,3425.5,3431.0,52
2025-05-22T18:00:00,3428.0,3429.3,3425.0,3426.0,7
2025-05-22T22:00:00,3429.1,3429.1,3429.1,3429.1,5
2025-05-23T02:00:00,3304.2,3325.4,3289.3,3323.5,21884
2025-05-23T06:00:00,3463.0,3464.3,3463.0,3464.3,2
2025-05-23T10:00:00,3480.0,3480.0,3480.0,3480.0,1
2025-05-23T14:00:00,3474.1,3502.2,3474.1,3500.3,8
2025-05-23T18:00:00,3363.1,3366.5,3355.9,3357.7,12725
2025-05-25T22:00:00,3471.0,3475.8,3471.0,3475.8,10
2025-05-26T02:00:00,3481.7,3484.0,3481.7,3484.0,2
2025-05-26T06:00:00,3469.0,3469.0,3469.0,3469.0,5
2025-05-26T10:00:00,3464.7,3471.6,3464.7,3469.9,5
2025-05-26T14:00:00,3478.0,3478.0,3478.0,3478.0,6
2025-05-26T18:00:00,3369.5,3371.3,3369.5,3370.9,138
2025-05-26T22:00:00,3484.1,3484.9,3470.0,3470.0,8
2025-05-27T02:00:00,3480.5,3480.5,3465.0,3465.0,12
2025-05-27T06:00:00,3444.0,3444.0,3444.0,3444.0,1
2025-05-27T10:00:00,3323.4,3332.2,3314.4,3322.6,12956
2025-05-27T14:00:00,3427.5,3436.9,3427.5,3436.9,11
2025-05-27T18:00:00,3440.3,3440.3,3440.3,3440.3,1
2025-05-27T22:00:00,3439.0,3439.0,3439.0,3439.0,1
2025-05-28T02:00:00,3428.6,3442.0,3428.6,3440.6,5
2025-05-28T06:00:00,3452.6,3452.6,3452.1,3452.1,2
2025-05-28T10:00:00,3442.0,3442.0,3442.0,3442.0,1
2025-05-28T14:00:00,3429.8,3429.8,3429.8,3429.8,1
2025-05-28T18:00:00,3322.3,3328.7,3301.0,3312.4,12667
2025-05-28T22:00:00,3311.8,3318.6,3269.1,3286.8,48141
2025-05-29T02:00:00,3287.0,3304.2,3284.0,3296.5,28101
2025-05-29T06:00:00,3296.4,3314.1,3291.9,3306.2,22477
2025-05-29T10:00:00,3448.0,3448.0,3448.0,3448.0,3
2025-05-29T14:00:00,3448.1,3448.1,3448.0,3448.0,2
2025-05-29T18:00:00,3349.0,3350.5,3339.2,3342.6,10775
2025-05-29T22:00:00,3440.2,3441.8,3440.2,3441.8,2
2025-05-30T02:00:00,3333.9,3336.4,3313.7,3327.3,24600
2025-05-30T06:00:00,3327.0,3327.8,3311.3,3320.0,21747
2025-05-30T10:00:00,3319.8,3332.9,3298.9,3300.6,56008
2025-05-30T14:00:00,3419.9,3419.9,3419.8,3419.8,2
2025-05-30T18:00:00,3315.2,3319.7,3312.7,3313.1,8989
2025-06-01T22:00:00,3323.0,3339.9,3319.4,3326.6,19529
2025-06-02T02:00:00,3326.6,3350.0,3326.4,3347.8,16300
2025-06-02T06:00:00,3484.0,3484.0,3482.8,3482.8,4
2025-06-02T10:00:00,3486.8,3488.8,3483.5,3483.5,7
2025-06-02T14:00:00,3507.0,3507.0,3503.6,3503.6,2
2025-06-02T18:00:00,3505.4,3505.4,3505.4,3505.4,1
2025-06-02T22:00:00,3406.5,3417.8,3387.8,3397.3,26051
2025-06-03T02:00:00,3492.0,3492.0,3492.0,3492.0,1
2025-06-03T06:00:00,3389.9,3392.1,3375.6,3381.2,25593
2025-06-03T10:00:00,3488.8,3488.8,3488.8,3488.8,1
2025-06-03T14:00:00,3478.1,3485.7,3478.1,3485.6,3
2025-06-03T18:00:00,3484.0,3484.0,3483.8,3483.8,4
2025-06-03T22:00:00,3377.8,3396.7,3369.7,3395.2,20092
2025-06-04T02:00:00,3395.1,3397.1,3372.0,3374.7,18732
2025-06-04T06:00:00,3485.1,3495.0,3485.1,3492.5,8
2025-06-04T10:00:00,3477.9,3477.9,3477.5,3477.5,2
2025-06-04T14:00:00,3495.2,3495.2,3495.2,3495.2,1
2025-06-04T18:00:00,3403.8,3406.8,3394.4,3397.4,9302
2025-06-04T22:00:00,3510.5,3510.5,3507.6,3507.6,5
2025-06-05T02:00:00,3500.2,3500.2,3498.2,3498.2,2
2025-06-05T06:00:00,3503.4,3505.0,3503.4,3505.0,3
2025-06-05T10:00:00,3413.3,3427.7,3394.8,3401.9,67152
2025-06-05T14:00:00,3470.3,3483.5,3470.0,3483.5,10
2025-06-05T18:00:00,3481.0,3487.3,3481.0,3487.3,4
2025-06-05T22:00:00,3485.4,3487.6,3485.4,3487.6,3
2025-06-06T02:00:00,3498.0,3498.0,3498.0,3498.0,1
2025-06-06T06:00:00,3389.4,3391.0,3375.0,3379.8,21549
2025-06-06T10:00:00,3492.3,3492.3,3488.4,3488.4,6
2025-06-06T14:00:00,3453.8,3453.9,3453.8,3453.8,3
2025-06-06T18:00:00,3346.2,3346.4,3328.8,3331.0,16118
2025-06-08T22:00:00,3333.4,3341.0,3314.5,3315.5,22983
2025-06-09T02:00:00,3315.9,3336.9,3313.1,3335.1,17139
2025-06-09T06:00:00,3335.0,3349.8,3332.7,3339.6,22268
2025-06-09T10:00:00,3339.5,3343.4,3331.5,3340.1,27982
2025-06-09T14:00:00,3461.9,3461.9,3461.6,3461.6,4
2025-06-09T18:00:00,3354.0,3357.7,3346.1,3346.7,8018
2025-06-09T22:00:00,3346.3,3348.3,3322.6,3326.2,19634
2025-06-10T02:00:00,3325.8,3339.4,3321.3,3337.9,20130
2025-06-10T06:00:00,3337.9,3355.8,3335.6,3350.5,29582
2025-06-10T10:00:00,3473.9,3473.9,3473.9,3473.9,1
2025-06-10T14:00:00,3450.1,3450.6,3450.0,3450.0,5
2025-06-10T18:00:00,3345.9,3355.6,3340.1,3344.8,10140
2025-06-10T22:00:00,3344.3,3358.6,3335.4,3349.5,18509
2025-06-11T02:00:00,3349.4,3364.8,3347.9,3360.5,17993
2025-06-11T06:00:00,3360.6,3369.7,3352.7,3354.7,24249
2025-06-11T10:00:00,3457.0,3457.0,3457.0,3457.0,1
2025-06-11T14:00:00,3450.0,3450.3,3450.0,3450.3,3
2025-06-11T18:00:00,3344.7,3376.6,3344.0,3376.0,26476
2025-06-11T22:00:00,3491.0,3499.6,3490.0,3490.0,3
2025-06-12T02:00:00,3391.3,3398.4,3388.0,3394.8,16342
2025-06-12T06:00:00,3466.4,3466.4,3466.4,3466.4,1
2025-06-12T10:00:00,3522.0,3522.0,3522.0,3522.0,1
2025-06-12T14:00:00,3513.7,3515.1,3509.5,3509.6,8
2025-06-12T18:00:00,3403.4,3409.7,3402.3,3406.4,9919
2025-06-12T22:00:00,3406.7,3455.3,3399.6,3449.0,53179
2025-06-13T02:00:00,3448.7,3467.0,3439.0,3447.2,41720
2025-06-13T06:00:00,3447.2,3450.5,3428.3,3444.7,35770
2025-06-13T10:00:00,3444.5,3468.0,3432.0,3457.6,57085
2025-06-13T14:00:00,3559.3,3560.2,3559.3,3559.5,4
2025-06-13T18:00:00,3450.7,3459.6,3448.6,3452.6,20011
2025-06-15T22:00:00,3575.8,3575.8,3575.8,3575.8,1
2025-06-16T02:00:00,3558.1,3558.2,3558.1,3558.2,2
2025-06-16T06:00:00,3440.8,3440.8,3428.9,3431.6,26056
2025-06-16T10:00:00,3431.5,3442.4,3400.9,3407.3,48316
2025-06-16T14:00:00,3524.5,3524.5,3524.5,3524.5,5
2025-06-16T18:00:00,3412.2,3413.8,3402.2,3404.3,14430
2025-06-16T22:00:00,3404.2,3422.7,3404.0,3412.6,22636
2025-06-17T02:00:00,3508.5,3508.5,3505.5,3508.0,4
2025-06-17T06:00:00,3410.8,3410.9,3393.7,3403.8,27063
2025-06-17T10:00:00,3404.0,3419.0,3402.1,3409.8,46617
2025-06-17T14:00:00,3507.0,3508.3,3507.0,3508.3,2
2025-06-17T18:00:00,3408.9,3411.0,3400.7,3406.5,11968
2025-06-17T22:00:00,3409.0,3414.6,3397.3,3397.7,11567
2025-06-18T02:00:00,3499.0,3519.8,3499.0,3513.8,6
2025-06-18T06:00:00,3405.0,3406.6,3393.5,3396.6,21999
2025-06-18T10:00:00,3520.8,3520.8,3520.8,3520.8,1
2025-06-18T14:00:00,3512.0,3517.7,3500.0,3515.1,9
2025-06-18T18:00:00,3492.0,3492.0,3491.7,3491.7,3
2025-06-18T22:00:00,3499.5,3499.5,3499.5,3499.5,1
2025-06-19T02:00:00,3391.9,3396.5,3376.9,3381.7,15017
2025-06-19T06:00:00,3381.5,3391.0,3363.6,3387.3,45799
2025-06-19T10:00:00,3500.7,3500.7,3497.2,3497.2,2
2025-06-19T14:00:00,3386.3,3392.2,3378.4,3385.3,29005
2025-06-19T18:00:00,3385.0,3388.4,3383.5,3387.4,846
2025-06-19T22:00:00,3386.4,3387.2,3372.5,3372.8,14235
2025-06-20T02:00:00,3373.0,3377.0,3358.7,3360.9,23801
2025-06-20T06:00:00,3473.6,3478.0,3473.6,3478.0,4
2025-06-20T10:00:00,3371.4,3390.1,3357.3,3386.6,42732
2025-06-20T14:00:00,3493.0,3494.5,3492.3,3492.3,6
2025-06-20T18:00:00,3383.3,3386.4,3380.2,3384.4,10452
2025-06-22T22:00:00,3400.7,3413.8,3367.5,3371.0,33287
2025-06-23T02:00:00,3370.7,3381.6,3361.4,3371.5,16836
2025-06-23T06:00:00,3371.7,3384.6,3366.4,3382.1,18666
2025-06-23T10:00:00,3490.4,3490.4,3490.4,3490.4,1
2025-06-23T14:00:00,3396.3,3410.1,3384.9,3397.7,56407
2025-06-23T18:00:00,3397.9,3404.3,3382.9,3384.4,14053
2025-06-23T22:00:00,3383.8,3385.0,3347.0,3362.3,33712
2025-06-24T02:00:00,3467.4,3470.7,3467.4,3469.7,8
2025-06-24T06:00:00,3442.0,3445.0,3442.0,3445.0,4
2025-06-24T10:00:00,3332.5,3342.9,3308.3,3315.6,60241
2025-06-24T14:00:00,3316.0,3335.6,3312.0,3332.1,42619
2025-06-24T18:00:00,3332.2,3339.2,3329.8,3338.5,9564
2025-06-24T22:00:00,3451.2,3454.3,3449.0,3454.3,6
2025-06-25T02:00:00,3453.0,3453.0,3453.0,3453.0,1
2025-06-25T06:00:00,3455.6,3455.6,3455.6,3455.6,1
2025-06-25T10:00:00,3339.0,3343.5,3325.5,3328.2,31016
2025-06-25T14:00:00,3454.6,3454.6,3454.0,3454.0,2
2025-06-25T18:00:00,3456.0,3456.0,3456.0,3456.0,2
2025-06-25T22:00:00,3454.0,3455.3,3454.0,3455.3,2
2025-06-26T02:00:00,3343.7,3357.0,3342.6,3348.1,12904
2025-06-26T06:00:00,3347.7,3363.9,3344.1,3353.9,24018
2025-06-26T10:00:00,3353.9,3357.8,3322.5,3332.8,54705
2025-06-26T14:00:00,3452.6,3454.3,3452.6,3454.3,6
2025-06-26T18:00:00,3346.4,3348.4,3341.2,3341.6,7760
2025-06-26T22:00:00,3341.3,3341.4,3326.0,3329.1,14752
2025-06-27T02:00:00,3328.9,3332.9,3300.4,3309.8,34770
2025-06-27T06:00:00,3310.1,3312.5,3293.4,3294.6,33613
2025-06-27T10:00:00,3396.1,3400.0,3396.0,3400.0,4
2025-06-27T14:00:00,3385.0,3391.9,3385.0,3391.9,5
2025-06-27T18:00:00,3289.8,3290.7,3280.0,3286.1,11347
2025-06-29T22:00:00,3377.1,3391.3,3377.0,3391.3,5
2025-06-30T02:00:00,3398.0,3398.0,3396.6,3396.6,2
2025-06-30T06:00:00,3407.1,3411.5,3407.1,3409.5,7
2025-06-30T10:00:00,3299.6,3301.1,3285.6,3296.7,25080
2025-06-30T14:00:00,3415.0,3415.0,3414.4,3414.4,2
2025-06-30T18:00:00,3305.7,3321.6,3304.3,3315.0,14365
2025-06-30T22:00:00,3315.7,3333.0,3313.7,3328.9,15866
2025-07-01T02:00:00,3448.0,3448.0,3445.0,3445.0,2
2025-07-01T06:00:00,3453.0,3460.9,3453.0,3460.9,5
2025-07-01T10:00:00,3465.9,3465.9,3465.8,3465.8,3
2025-07-01T14:00:00,3461.0,3463.2,3455.3,3455.9,36
2025-07-01T18:00:00,3352.1,3352.3,3348.2,3349.9,7713
2025-07-01T22:00:00,3350.0,3354.8,3340.7,3342.0,15122
2025-07-02T02:00:00,3341.9,3354.3,3338.4,3348.8,13461
2025-07-02T06:00:00,3348.8,3352.5,3337.2,3351.6,20157
2025-07-02T10:00:00,3461.0,3461.8,3454.3,3454.4,23
2025-07-02T14:00:00,3458.3,3466.5,3458.3,3466.5,38
2025-07-02T18:00:00,3467.3,3468.9,3467.3,3468.9,2
2025-07-02T22:00:00,3369.0,3376.9,3352.4,3356.7,16643
2025-07-03T02:00:00,3356.8,3371.7,3356.2,3370.4,11990
2025-07-03T06:00:00,3478.0,3478.0,3472.0,3472.0,2
2025-07-03T10:00:00,3446.1,3452.0,3441.4,3452.0,13
2025-07-03T14:00:00,3444.0,3451.0,3444.0,3450.4,42
2025-07-03T18:00:00,3339.0,3340.0,3334.6,3336.0,2930
2025-07-03T22:00:00,3335.0,3344.2,3332.8,3339.8,7345
2025-07-04T02:00:00,3450.8,3458.8,3450.8,3458.7,13
2025-07-04T06:00:00,3459.1,3459.1,3459.1,3459.1,2
2025-07-04T10:00:00,3450.0,3450.0,3450.0,3450.0,5
2025-07-04T14:00:00,3452.1,3452.1,3451.6,3451.6,5
2025-07-06T22:00:00,3447.2,3447.2,3433.0,3433.0,6
2025-07-07T02:00:00,3428.0,3428.0,3428.0,3428.0,5
2025-07-07T06:00:00,3322.4,3324.3,3309.6,3318.1,23524
2025-07-07T10:00:00,3425.3,3427.0,3425.3,3427.0,2
2025-07-07T14:00:00,3449.9,3451.4,3449.7,3449.8,35
2025-07-07T18:00:00,3455.0,3455.0,3455.0,3455.0,1
2025-07-07T22:00:00,3456.0,3456.0,3456.0,3456.0,1
2025-07-08T02:00:00,3344.8,3348.1,3337.1,3344.1,11989
2025-07-08T06:00:00,3343.9,3349.5,3330.5,3331.3,25431
2025-07-08T10:00:00,3432.3,3432.3,3432.3,3432.3,2
2025-07-08T14:00:00,3431.7,3431.7,3423.9,3424.4,48
2025-07-08T18:00:00,3315.0,3317.1,3308.6,3311.0,9956
2025-07-08T22:00:00,3419.2,3419.2,3419.2,3419.2,1
2025-07-09T02:00:00,3408.0,3408.0,3408.0,3408.0,2
2025-07-09T06:00:00,3409.4,3409.4,3399.0,3399.0,3
2025-07-09T10:00:00,3297.1,3313.7,3291.1,3308.9,32971
2025-07-09T14:00:00,3421.9,3427.8,3421.9,3427.7,50
2025-07-09T18:00:00,3318.1,3325.6,3316.3,3322.5,10096
2025-07-09T22:00:00,3322.2,3334.7,3321.4,3330.5,14548
2025-07-10T02:00:00,3330.7,3333.7,3323.5,3329.7,13601
2025-07-10T06:00:00,3329.7,3338.8,3328.1,3335.2,20549
2025-07-10T10:00:00,3438.7,3438.7,3428.4,3428.4,3
2025-07-10T14:00:00,3428.3,3432.3,3428.3,3431.9,8
2025-07-10T18:00:00,3326.1,3335.0,3325.1,3333.0,8520
2025-07-10T22:00:00,3440.0,3442.5,3440.0,3442.5,20
2025-07-11T02:00:00,3340.1,3355.0,3338.1,3346.2,17368
2025-07-11T06:00:00,3459.0,3459.0,3455.8,3455.8,3
2025-07-11T10:00:00,3468.9,3473.2,3468.5,3473.2,14
2025-07-11T14:00:00,3480.9,3487.4,3470.2,3470.4,53
2025-07-11T18:00:00,3367.5,3374.1,3367.3,3370.3,11442
2025-07-13T22:00:00,3487.0,3494.0,3484.7,3494.0,6
2025-07-14T02:00:00,3373.7,3376.0,3367.0,3370.6,14711
2025-07-14T06:00:00,3479.1,3484.5,3479.1,3484.5,7
2025-07-14T10:00:00,3489.0,3490.5,3471.1,3471.1,5
2025-07-14T14:00:00,3466.6,3467.1,3457.8,3466.3,45
2025-07-14T18:00:00,3464.9,3464.9,3464.9,3464.9,1
2025-07-14T22:00:00,3352.0,3359.2,3349.6,3355.3,7304
2025-07-15T02:00:00,3355.3,3374.7,3354.8,3371.3,16082
2025-07-15T06:00:00,3371.1,3374.3,3365.4,3372.4,23982
2025-07-15T10:00:00,3477.6,3477.6,3450.0,3462.9,86
2025-07-15T14:00:00,3459.5,3466.3,3437.3,3440.4,77
2025-07-15T18:00:00,3442.5,3445.0,3439.6,3439.6,25
2025-07-15T22:00:00,3330.5,3340.9,3329.4,3336.9,10009
2025-07-16T02:00:00,3337.1,3346.4,3331.5,3344.5,14515
2025-07-16T06:00:00,3452.1,3456.0,3452.1,3456.0,8
2025-07-16T10:00:00,3448.0,3448.0,3436.2,3437.9,4
2025-07-16T14:00:00,3439.3,3489.5,3433.7,3465.5,60
2025-07-16T18:00:00,3461.6,3461.6,3460.6,3460.6,4
2025-07-16T22:00:00,3354.7,3358.2,3342.7,3350.2,10354
2025-07-17T02:00:00,3350.1,3351.0,3342.3,3345.4,12331
2025-07-17T06:00:00,3345.5,3346.0,3330.3,3331.2,26342
2025-07-17T10:00:00,3427.2,3432.0,3422.8,3432.0,11
2025-07-17T14:00:00,3433.5,3452.9,3433.5,3452.4,28
2025-07-17T18:00:00,3448.5,3452.0,3448.5,3452.0,3
2025-07-17T22:00:00,3347.5,3350.2,3340.5,3343.0,9595
2025-07-18T02:00:00,3452.0,3452.0,3452.0,3452.0,1
2025-07-18T06:00:00,3338.8,3361.0,3337.2,3358.0,20108
2025-07-18T10:00:00,3465.5,3470.7,3465.5,3470.7,4
2025-07-18T14:00:00,3471.5,3471.5,3464.5,3465.3,20
2025-07-18T18:00:00,3463.3,3463.3,3463.3,3463.3,1
2025-07-20T22:00:00,3465.5,3470.2,3465.5,3470.2,4
2025-07-21T02:00:00,3470.6,3482.4,3467.5,3482.4,5
2025-07-21T06:00:00,3374.0,3378.3,3370.4,3373.7,18381
2025-07-21T10:00:00,3478.1,3508.9,3478.1,3508.9,31
2025-07-21T14:00:00,3520.0,3523.5,3515.2,3515.2,17
2025-07-21T18:00:00,3515.0,3519.5,3515.0,3518.7,5
2025-07-21T22:00:00,3524.0,3524.0,3521.1,3521.1,2
2025-07-22T02:00:00,3509.5,3509.5,3507.8,3507.8,17
2025-07-22T06:00:00,3508.0,3509.5,3506.9,3509.5,4
2025-07-22T10:00:00,3513.1,3539.0,3512.8,3539.0,16
2025-07-22T14:00:00,3532.0,3558.0,3532.0,3553.8,16
2025-07-22T18:00:00,3555.5,3555.5,3555.4,3555.4,11
2025-07-22T22:00:00,3554.0,3554.0,3554.0,3554.0,2
2025-07-23T02:00:00,3551.8,3551.8,3544.0,3544.3,17
2025-07-23T06:00:00,3549.3,3549.3,3549.3,3549.3,2
2025-07-23T10:00:00,3548.2,3554.1,3527.9,3534.3,102
2025-07-23T14:00:00,3533.5,3537.0,3504.1,3511.4,64
2025-07-23T18:00:00,3510.7,3514.0,3509.1,3509.4,22
2025-07-23T22:00:00,3506.0,3506.0,3506.0,3506.0,1
2025-07-24T02:00:00,3496.0,3501.0,3490.6,3500.3,5
2025-07-24T06:00:00,3475.7,3477.1,3475.6,3477.1,13
2025-07-24T10:00:00,3476.4,3482.0,3464.6,3482.0,61
2025-07-24T14:00:00,3484.4,3487.2,3480.2,3482.8,41
2025-07-24T18:00:00,3482.3,3486.8,3481.0,3485.5,27
2025-07-24T22:00:00,3372.1,3376.6,3367.6,3372.5,11030
2025-07-25T02:00:00,3372.3,3372.5,3357.2,3360.5,15152
2025-07-25T06:00:00,3459.7,3460.8,3457.3,3458.0,14
2025-07-25T10:00:00,3457.5,3457.5,3448.2,3452.8,55
2025-07-25T14:00:00,3452.9,3452.9,3434.3,3444.3,63
2025-07-25T18:00:00,3445.8,3445.8,3445.8,3445.8,1
2025-07-27T22:00:00,3445.8,3445.8,3445.8,3445.8,2
2025-07-28T02:00:00,3449.8,3449.8,3449.8,3449.8,1
2025-07-28T06:00:00,3448.8,3448.8,3441.0,3447.8,48
2025-07-28T10:00:00,3446.7,3446.7,3410.4,3410.4,85
2025-07-28T14:00:00,3414.4,3423.7,3413.0,3417.1,65
2025-07-28T18:00:00,3417.9,3424.5,3417.4,3424.5,31
2025-07-28T22:00:00,3415.6,3415.6,3415.6,3415.6,1
2025-07-29T02:00:00,3419.1,3424.8,3417.0,3424.8,34
2025-07-29T06:00:00,3423.0,3432.2,3423.0,3432.2,41
2025-07-29T10:00:00,3424.9,3427.9,3422.0,3426.8,18
2025-07-29T14:00:00,3437.3,3437.3,3424.9,3434.7,62
2025-07-29T18:00:00,3434.7,3436.5,3430.1,3431.2,36
2025-07-29T22:00:00,3434.6,3438.6,3434.6,3438.5,6
2025-07-30T02:00:00,3438.6,3438.6,3435.2,3435.2,3
2025-07-30T06:00:00,3431.9,3436.4,3431.9,3434.0,5
2025-07-30T10:00:00,3433.8,3433.8,3405.3,3405.3,34
2025-07-30T14:00:00,3407.9,3411.2,3394.8,3402.8,82
2025-07-30T18:00:00,3406.9,3406.9,3372.4,3373.8,27
2025-07-30T22:00:00,3389.7,3390.5,3387.1,3388.4,6
2025-07-31T02:00:00,3395.2,3399.0,3394.6,3398.7,10
2025-07-31T06:00:00,3401.6,3408.0,3401.6,3408.0,4
2025-07-31T10:00:00,3399.0,3413.4,3399.0,3411.4,4
2025-07-31T14:00:00,3398.9,3401.3,3394.1,3400.4,22
2025-07-31T18:00:00,3398.2,3398.9,3398.2,3398.9,2
2025-07-31T22:00:00,3286.2,3287.8,3281.0,3281.0,17
2025-08-01T02:00:00,3397.8,3398.7,3395.0,3395.9,14
2025-08-01T06:00:00,3394.7,3394.7,3388.3,3388.3,2
2025-08-01T10:00:00,3402.5,3458.5,3402.5,3455.0,10
2025-08-01T14:00:00,3449.2,3451.4,3445.2,3450.1,15
2025-08-01T18:00:00,3450.6,3452.2,3450.6,3452.2,3
2025-08-03T22:00:00,3367.6,3370.1,3347.4,3347.4,17
2025-08-04T02:00:00,3457.7,3462.3,3457.4,3459.0,13
2025-08-04T06:00:00,3465.0,3465.0,3456.9,3456.9,5
2025-08-04T10:00:00,3471.2,3471.2,3471.2,3471.2,1
2025-08-04T14:00:00,3482.0,3482.8,3475.5,3478.5,39
2025-08-04T18:00:00,3478.7,3481.5,3478.4,3481.4,9
2025-08-04T22:00:00,3483.3,3485.2,3483.2,3485.2,10
2025-08-05T02:00:00,3370.0,3370.0,3370.0,3370.0,1
2025-08-05T06:00:00,3471.2,3477.4,3471.2,3477.4,3
2025-08-05T10:00:00,3461.0,3467.8,3453.8,3467.8,6
2025-08-05T14:00:00,3482.0,3487.7,3482.0,3487.4,26
2025-08-05T18:00:00,3380.8,3380.8,3380.8,3380.8,1
2025-08-05T22:00:00,3484.5,3487.2,3484.2,3485.8,8
2025-08-06T02:00:00,3481.0,3481.0,3479.6,3479.6,2
2025-08-06T06:00:00,3481.9,3481.9,3463.2,3463.2,14
2025-08-06T10:00:00,3476.0,3477.1,3475.9,3477.1,3
2025-08-06T14:00:00,3477.2,3488.2,3476.4,3488.2,19
2025-08-06T18:00:00,3379.6,3380.3,3378.8,3378.8,6
2025-08-06T22:00:00,3484.1,3495.2,3484.1,3494.7,7
2025-08-07T02:00:00,3496.7,3496.7,3489.9,3489.9,7
2025-08-07T06:00:00,3500.0,3518.1,3500.0,3501.6,7
2025-08-07T10:00:00,3493.7,3509.9,3493.7,3500.3,8
2025-08-07T14:00:00,3500.1,3505.9,3498.3,3505.7,26
2025-08-07T18:00:00,3504.4,3505.6,3504.4,3505.6,2
2025-08-07T22:00:00,3559.3,3560.0,3534.1,3534.1,21
2025-08-08T02:00:00,3438.7,3439.9,3423.8,3431.2,16
2025-08-08T06:00:00,3547.8,3547.8,3533.7,3533.7,18
2025-08-08T10:00:00,3524.3,3553.0,3524.1,3547.0,15
2025-08-08T14:00:00,3539.2,3540.2,3510.6,3510.6,54
2025-08-08T18:00:00,3507.0,3507.0,3504.0,3506.6,45
