datetime,open,high,low,close,volume
2026-03-09T00:11:00,2463.7,2463.7,2463.7,2463.7,2
2026-03-09T00:12:00,2464.7,2464.7,2460.0,2460.0,23
2026-03-09T00:13:00,2461.0,2461.0,2461.0,2461.0,1
2026-03-09T00:16:00,2458.0,2458.0,2458.0,2458.0,1
2026-03-09T00:19:00,2454.5,2454.5,2454.5,2454.5,1
2026-03-09T00:20:00,2454.4,2456.0,2454.4,2456.0,2
2026-03-09T00:21:00,2457.6,2457.6,2457.6,2457.6,1
2026-03-09T00:22:00,2456.9,2456.9,2456.9,2456.9,1
2026-03-09T00:23:00,2456.1,2456.1,2456.0,2456.0,2
2026-03-09T00:24:00,2456.1,2456.1,2451.8,2451.8,5
2026-03-09T00:25:00,2451.0,2451.0,2451.0,2451.0,1
2026-03-09T00:30:00,2454.8,2456.9,2454.8,2456.9,4
2026-03-09T00:31:00,2456.0,2456.0,2456.0,2456.0,1
2026-03-09T00:39:00,2462.6,2462.6,2462.6,2462.6,1
2026-03-09T00:40:00,2462.1,2462.1,2460.5,2460.5,3
2026-03-09T00:42:00,2459.9,2459.9,2459.9,2459.9,1
2026-03-09T00:44:00,2457.3,2457.3,2456.4,2456.4,2
2026-03-09T00:45:00,2456.0,2456.0,2456.0,2456.0,3
2026-03-09T00:49:00,2456.5,2456.5,2455.4,2455.4,2
2026-03-09T00:50:00,2455.5,2455.5,2455.5,2455.5,1
2026-03-09T00:53:00,2454.1,2454.1,2454.1,2454.1,1
2026-03-09T01:04:00,2454.2,2454.2,2454.2,2454.2,2
2026-03-09T01:06:00,2454.8,2454.8,2454.8,2454.8,1
2026-03-09T01:10:00,2450.0,2450.0,2450.0,2450.0,2
2026-03-09T01:11:00,2449.5,2449.5,2449.5,2449.5,1
2026-03-09T01:14:00,2454.5,2454.5,2453.1,2454.5,5
2026-03-09T01:15:00,2453.6,2453.6,2453.6,2453.6,1
2026-03-09T01:18:00,2453.6,2453.9,2452.7,2452.7,13
2026-03-09T01:20:00,2450.0,2450.0,2448.9,2448.9,2
2026-03-09T01:21:00,2449.2,2449.2,2448.3,2448.3,2
2026-03-09T01:24:00,2450.9,2450.9,2450.9,2450.9,3
2026-03-09T01:25:00,2451.6,2451.6,2451.6,2451.6,1
2026-03-09T01:32:00,2447.0,2449.2,2445.9,2449.2,5
2026-03-09T01:33:00,2450.0,2451.9,2450.0,2451.9,4
2026-03-09T01:38:00,2450.1,2450.1,2450.0,2450.0,3
2026-03-09T01:41:00,2445.6,2445.7,2444.9,2444.9,22
2026-03-09T01:42:00,2444.0,2444.0,2444.0,2444.0,1
2026-03-09T01:43:00,2444.0,2444.0,2443.8,2443.8,2
2026-03-09T01:45:00,2443.8,2443.8,2443.8,2443.8,1
2026-03-09T01:47:00,2440.7,2440.7,2440.7,2440.7,4
2026-03-09T01:48:00,2440.7,2440.7,2440.7,2440.7,1
2026-03-09T01:50:00,2440.0,2441.5,2439.0,2441.5,12
2026-03-09T01:51:00,2440.2,2440.2,2439.6,2439.6,4
2026-03-09T01:52:00,2438.6,2438.6,2438.6,2438.6,2
2026-03-09T01:53:00,2440.1,2440.1,2440.1,2440.1,1
2026-03-09T01:54:00,2443.6,2443.8,2443.6,2443.8,3
2026-03-09T01:56:00,2445.6,2445.7,2445.6,2445.7,20
2026-03-09T01:57:00,2443.3,2443.3,2443.3,2443.3,9
2026-03-09T01:59:00,2441.7,2441.7,2441.7,2441.7,1
2026-03-09T02:01:00,2445.9,2445.9,2445.9,2445.9,2
2026-03-09T02:02:00,2445.7,2445.7,2445.7,2445.7,1
2026-03-09T02:03:00,2442.6,2442.6,2442.6,2442.6,1
2026-03-09T02:04:00,2443.3,2443.3,2443.3,2443.3,3
2026-03-09T02:11:00,2447.6,2447.6,2447.6,2447.6,2
2026-03-09T02:12:00,2447.4,2447.4,2447.4,2447.4,2
2026-03-09T02:14:00,2441.4,2441.4,2441.4,2441.4,4
2026-03-09T02:15:00,2441.5,2441.5,2439.0,2439.0,3
2026-03-09T02:16:00,2438.1,2438.5,2438.1,2438.5,3
2026-03-09T02:17:00,2437.4,2437.4,2436.7,2436.7,3
2026-03-09T02:19:00,2434.0,2435.0,2434.0,2435.0,3
2026-03-09T02:21:00,2433.0,2436.4,2433.0,2436.4,3
2026-03-09T02:22:00,2436.9,2436.9,2436.9,2436.9,2
2026-03-09T02:23:00,2437.3,2437.3,2437.3,2437.3,1
2026-03-09T02:33:00,2435.4,2435.5,2435.4,2435.5,2
2026-03-09T02:34:00,2437.3,2437.3,2437.3,2437.3,5
2026-03-09T02:36:00,2440.9,2440.9,2440.9,2440.9,2
2026-03-09T02:37:00,2443.0,2443.0,2443.0,2443.0,4
2026-03-09T02:39:00,2444.0,2444.0,2444.0,2444.0,1
2026-03-09T02:41:00,2445.4,2445.4,2445.4,2445.4,4
2026-03-09T02:42:00,2445.2,2445.5,2445.2,2445.5,2
2026-03-09T02:43:00,2445.3,2445.3,2444.0,2444.0,11
2026-03-09T02:44:00,2446.3,2446.3,2446.3,2446.3,1
2026-03-09T02:48:00,2445.5,2445.5,2445.5,2445.5,1
2026-03-09T02:49:00,2446.4,2446.4,2446.4,2446.4,1
2026-03-09T02:53:00,2447.0,2449.0,2447.0,2448.9,17
2026-03-09T02:54:00,2449.4,2449.5,2449.2,2449.5,7
2026-03-09T02:55:00,2450.0,2450.0,2450.0,2450.0,2
2026-03-09T02:57:00,2448.2,2448.2,2448.2,2448.2,1
2026-03-09T02:58:00,2448.2,2448.2,2448.0,2448.0,2
2026-03-09T02:59:00,2448.1,2448.1,2448.1,2448.1,1
2026-03-09T03:01:00,2448.1,2448.1,2448.1,2448.1,1
2026-03-09T03:02:00,2448.8,2448.8,2448.8,2448.8,1
2026-03-09T03:04:00,2448.0,2448.0,2448.0,2448.0,1
2026-03-09T03:05:00,2447.8,2447.8,2447.8,2447.8,1
2026-03-09T03:07:00,2448.8,2448.8,2448.8,2448.8,2
2026-03-09T03:09:00,2447.5,2447.5,2447.5,2447.5,3
2026-03-09T03:10:00,2446.5,2446.5,2446.5,2446.5,1
2026-03-09T03:16:00,2446.3,2447.5,2446.3,2447.5,2
2026-03-09T03:18:00,2445.0,2446.2,2443.9,2444.0,9
2026-03-09T03:19:00,2444.5,2444.5,2444.5,2444.5,1
2026-03-09T03:21:00,2442.9,2442.9,2442.9,2442.9,2
2026-03-09T03:22:00,2444.9,2444.9,2444.9,2444.9,4
2026-03-09T03:23:00,2442.1,2442.1,2442.1,2442.1,2
2026-03-09T03:25:00,2442.0,2442.0,2442.0,2442.0,1
2026-03-09T03:26:00,2443.1,2443.1,2441.9,2441.9,3
2026-03-09T03:42:00,2438.8,2438.8,2438.8,2438.8,1
2026-03-09T03:44:00,2436.9,2436.9,2436.9,2436.9,1
2026-03-09T03:46:00,2437.4,2438.0,2437.4,2438.0,2
2026-03-09T03:54:00,2440.1,2440.1,2440.1,2440.1,1
2026-03-09T03:55:00,2440.4,2440.4,2440.4,2440.4,1
2026-03-09T04:02:00,2447.9,2449.5,2447.9,2449.5,9
2026-03-09T04:03:00,2448.4,2448.4,2448.4,2448.4,2
2026-03-09T04:04:00,2447.3,2447.3,2447.3,2447.3,1
2026-03-09T04:06:00,2449.5,2449.5,2449.5,2449.5,2
2026-03-09T04:25:00,2447.5,2447.5,2447.5,2447.5,1
2026-03-09T04:33:00,2446.6,2446.6,2446.6,2446.6,1
2026-03-09T04:34:00,2448.8,2448.8,2448.8,2448.8,1
2026-03-09T04:35:00,2449.0,2449.0,2449.0,2449.0,10
2026-03-09T04:45:00,2442.7,2442.7,2442.7,2442.7,1
2026-03-09T04:46:00,2443.0,2443.0,2443.0,2443.0,2
2026-03-09T04:51:00,2443.8,2443.8,2443.8,2443.8,1
2026-03-09T04:59:00,2444.0,2444.0,2444.0,2444.0,1
2026-03-09T05:03:00,2443.0,2443.0,2443.0,2443.0,3
2026-03-09T05:06:00,2449.8,2450.0,2449.7,2450.0,4
2026-03-09T05:11:00,2446.9,2446.9,2446.9,2446.9,1
2026-03-09T05:20:00,2450.0,2450.0,2450.0,2450.0,10
2026-03-09T05:23:00,2460.0,2460.0,2460.0,2460.0,2
2026-03-09T05:25:00,2460.3,2460.4,2460.3,2460.4,9
2026-03-09T05:28:00,2460.0,2461.1,2460.0,2461.1,3
2026-03-09T05:30:00,2461.6,2461.6,2461.6,2461.6,2
2026-03-09T05:32:00,2461.6,2461.6,2461.6,2461.6,1
2026-03-09T05:33:00,2459.8,2462.3,2459.8,2462.3,2
2026-03-09T05:36:00,2460.1,2460.1,2460.1,2460.1,1
2026-03-09T05:39:00,2455.0,2455.0,2455.0,2455.0,26
2026-03-09T05:40:00,2455.5,2455.5,2455.5,2455.5,1
2026-03-09T05:42:00,2460.0,2460.0,2460.0,2460.0,1
2026-03-09T05:43:00,2461.9,2461.9,2461.9,2461.9,2
2026-03-09T05:44:00,2461.6,2461.6,2461.6,2461.6,3
2026-03-09T05:46:00,2460.0,2461.2,2460.0,2461.2,2
2026-03-09T05:48:00,2462.7,2462.7,2462.6,2462.6,9
2026-03-09T05:50:00,2467.0,2467.0,2467.0,2467.0,1
2026-03-09T05:51:00,2466.0,2467.0,2466.0,2467.0,2
2026-03-09T05:52:00,2464.1,2464.1,2464.1,2464.1,2
2026-03-09T05:53:00,2462.0,2462.0,2462.0,2462.0,1
2026-03-09T05:58:00,2464.0,2464.0,2464.0,2464.0,2
2026-03-09T06:00:00,2465.5,2465.6,2465.0,2465.0,6
2026-03-09T06:02:00,2465.3,2465.3,2465.3,2465.3,2
2026-03-09T06:04:00,2466.4,2469.6,2466.4,2469.6,8
2026-03-09T06:06:00,2467.9,2467.9,2467.9,2467.9,2
2026-03-09T06:08:00,2468.9,2468.9,2467.5,2467.5,6
2026-03-09T06:09:00,2470.0,2470.0,2470.0,2470.0,2
2026-03-09T06:10:00,2470.0,2474.3,2470.0,2474.3,3
2026-03-09T06:13:00,2470.2,2470.2,2470.2,2470.2,1
2026-03-09T06:14:00,2469.5,2469.9,2469.1,2469.8,13
2026-03-09T06:19:00,2467.5,2467.5,2467.5,2467.5,2
2026-03-09T06:21:00,2465.3,2465.3,2465.3,2465.3,2
2026-03-09T06:26:00,2469.0,2469.0,2467.5,2467.5,2
2026-03-09T06:29:00,2469.4,2469.4,2469.4,2469.4,1
2026-03-09T06:36:00,2466.5,2466.5,2466.5,2466.5,1
2026-03-09T06:37:00,2465.0,2465.0,2465.0,2465.0,3
2026-03-09T06:44:00,2462.9,2462.9,2462.9,2462.9,1
2026-03-09T06:45:00,2460.0,2460.0,2460.0,2460.0,1
2026-03-09T06:51:00,2457.8,2460.0,2457.8,2460.0,12
2026-03-09T06:52:00,2458.2,2459.9,2457.0,2457.0,14
2026-03-09T06:55:00,2463.9,2463.9,2463.6,2463.6,6
2026-03-09T06:56:00,2463.2,2463.2,2461.9,2461.9,2
2026-03-09T06:58:00,2460.5,2460.5,2459.9,2459.9,10
2026-03-09T06:59:00,2460.0,2460.0,2460.0,2460.0,2
2026-03-09T07:07:00,2465.0,2465.0,2465.0,2465.0,10
2026-03-09T07:16:00,2469.0,2469.0,2469.0,2469.0,1
2026-03-09T07:21:00,2471.0,2471.6,2471.0,2471.2,46
2026-03-09T07:23:00,2474.1,2474.1,2474.1,2474.1,4
2026-03-09T07:24:00,2475.0,2475.0,2475.0,2475.0,29
2026-03-09T07:28:00,2474.5,2474.5,2473.1,2473.1,2
2026-03-09T07:29:00,2474.0,2474.0,2474.0,2474.0,1
2026-03-09T07:30:00,2475.0,2475.0,2475.0,2475.0,2
2026-03-09T07:32:00,2473.0,2473.0,2472.0,2472.0,2
2026-03-09T07:33:00,2470.8,2470.8,2470.8,2470.8,1
2026-03-09T07:38:00,2475.0,2475.0,2475.0,2475.0,1
2026-03-09T07:40:00,2473.0,2473.0,2473.0,2473.0,2
2026-03-09T07:42:00,2474.3,2474.3,2474.3,2474.3,1
2026-03-09T07:44:00,2472.0,2472.0,2472.0,2472.0,3
2026-03-09T07:46:00,2469.1,2469.1,2469.1,2469.1,2
2026-03-09T07:49:00,2472.6,2472.6,2472.6,2472.6,1
2026-03-09T08:00:00,2476.0,2477.0,2476.0,2477.0,5
2026-03-09T08:02:00,2474.8,2474.8,2474.8,2474.8,4
2026-03-09T08:10:00,2477.6,2477.6,2477.6,2477.6,1
2026-03-09T08:12:00,2473.5,2473.5,2473.5,2473.5,1
2026-03-09T08:14:00,2474.9,2474.9,2474.9,2474.9,1
2026-03-09T08:16:00,2470.0,2470.0,2470.0,2470.0,2
2026-03-09T08:18:00,2475.5,2475.5,2475.5,2475.5,1
2026-03-09T08:21:00,2477.1,2477.1,2477.1,2477.1,1
2026-03-09T08:22:00,2480.0,2481.1,2480.0,2480.3,13
2026-03-09T08:23:00,2483.0,2483.0,2483.0,2483.0,1
2026-03-09T08:24:00,2481.6,2481.6,2481.6,2481.6,10
2026-03-09T08:25:00,2483.0,2484.8,2483.0,2484.8,5
2026-03-09T08:26:00,2484.8,2484.8,2483.8,2483.8,3
2026-03-09T08:31:00,2480.3,2480.3,2480.3,2480.3,2
2026-03-09T08:39:00,2484.4,2484.4,2484.4,2484.4,2
2026-03-09T08:42:00,2478.0,2478.0,2478.0,2478.0,2
2026-03-09T08:50:00,2481.9,2481.9,2481.9,2481.9,1
2026-03-09T08:52:00,2484.1,2485.0,2484.1,2485.0,2
2026-03-09T08:54:00,2485.0,2485.0,2484.5,2484.5,2
2026-03-09T08:56:00,2485.0,2485.0,2485.0,2485.0,1
2026-03-09T09:05:00,2480.8,2480.8,2480.8,2480.8,1
2026-03-09T09:15:00,2489.6,2490.0,2489.6,2490.0,3
2026-03-09T09:17:00,2493.4,2493.4,2493.4,2493.4,7
2026-03-09T09:19:00,2494.1,2494.1,2494.1,2494.1,1
2026-03-09T09:20:00,2495.0,2495.0,2495.0,2495.0,8
2026-03-09T09:21:00,2497.0,2499.1,2497.0,2498.9,18
2026-03-09T09:23:00,2498.2,2498.5,2498.2,2498.5,3
2026-03-09T09:26:00,2498.7,2498.7,2498.7,2498.7,1
2026-03-09T09:27:00,2500.0,2500.2,2500.0,2500.2,3
2026-03-09T09:28:00,2500.2,2500.2,2498.0,2498.0,5
2026-03-09T09:32:00,2498.5,2504.5,2498.5,2504.5,5
2026-03-09T09:33:00,2508.0,2508.0,2508.0,2508.0,1
2026-03-09T09:34:00,2510.0,2510.7,2510.0,2510.7,4
2026-03-09T09:36:00,2507.3,2507.3,2507.3,2507.3,1
2026-03-09T09:37:00,2503.1,2505.5,2503.1,2505.5,41
2026-03-09T09:39:00,2503.2,2505.5,2503.2,2505.5,4
2026-03-09T09:41:00,2503.2,2503.2,2503.2,2503.2,1
2026-03-09T09:45:00,2504.5,2504.5,2504.5,2504.5,2
2026-03-09T09:46:00,2503.0,2503.0,2503.0,2503.0,2
2026-03-09T09:48:00,2501.5,2501.5,2501.5,2501.5,1
2026-03-09T09:50:00,2499.4,2499.4,2499.4,2499.4,5
2026-03-09T09:55:00,2496.7,2496.7,2496.7,2496.7,10
2026-03-09T09:56:00,2498.1,2498.1,2498.1,2498.1,2
2026-03-09T09:57:00,2498.9,2498.9,2498.9,2498.9,1
2026-03-09T09:58:00,2501.2,2501.2,2501.2,2501.2,1
2026-03-09T09:59:00,2500.2,2500.2,2499.7,2499.7,2
2026-03-09T10:00:00,2500.8,2500.8,2500.8,2500.8,1
2026-03-09T10:01:00,2501.7,2501.7,2501.7,2501.7,1
2026-03-09T10:02:00,2496.3,2496.3,2496.3,2496.3,3
2026-03-09T10:05:00,2498.2,2498.2,2498.2,2498.2,1
2026-03-09T10:06:00,2498.4,2498.4,2498.4,2498.4,1
2026-03-09T10:09:00,2495.5,2495.5,2495.5,2495.5,1
2026-03-09T10:18:00,2496.0,2496.0,2496.0,2496.0,1
2026-03-09T10:19:00,2495.9,2495.9,2495.9,2495.9,1
2026-03-09T10:26:00,2496.4,2496.4,2496.4,2496.4,1
2026-03-09T10:27:00,2497.3,2497.3,2497.3,2497.3,1
2026-03-09T10:30:00,2490.0,2490.0,2489.1,2489.1,11
2026-03-09T10:32:00,2492.2,2492.2,2492.2,2492.2,3
2026-03-09T10:33:00,2491.9,2492.1,2491.3,2491.3,10
2026-03-09T10:35:00,2493.5,2493.5,2493.5,2493.5,1
2026-03-09T10:40:00,2494.3,2494.3,2494.3,2494.3,4
2026-03-09T10:41:00,2496.9,2496.9,2494.8,2495.0,6
2026-03-09T10:45:00,2493.5,2493.5,2493.5,2493.5,1
2026-03-09T10:48:00,2492.2,2492.2,2492.2,2492.2,1
2026-03-09T10:49:00,2490.0,2490.0,2490.0,2490.0,10
2026-03-09T10:51:00,2487.5,2490.8,2487.0,2490.8,4
2026-03-09T10:52:00,2490.5,2490.5,2490.5,2490.5,3
2026-03-09T10:58:00,2490.0,2490.0,2490.0,2490.0,1
2026-03-09T11:05:00,2496.1,2496.1,2496.1,2496.1,1
2026-03-09T11:06:00,2495.1,2495.1,2495.1,2495.1,1
2026-03-09T11:09:00,2496.5,2496.5,2496.5,2496.5,1
2026-03-09T11:10:00,2494.4,2494.4,2493.2,2493.2,2
2026-03-09T11:14:00,2493.6,2493.6,2493.6,2493.6,4
2026-03-09T11:15:00,2491.6,2491.6,2491.6,2491.6,2
2026-03-09T11:20:00,2490.0,2490.0,2487.7,2487.7,2
2026-03-09T11:23:00,2491.5,2492.3,2491.5,2492.3,2
2026-03-09T11:30:00,2491.0,2491.0,2491.0,2491.0,1
2026-03-09T11:36:00,2498.1,2498.1,2498.1,2498.1,2
2026-03-09T11:38:00,2495.1,2495.1,2495.1,2495.1,1
2026-03-09T11:40:00,2494.5,2494.5,2494.5,2494.5,1
2026-03-09T11:46:00,2496.0,2496.0,2496.0,2496.0,9
2026-03-09T11:53:00,2499.8,2500.0,2497.9,2500.0,12
2026-03-09T11:56:00,2499.0,2499.0,2499.0,2499.0,1
2026-03-09T12:02:00,2498.0,2498.0,2497.3,2497.3,4
2026-03-09T12:05:00,2500.5,2502.0,2500.5,2502.0,3
2026-03-09T12:10:00,2498.0,2498.0,2498.0,2498.0,1
2026-03-09T12:14:00,2500.9,2500.9,2500.9,2500.9,1
2026-03-09T12:18:00,2503.2,2503.2,2503.2,2503.2,1
2026-03-09T12:20:00,2505.0,2505.5,2505.0,2505.5,2
2026-03-09T12:21:00,2504.5,2505.0,2503.4,2505.0,4
2026-03-09T12:22:00,2506.0,2506.0,2506.0,2506.0,2
2026-03-09T12:25:00,2508.0,2508.0,2508.0,2508.0,2
2026-03-09T12:26:00,2505.1,2505.1,2505.1,2505.1,4
2026-03-09T12:27:00,2506.3,2506.3,2505.2,2505.2,3
2026-03-09T12:29:00,2507.0,2507.5,2506.8,2506.8,4
2026-03-09T12:38:00,2500.3,2500.3,2499.8,2499.8,4
2026-03-09T12:39:00,2500.0,2500.0,2500.0,2500.0,1
2026-03-09T12:41:00,2498.0,2498.3,2498.0,2498.3,3
2026-03-09T12:42:00,2500.0,2500.0,2500.0,2500.0,1
2026-03-09T12:43:00,2495.9,2495.9,2495.9,2495.9,5
2026-03-09T12:45:00,2496.0,2496.1,2496.0,2496.1,2
2026-03-09T12:47:00,2495.1,2495.1,2495.1,2495.1,10
2026-03-09T12:49:00,2494.9,2494.9,2494.0,2494.0,12
2026-03-09T12:50:00,2494.0,2494.0,2494.0,2494.0,1
2026-03-09T12:53:00,2492.5,2492.5,2492.5,2492.5,1
2026-03-09T12:56:00,2493.7,2493.7,2493.7,2493.7,1
2026-03-09T12:57:00,2494.7,2494.7,2494.7,2494.7,5
2026-03-09T12:59:00,2496.9,2497.9,2496.9,2497.9,4
2026-03-09T13:01:00,2498.5,2498.6,2498.2,2498.6,6
2026-03-09T13:02:00,2499.7,2499.7,2499.7,2499.7,2
2026-03-09T13:03:00,2500.9,2501.0,2500.2,2500.4,22
2026-03-09T13:04:00,2501.4,2501.4,2501.4,2501.4,2
2026-03-09T13:08:00,2498.5,2501.0,2498.5,2500.1,17
2026-03-09T13:09:00,2500.3,2500.3,2499.4,2499.8,18
2026-03-09T13:15:00,2506.6,2506.6,2506.6,2506.6,1
2026-03-09T13:17:00,2504.5,2504.5,2504.4,2504.4,7
2026-03-09T13:18:00,2505.3,2505.3,2505.3,2505.3,1
2026-03-09T13:20:00,2503.0,2503.2,2502.7,2502.7,10
2026-03-09T13:26:00,2504.5,2504.5,2504.5,2504.5,1
2026-03-09T13:28:00,2502.8,2502.8,2502.8,2502.8,1
2026-03-09T13:29:00,2504.6,2508.2,2504.6,2508.2,3
2026-03-09T13:30:00,2507.2,2510.0,2506.5,2506.5,14
2026-03-09T13:31:00,2508.4,2508.4,2505.0,2505.0,8
2026-03-09T13:32:00,2507.6,2509.9,2507.6,2508.1,8
2026-03-09T13:33:00,2508.7,2510.0,2506.8,2507.1,9
2026-03-09T13:34:00,2505.7,2508.8,2505.7,2508.8,2
2026-03-09T13:35:00,2507.1,2507.1,2507.1,2507.1,3
2026-03-09T13:36:00,2502.5,2502.5,2500.8,2502.5,7
2026-03-09T13:37:00,2501.3,2501.3,2500.2,2501.0,3
2026-03-09T13:38:00,2497.6,2497.6,2497.6,2497.6,1
2026-03-09T13:39:00,2498.5,2498.5,2498.5,2498.5,3
2026-03-09T13:40:00,2496.9,2496.9,2496.9,2496.9,1
2026-03-09T13:41:00,2493.7,2497.5,2493.7,2496.2,8
