datetime,open,high,low,close,volume
2026-03-10T04:00:00,2550.0,2551.2,2549.4,2550.9,7
2026-03-10T05:00:00,2553.9,2558.1,2553.9,2557.5,24
2026-03-10T06:00:00,2558.0,2560.9,2554.0,2559.2,13
2026-03-10T07:00:00,2564.0,2575.2,2564.0,2574.7,100
2026-03-10T08:00:00,2575.7,2585.6,2575.7,2576.0,100
2026-03-10T09:00:00,2577.8,2583.3,2577.0,2577.0,28
2026-03-10T10:00:00,2575.5,2575.9,2565.6,2568.4,86
2026-03-10T11:00:00,2568.5,2575.0,2557.0,2557.0,82
2026-03-10T12:00:00,2555.8,2559.0,2548.0,2556.7,70
2026-03-10T13:00:00,2556.4,2576.8,2556.4,2572.9,188
2026-03-10T14:00:00,2573.6,2595.2,2560.0,2594.8,484
2026-03-10T15:00:00,2595.2,2603.0,2589.0,2596.5,280
2026-03-10T16:00:00,2596.1,2600.0,2587.1,2597.1,204
2026-03-10T17:00:00,2597.1,2611.0,2594.0,2600.0,335
2026-03-10T18:00:00,2599.3,2599.3,2563.0,2570.0,644
2026-03-10T19:00:00,2570.7,2579.8,2562.8,2564.9,228
2026-03-10T20:00:00,2567.3,2569.5,2564.6,2568.2,32
2026-03-10T22:00:00,2571.9,2571.9,2560.0,2561.7,38
2026-03-10T23:00:00,2563.0,2570.4,2561.7,2570.4,54
2026-03-11T00:00:00,2570.9,2579.9,2569.1,2576.0,28
2026-03-11T01:00:00,2575.2,2579.8,2575.2,2578.1,19
2026-03-11T02:00:00,2578.6,2580.0,2578.0,2579.0,18
2026-03-11T03:00:00,2579.4,2582.5,2578.2,2582.5,13
2026-03-11T04:00:00,2582.0,2582.2,2579.7,2579.7,14
2026-03-11T05:00:00,2579.9,2579.9,2572.3,2572.3,21
2026-03-11T06:00:00,2570.7,2573.0,2569.7,2571.9,15
2026-03-11T07:00:00,2570.7,2573.0,2559.1,2564.6,49
2026-03-11T08:00:00,2566.0,2567.4,2550.8,2556.8,67
2026-03-11T09:00:00,2557.3,2557.3,2548.8,2550.5,94
2026-03-11T10:00:00,2549.5,2570.5,2549.5,2570.5,109
2026-03-11T11:00:00,2570.9,2573.0,2552.2,2559.1,138
2026-03-11T12:00:00,2555.5,2560.0,2543.6,2547.6,143
2026-03-11T13:00:00,2552.0,2562.8,2539.8,2549.0,286
2026-03-11T14:00:00,2549.0,2575.0,2549.0,2572.1,505
2026-03-11T15:00:00,2574.0,2577.0,2542.5,2545.1,407
2026-03-11T16:00:00,2544.5,2557.0,2540.0,2556.7,243
2026-03-11T17:00:00,2555.6,2558.4,2541.3,2547.3,171
2026-03-11T18:00:00,2549.5,2553.6,2545.0,2550.4,144
2026-03-11T19:00:00,2549.2,2562.3,2547.9,2562.3,124
2026-03-11T20:00:00,2562.3,2563.0,2556.3,2556.3,56
2026-03-11T22:00:00,2554.7,2557.3,2530.0,2532.6,214
2026-03-11T23:00:00,2534.7,2535.4,2516.3,2523.1,332
2026-03-12T00:00:00,2523.0,2523.0,2506.5,2518.5,321
2026-03-12T01:00:00,2517.0,2517.0,2501.4,2505.4,237
2026-03-12T02:00:00,2506.1,2508.5,2493.0,2501.0,186
2026-03-12T03:00:00,2502.2,2506.1,2500.7,2503.7,39
2026-03-12T04:00:00,2504.0,2510.3,2504.0,2504.8,44
2026-03-12T05:00:00,2506.0,2512.7,2504.5,2510.0,51
2026-03-12T06:00:00,2511.0,2519.9,2508.2,2518.4,120
2026-03-12T07:00:00,2520.0,2529.0,2519.5,2529.0,129
2026-03-12T08:00:00,2529.4,2535.7,2525.4,2532.0,85
2026-03-12T09:00:00,2531.7,2540.0,2525.0,2539.5,73
2026-03-12T10:00:00,2540.0,2542.1,2536.1,2537.0,67
2026-03-12T11:00:00,2536.0,2543.7,2529.7,2530.6,115
2026-03-12T12:00:00,2529.0,2530.1,2523.2,2525.1,75
2026-03-12T13:00:00,2526.7,2528.4,2507.9,2511.6,568
2026-03-12T14:00:00,2515.1,2527.1,2500.2,2504.6,434
2026-03-12T15:00:00,2505.5,2525.0,2497.7,2519.4,674
2026-03-12T16:00:00,2516.9,2530.8,2510.0,2521.6,635
2026-03-12T17:00:00,2522.7,2530.3,2512.6,2517.3,201
2026-03-12T18:00:00,2519.8,2525.8,2514.9,2514.9,176
2026-03-12T19:00:00,2514.7,2516.8,2502.9,2506.3,217
2026-03-12T20:00:00,2506.3,2510.7,2505.0,2508.8,59
2026-03-12T22:00:00,2511.9,2515.5,2505.0,2513.7,525
2026-03-12T23:00:00,2514.1,2515.9,2506.2,2506.7,343
2026-03-13T00:00:00,2504.9,2525.2,2502.0,2523.4,688
2026-03-13T01:00:00,2523.2,2529.5,2523.0,2524.2,407
2026-03-13T02:00:00,2525.2,2526.7,2519.6,2521.7,256
2026-03-13T03:00:00,2521.5,2525.2,2519.7,2524.7,238
2026-03-13T04:00:00,2524.5,2525.0,2516.5,2519.1,180
2026-03-13T05:00:00,2519.2,2521.3,2515.9,2521.0,168
2026-03-13T06:00:00,2520.9,2522.1,2507.7,2507.9,208
2026-03-13T07:00:00,2507.2,2508.1,2495.0,2497.7,498
2026-03-13T08:00:00,2498.2,2503.6,2486.1,2503.5,625
2026-03-13T09:00:00,2502.6,2510.0,2502.4,2508.1,414
2026-03-13T10:00:00,2507.1,2517.5,2507.1,2516.2,565
2026-03-13T11:00:00,2516.0,2524.8,2514.6,2524.4,794
2026-03-13T12:00:00,2525.0,2534.2,2517.0,2524.5,1003
2026-03-13T13:00:00,2525.3,2538.0,2520.6,2523.0,1819
2026-03-13T14:00:00,2526.6,2528.8,2492.9,2493.1,1574
2026-03-13T15:00:00,2493.8,2505.0,2489.7,2491.4,1541
2026-03-13T16:00:00,2491.1,2500.5,2487.9,2491.4,826
2026-03-13T17:00:00,2491.8,2498.5,2486.8,2486.8,489
2026-03-13T18:00:00,2487.0,2500.4,2487.0,2497.0,558
2026-03-13T19:00:00,2497.2,2497.4,2487.9,2496.8,933
2026-03-13T20:00:00,2496.5,2497.3,2489.7,2489.7,482
2026-03-15T22:00:00,2482.3,2507.8,2478.1,2506.8,3036
2026-03-15T23:00:00,2506.9,2511.5,2499.1,2504.5,2376
2026-03-16T00:00:00,2504.4,2516.8,2504.0,2515.4,2309
2026-03-16T01:00:00,2515.5,2517.6,2509.5,2516.6,2208
2026-03-16T02:00:00,2516.5,2516.5,2509.6,2511.3,895
2026-03-16T03:00:00,2511.8,2519.0,2511.1,2518.8,626
2026-03-16T04:00:00,2518.8,2519.8,2514.8,2515.0,617
2026-03-16T05:00:00,2514.9,2522.1,2514.1,2521.3,713
2026-03-16T06:00:00,2521.4,2522.0,2517.4,2521.2,666
2026-03-16T07:00:00,2521.0,2523.5,2508.4,2510.5,1982
2026-03-16T08:00:00,2510.4,2516.4,2504.2,2506.4,2726
2026-03-16T09:00:00,2506.3,2507.8,2498.1,2500.2,2353
2026-03-16T10:00:00,2499.9,2522.1,2499.3,2521.2,2509
2026-03-16T11:00:00,2521.2,2524.1,2512.6,2523.9,2875
2026-03-16T12:00:00,2523.8,2531.7,2523.8,2525.6,3796
2026-03-16T13:00:00,2526.0,2544.2,2525.5,2543.6,12360
2026-03-16T15:00:00,2535.5,2536.0,2522.9,2522.9,7210
2026-03-16T16:00:00,2522.9,2524.5,2514.3,2520.0,6704
2026-03-16T17:00:00,2520.3,2528.8,2518.4,2521.7,6340
2026-03-16T18:00:00,2522.0,2534.8,2521.2,2530.9,6054
2026-03-16T19:00:00,2531.3,2538.9,2519.5,2520.5,8975
2026-03-16T20:00:00,2520.5,2522.3,2516.2,2519.0,1998
2026-03-16T22:00:00,2518.8,2518.9,2511.7,2512.5,1112
2026-03-16T23:00:00,2512.5,2517.1,2512.1,2516.8,784
2026-03-17T00:00:00,2516.7,2516.8,2506.0,2507.5,1343
2026-03-17T01:00:00,2507.3,2511.3,2506.6,2509.6,1095
2026-03-17T02:00:00,2509.5,2509.6,2502.0,2502.2,899
2026-03-17T03:00:00,2502.3,2505.4,2500.8,2502.7,763
2026-03-17T04:00:00,2502.9,2508.1,2501.8,2507.0,622
2026-03-17T05:00:00,2506.5,2508.3,2495.3,2495.9,850
2026-03-17T06:00:00,2496.0,2496.4,2491.0,2494.1,1259
2026-03-17T07:00:00,2494.5,2502.8,2492.7,2499.0,1366
2026-03-17T08:00:00,2499.1,2507.7,2497.6,2501.3,2121
2026-03-17T09:00:00,2501.6,2515.3,2501.5,2513.8,2310
2026-03-17T10:00:00,2513.7,2515.3,2505.9,2511.9,1454
2026-03-17T11:00:00,2511.8,2514.9,2510.3,2511.7,1680
2026-03-17T12:00:00,2511.7,2529.4,2511.5,2527.0,3314
2026-03-17T13:00:00,2527.0,2552.7,2526.6,2551.7,13222
2026-03-17T14:00:00,2551.2,2551.6,2537.3,2550.5,11283
2026-03-17T15:00:00,2550.4,2550.9,2526.7,2532.9,11375
2026-03-17T16:00:00,2532.4,2536.6,2525.7,2531.8,6921
2026-03-17T17:00:00,2531.8,2540.3,2531.8,2539.8,4132
2026-03-17T18:00:00,2539.9,2544.1,2533.7,2539.0,4390
2026-03-17T19:00:00,2539.1,2540.6,2533.8,2536.8,5813
2026-03-17T20:00:00,2536.8,2539.4,2535.7,2536.8,1626
2026-03-17T22:00:00,2536.3,2537.6,2531.7,2534.2,940
2026-03-17T23:00:00,2534.4,2536.3,2532.9,2533.5,614
2026-03-18T00:00:00,2533.4,2540.1,2532.6,2539.8,1351
2026-03-18T01:00:00,2540.0,2545.2,2540.0,2545.2,1386
2026-03-18T02:00:00,2545.3,2550.0,2545.3,2549.3,1315
2026-03-18T03:00:00,2549.3,2553.4,2548.2,2552.2,716
2026-03-18T04:00:00,2552.1,2554.1,2551.8,2553.1,552
2026-03-18T05:00:00,2553.1,2557.7,2552.7,2557.2,691
2026-03-18T06:00:00,2557.0,2564.6,2556.8,2561.7,1423
2026-03-18T07:00:00,2561.6,2563.2,2558.9,2559.9,1160
2026-03-18T08:00:00,2559.7,2562.4,2557.1,2560.0,1178
2026-03-18T09:00:00,2560.1,2561.6,2557.3,2559.5,859
2026-03-18T10:00:00,2559.3,2562.5,2554.9,2555.4,1205
2026-03-18T11:00:00,2555.3,2556.8,2545.3,2548.2,4254
2026-03-18T12:00:00,2548.5,2548.7,2510.8,2512.9,12477
2026-03-18T13:00:00,2512.9,2525.8,2509.1,2525.6,20853
2026-03-18T14:00:00,2525.5,2526.7,2506.2,2517.0,16225
2026-03-18T15:00:00,2517.3,2522.5,2509.8,2512.2,9775
2026-03-18T16:00:00,2512.3,2522.6,2509.0,2519.2,7538
2026-03-18T17:00:00,2519.2,2526.0,2515.4,2525.2,6413
2026-03-18T18:00:00,2525.7,2528.7,2500.0,2501.2,18696
2026-03-18T19:00:00,2501.0,2509.8,2494.0,2495.6,13694
2026-03-18T20:00:00,2495.8,2496.1,2484.3,2487.5,3593
2026-03-18T22:00:00,2491.9,2496.0,2484.3,2486.7,2776
2026-03-18T23:00:00,2486.4,2494.3,2486.0,2490.4,2461
2026-03-19T00:00:00,2489.8,2493.2,2483.5,2488.9,3350
2026-03-19T01:00:00,2489.0,2493.6,2485.9,2489.6,1847
2026-03-19T02:00:00,2489.9,2505.0,2486.2,2500.7,3738
2026-03-19T03:00:00,2501.0,2502.4,2498.3,2498.3,891
2026-03-19T04:00:00,2498.2,2498.2,2493.4,2495.6,1088
2026-03-19T05:00:00,2495.8,2497.0,2489.2,2491.0,1371
2026-03-19T06:00:00,2491.0,2497.5,2488.8,2491.8,1722
2026-03-19T07:00:00,2492.1,2495.6,2482.3,2484.7,3539
2026-03-19T08:00:00,2484.7,2490.0,2476.0,2479.7,5199
2026-03-19T09:00:00,2480.5,2492.9,2472.2,2490.0,10083
2026-03-19T10:00:00,2490.0,2490.1,2479.5,2481.5,3746
2026-03-19T11:00:00,2481.8,2484.4,2471.3,2480.1,3654
2026-03-19T12:00:00,2480.0,2482.1,2463.4,2465.1,8098
2026-03-19T13:00:00,2465.2,2484.0,2455.6,2484.0,24898
2026-03-19T14:00:00,2483.5,2491.2,2472.9,2486.3,23205
2026-03-19T15:00:00,2486.4,2499.2,2477.5,2486.5,19965
2026-03-19T16:00:00,2486.7,2495.4,2481.5,2488.7,13881
2026-03-19T17:00:00,2488.8,2489.9,2473.4,2482.8,11613
2026-03-19T18:00:00,2482.5,2501.6,2480.6,2501.2,8190
2026-03-19T19:00:00,2501.1,2536.8,2500.1,2512.1,28826
2026-03-19T20:00:00,2512.1,2519.8,2509.3,2517.2,2580
2026-03-19T22:00:00,2519.9,2525.2,2516.6,2522.8,1944
2026-03-19T23:00:00,2523.1,2526.6,2521.5,2523.5,1249
2026-03-20T00:00:00,2523.5,2525.9,2517.8,2521.6,1802
2026-03-20T01:00:00,2522.4,2531.9,2520.4,2525.9,1937
2026-03-20T02:00:00,2526.9,2528.0,2524.0,2525.2,922
2026-03-20T03:00:00,2525.4,2526.1,2522.3,2523.2,936
2026-03-20T04:00:00,2523.5,2525.0,2521.0,2521.1,404
2026-03-20T05:00:00,2520.9,2523.9,2518.6,2521.5,668
2026-03-20T06:00:00,2521.6,2522.9,2512.3,2513.7,1208
2026-03-20T07:00:00,2513.3,2523.3,2509.0,2522.4,1864
2026-03-20T08:00:00,2522.7,2525.0,2515.2,2515.3,2473
2026-03-20T09:00:00,2515.4,2518.6,2491.5,2493.1,4654
2026-03-20T10:00:00,2493.3,2495.6,2481.4,2491.4,5330
2026-03-20T11:00:00,2491.5,2503.6,2490.3,2501.2,4335
2026-03-20T12:00:00,2501.7,2507.9,2496.7,2504.3,5352
2026-03-20T13:00:00,2504.0,2509.7,2483.9,2484.8,23281
2026-03-20T14:00:00,2484.7,2488.8,2467.7,2475.1,25945
2026-03-20T15:00:00,2475.0,2489.3,2470.4,2477.7,18034
2026-03-20T16:00:00,2477.5,2484.6,2469.8,2478.7,12675
2026-03-20T17:00:00,2478.8,2479.7,2462.1,2469.4,12764
2026-03-20T18:00:00,2469.6,2471.1,2445.3,2448.3,12933
2026-03-20T19:00:00,2448.5,2457.5,2436.2,2456.1,16987
2026-03-20T20:00:00,2456.3,2468.5,2454.1,2467.0,4598
