datetime,open,high,low,close,volume
2026-03-10T00:30:00,2552.2,2561.9,2552.2,2559.9,16
2026-03-10T01:00:00,2559.1,2561.3,2555.5,2559.9,5
2026-03-10T01:30:00,2558.9,2565.5,2557.2,2565.5,17
2026-03-10T02:00:00,2564.8,2564.8,2560.9,2562.1,7
2026-03-10T02:30:00,2559.0,2559.0,2550.6,2550.6,16
2026-03-10T03:00:00,2552.0,2553.9,2550.9,2552.1,13
2026-03-10T03:30:00,2550.6,2550.6,2541.7,2544.5,31
2026-03-10T04:00:00,2550.0,2550.0,2549.4,2550.0,5
2026-03-10T04:30:00,2551.2,2551.2,2550.9,2550.9,2
2026-03-10T05:00:00,2553.9,2557.0,2553.9,2556.3,3
2026-03-10T05:30:00,2554.2,2558.1,2554.2,2557.5,21
2026-03-10T06:00:00,2558.0,2558.5,2554.0,2554.0,8
2026-03-10T06:30:00,2558.2,2560.9,2558.2,2559.2,5
2026-03-10T07:00:00,2564.0,2572.2,2564.0,2572.2,41
2026-03-10T07:30:00,2572.8,2575.2,2569.0,2574.7,59
2026-03-10T08:00:00,2575.7,2582.0,2575.7,2582.0,61
2026-03-10T08:30:00,2583.0,2585.6,2576.0,2576.0,39
2026-03-10T09:00:00,2577.8,2583.3,2577.8,2579.6,14
2026-03-10T09:30:00,2580.0,2583.0,2577.0,2577.0,14
2026-03-10T10:00:00,2575.5,2575.5,2571.5,2574.0,31
2026-03-10T10:30:00,2575.9,2575.9,2565.6,2568.4,55
2026-03-10T11:00:00,2568.5,2575.0,2561.8,2561.8,55
2026-03-10T11:30:00,2560.1,2562.0,2557.0,2557.0,27
2026-03-10T12:00:00,2555.8,2555.8,2548.0,2552.0,41
2026-03-10T12:30:00,2550.2,2559.0,2549.1,2556.7,29
2026-03-10T13:00:00,2556.4,2561.6,2556.4,2560.5,18
2026-03-10T13:30:00,2569.2,2576.8,2558.6,2572.9,170
2026-03-10T14:00:00,2573.6,2581.0,2560.0,2575.2,191
2026-03-10T14:30:00,2581.4,2595.2,2579.0,2594.8,293
2026-03-10T15:00:00,2595.2,2601.0,2589.0,2600.0,178
2026-03-10T15:30:00,2601.5,2603.0,2595.5,2596.5,102
2026-03-10T16:00:00,2596.1,2596.4,2587.1,2591.4,158
2026-03-10T16:30:00,2592.2,2600.0,2592.2,2597.1,46
2026-03-10T17:00:00,2597.1,2610.9,2596.6,2609.8,201
2026-03-10T17:30:00,2610.0,2611.0,2594.0,2600.0,134
2026-03-10T18:00:00,2599.3,2599.3,2563.0,2578.3,577
2026-03-10T18:30:00,2578.0,2581.0,2569.5,2570.0,67
2026-03-10T19:00:00,2570.7,2579.8,2568.1,2569.1,135
2026-03-10T19:30:00,2567.8,2576.7,2562.8,2564.9,93
2026-03-10T20:00:00,2567.3,2568.6,2564.6,2567.1,24
2026-03-10T20:30:00,2567.3,2569.5,2566.0,2568.2,8
2026-03-10T22:00:00,2571.9,2571.9,2563.3,2563.3,22
2026-03-10T22:30:00,2562.7,2562.7,2560.0,2561.7,16
2026-03-10T23:00:00,2563.0,2567.4,2561.7,2566.2,38
2026-03-10T23:30:00,2566.1,2570.4,2565.2,2570.4,16
2026-03-11T00:00:00,2570.9,2579.9,2569.1,2579.9,19
2026-03-11T00:30:00,2574.9,2577.4,2574.1,2576.0,9
2026-03-11T01:00:00,2575.2,2577.4,2575.2,2576.6,12
2026-03-11T01:30:00,2576.9,2579.8,2576.9,2578.1,7
2026-03-11T02:00:00,2578.6,2580.0,2578.2,2580.0,5
2026-03-11T02:30:00,2579.7,2579.7,2578.0,2579.0,13
2026-03-11T03:00:00,2579.4,2580.4,2578.2,2580.4,9
2026-03-11T03:30:00,2582.5,2582.5,2582.5,2582.5,4
2026-03-11T04:00:00,2582.0,2582.2,2580.2,2580.3,10
2026-03-11T04:30:00,2580.7,2581.0,2579.7,2579.7,4
2026-03-11T05:00:00,2579.9,2579.9,2575.9,2576.3,16
2026-03-11T05:30:00,2576.0,2576.0,2572.3,2572.3,5
2026-03-11T06:00:00,2570.7,2571.8,2569.7,2570.0,10
2026-03-11T06:30:00,2571.1,2573.0,2571.1,2571.9,5
2026-03-11T07:00:00,2570.7,2573.0,2570.7,2571.0,6
2026-03-11T07:30:00,2565.5,2565.5,2559.1,2564.6,43
2026-03-11T08:00:00,2566.0,2567.4,2565.6,2566.8,18
2026-03-11T08:30:00,2565.0,2565.0,2550.8,2556.8,49
2026-03-11T09:00:00,2557.3,2557.3,2549.8,2552.2,68
2026-03-11T09:30:00,2549.4,2553.7,2548.8,2550.5,26
2026-03-11T10:00:00,2549.5,2561.1,2549.5,2561.1,57
2026-03-11T10:30:00,2560.5,2570.5,2560.5,2570.5,52
2026-03-11T11:00:00,2570.9,2573.0,2560.9,2560.9,61
2026-03-11T11:30:00,2558.9,2561.4,2552.2,2559.1,77
2026-03-11T12:00:00,2555.5,2560.0,2552.5,2560.0,29
2026-03-11T12:30:00,2556.8,2556.8,2543.6,2547.6,114
2026-03-11T13:00:00,2552.0,2557.4,2548.0,2557.4,85
2026-03-11T13:30:00,2558.0,2562.8,2539.8,2549.0,201
2026-03-11T14:00:00,2549.0,2568.5,2549.0,2559.1,309
2026-03-11T14:30:00,2562.4,2575.0,2554.9,2572.1,196
2026-03-11T15:00:00,2574.0,2577.0,2551.0,2551.0,227
2026-03-11T15:30:00,2550.5,2552.0,2542.5,2545.1,180
2026-03-11T16:00:00,2544.5,2545.5,2540.0,2544.5,102
2026-03-11T16:30:00,2547.9,2557.0,2547.9,2556.7,141
2026-03-11T17:00:00,2555.6,2558.4,2551.0,2556.6,60
2026-03-11T17:30:00,2554.2,2555.2,2541.3,2547.3,111
2026-03-11T18:00:00,2549.5,2553.6,2545.0,2553.6,119
2026-03-11T18:30:00,2552.6,2553.5,2550.4,2550.4,25
2026-03-11T19:00:00,2549.2,2551.1,2547.9,2550.7,20
2026-03-11T19:30:00,2553.9,2562.3,2553.9,2562.3,104
2026-03-11T20:00:00,2562.3,2563.0,2558.4,2561.8,38
2026-03-11T20:30:00,2562.0,2562.2,2556.3,2556.3,18
2026-03-11T22:00:00,2554.7,2557.3,2538.4,2541.5,96
2026-03-11T22:30:00,2540.0,2542.0,2530.0,2532.6,118
2026-03-11T23:00:00,2534.7,2535.4,2522.0,2524.8,102
2026-03-11T23:30:00,2523.7,2523.7,2516.3,2523.1,230
2026-03-12T00:00:00,2523.0,2523.0,2506.5,2514.0,179
2026-03-12T00:30:00,2514.4,2521.1,2514.4,2518.5,142
2026-03-12T01:00:00,2517.0,2517.0,2508.4,2514.1,101
2026-03-12T01:30:00,2515.1,2517.0,2501.4,2505.4,136
2026-03-12T02:00:00,2506.1,2508.5,2501.6,2504.1,47
2026-03-12T02:30:00,2503.0,2503.0,2493.0,2501.0,139
2026-03-12T03:00:00,2502.2,2506.1,2500.7,2500.7,24
2026-03-12T03:30:00,2501.0,2503.7,2501.0,2503.7,15
2026-03-12T04:00:00,2504.0,2510.1,2504.0,2510.1,33
2026-03-12T04:30:00,2510.2,2510.3,2504.2,2504.8,11
2026-03-12T05:00:00,2506.0,2512.7,2506.0,2510.8,23
2026-03-12T05:30:00,2507.6,2510.0,2504.5,2510.0,28
2026-03-12T06:00:00,2511.0,2513.6,2508.2,2513.3,71
2026-03-12T06:30:00,2513.7,2519.9,2513.7,2518.4,49
2026-03-12T07:00:00,2520.0,2523.2,2519.5,2523.2,75
2026-03-12T07:30:00,2521.7,2529.0,2520.7,2529.0,54
2026-03-12T08:00:00,2529.4,2535.7,2529.4,2529.9,62
2026-03-12T08:30:00,2530.4,2534.2,2525.4,2532.0,23
2026-03-12T09:00:00,2531.7,2531.7,2525.0,2530.9,10
2026-03-12T09:30:00,2530.1,2540.0,2530.1,2539.5,63
2026-03-12T10:00:00,2540.0,2540.7,2537.8,2538.3,27
2026-03-12T10:30:00,2540.0,2542.1,2536.1,2537.0,40
2026-03-12T11:00:00,2536.0,2536.0,2531.5,2534.1,22
2026-03-12T11:30:00,2537.0,2543.7,2529.7,2530.6,93
2026-03-12T12:00:00,2529.0,2530.1,2523.2,2530.1,45
2026-03-12T12:30:00,2529.0,2529.0,2523.5,2525.1,30
2026-03-12T13:00:00,2526.7,2528.4,2513.0,2520.9,104
2026-03-12T13:30:00,2523.2,2527.5,2507.9,2511.6,464
2026-03-12T14:00:00,2515.1,2527.1,2507.3,2507.3,173
2026-03-12T14:30:00,2506.0,2518.3,2500.2,2504.6,261
2026-03-12T15:00:00,2505.5,2513.0,2497.7,2509.0,276
2026-03-12T15:30:00,2507.0,2525.0,2505.8,2519.4,398
2026-03-12T16:00:00,2516.9,2530.8,2510.0,2517.0,428
2026-03-12T16:30:00,2514.6,2525.3,2513.2,2521.6,207
2026-03-12T17:00:00,2522.7,2530.3,2518.7,2521.0,93
2026-03-12T17:30:00,2524.9,2526.7,2512.6,2517.3,108
2026-03-12T18:00:00,2519.8,2525.8,2516.5,2516.5,115
2026-03-12T18:30:00,2519.9,2522.3,2514.9,2514.9,61
2026-03-12T19:00:00,2514.7,2516.8,2510.7,2511.6,101
2026-03-12T19:30:00,2513.9,2516.5,2502.9,2506.3,116
2026-03-12T20:00:00,2506.3,2509.0,2505.0,2508.7,35
2026-03-12T20:30:00,2507.4,2510.7,2507.4,2508.8,24
2026-03-12T22:00:00,2511.9,2511.9,2505.0,2510.2,223
2026-03-12T22:30:00,2509.6,2515.5,2509.6,2513.7,302
2026-03-12T23:00:00,2514.1,2515.9,2511.1,2512.1,154
2026-03-12T23:30:00,2512.4,2513.1,2506.2,2506.7,189
2026-03-13T00:00:00,2504.9,2523.3,2502.0,2521.2,448
2026-03-13T00:30:00,2521.1,2525.2,2520.7,2523.4,240
2026-03-13T01:00:00,2523.2,2529.5,2523.2,2527.9,246
2026-03-13T01:30:00,2528.1,2528.2,2523.0,2524.2,161
2026-03-13T02:00:00,2525.2,2526.7,2522.9,2523.5,100
2026-03-13T02:30:00,2522.9,2524.7,2519.6,2521.7,156
2026-03-13T03:00:00,2521.5,2523.5,2519.7,2521.6,141
2026-03-13T03:30:00,2520.7,2525.2,2519.8,2524.7,97
2026-03-13T04:00:00,2524.5,2525.0,2518.3,2519.1,84
2026-03-13T04:30:00,2519.2,2520.5,2516.5,2519.1,96
2026-03-13T05:00:00,2519.2,2519.9,2515.9,2519.3,118
2026-03-13T05:30:00,2519.5,2521.3,2519.3,2521.0,50
2026-03-13T06:00:00,2520.9,2522.1,2514.5,2515.6,64
2026-03-13T06:30:00,2515.0,2515.8,2507.7,2507.9,144
2026-03-13T07:00:00,2507.2,2508.1,2495.9,2500.2,290
2026-03-13T07:30:00,2500.4,2502.8,2495.0,2497.7,208
2026-03-13T08:00:00,2498.2,2498.4,2486.1,2488.2,442
2026-03-13T08:30:00,2489.0,2503.6,2489.0,2503.5,183
2026-03-13T09:00:00,2502.6,2509.6,2502.4,2506.7,279
2026-03-13T09:30:00,2506.0,2510.0,2503.8,2508.1,135
2026-03-13T10:00:00,2507.1,2517.5,2507.1,2513.1,245
2026-03-13T10:30:00,2514.0,2517.0,2510.5,2516.2,320
2026-03-13T11:00:00,2516.0,2522.8,2514.6,2520.2,442
2026-03-13T11:30:00,2520.0,2524.8,2518.1,2524.4,352
2026-03-13T12:00:00,2525.0,2526.7,2517.0,2518.1,304
2026-03-13T12:30:00,2523.9,2534.2,2520.7,2524.5,699
2026-03-13T13:00:00,2525.3,2526.2,2520.6,2524.4,247
2026-03-13T13:30:00,2524.1,2538.0,2523.0,2523.0,1572
2026-03-13T14:00:00,2526.6,2528.8,2506.8,2516.6,695
2026-03-13T14:30:00,2516.2,2524.7,2492.9,2493.1,879
2026-03-13T15:00:00,2493.8,2505.0,2490.5,2494.9,644
2026-03-13T15:30:00,2495.8,2501.2,2489.7,2491.4,897
2026-03-13T16:00:00,2491.1,2497.3,2487.9,2489.0,280
2026-03-13T16:30:00,2489.2,2500.5,2488.4,2491.4,546
2026-03-13T17:00:00,2491.8,2498.4,2489.0,2496.9,257
2026-03-13T17:30:00,2497.1,2498.5,2486.8,2486.8,232
2026-03-13T18:00:00,2487.0,2495.1,2487.0,2491.5,270
2026-03-13T18:30:00,2491.4,2500.4,2490.8,2497.0,288
2026-03-13T19:00:00,2497.2,2497.4,2489.4,2490.8,345
2026-03-13T19:30:00,2491.6,2497.3,2487.9,2496.8,588
2026-03-13T20:00:00,2496.5,2497.3,2492.3,2493.6,339
2026-03-13T20:30:00,2493.5,2495.7,2489.7,2489.7,143
2026-03-15T22:00:00,2482.3,2502.0,2478.1,2489.7,1736
2026-03-15T22:30:00,2490.0,2507.8,2487.5,2506.8,1300
2026-03-15T23:00:00,2506.9,2511.5,2501.8,2502.8,1466
2026-03-15T23:30:00,2502.8,2506.2,2499.1,2504.5,910
2026-03-16T00:00:00,2504.4,2516.5,2504.0,2511.2,1788
2026-03-16T00:30:00,2511.2,2516.8,2510.8,2515.4,521
2026-03-16T01:00:00,2515.5,2517.6,2512.8,2513.0,1267
2026-03-16T01:30:00,2513.0,2517.0,2509.5,2516.6,941
2026-03-16T02:00:00,2516.5,2516.5,2511.0,2511.2,557
2026-03-16T02:30:00,2511.0,2513.3,2509.6,2511.3,338
2026-03-16T03:00:00,2511.8,2514.9,2511.1,2514.9,247
2026-03-16T03:30:00,2515.0,2519.0,2514.8,2518.8,379
2026-03-16T04:00:00,2518.8,2519.8,2516.5,2517.9,404
2026-03-16T04:30:00,2517.9,2517.9,2514.8,2515.0,213
2026-03-16T05:00:00,2514.9,2517.1,2514.2,2514.8,235
2026-03-16T05:30:00,2515.3,2522.1,2514.1,2521.3,478
2026-03-16T06:00:00,2521.4,2522.0,2517.4,2517.8,384
2026-03-16T06:30:00,2518.3,2521.9,2517.6,2521.2,282
2026-03-16T07:00:00,2521.0,2523.5,2513.2,2513.6,846
2026-03-16T07:30:00,2514.0,2515.1,2508.4,2510.5,1136
2026-03-16T08:00:00,2510.4,2516.4,2508.3,2511.3,1243
2026-03-16T08:30:00,2511.4,2512.9,2504.2,2506.4,1483
2026-03-16T09:00:00,2506.3,2507.8,2499.5,2503.0,1230
2026-03-16T09:30:00,2502.2,2504.9,2498.1,2500.2,1123
2026-03-16T10:00:00,2499.9,2516.8,2499.3,2515.4,1122
2026-03-16T10:30:00,2515.6,2522.1,2514.2,2521.2,1387
2026-03-16T11:00:00,2521.2,2521.3,2513.2,2513.9,1275
2026-03-16T11:30:00,2514.0,2524.1,2512.6,2523.9,1600
2026-03-16T12:00:00,2523.8,2530.8,2523.8,2525.6,1767
2026-03-16T12:30:00,2526.1,2531.7,2524.7,2525.6,2029
2026-03-16T13:00:00,2526.0,2532.1,2525.5,2528.5,2178
2026-03-16T13:30:00,2528.6,2544.2,2527.3,2543.6,10182
2026-03-16T14:00:00,2541.2,2546.1,2535.3,2535.5,6179
2026-03-16T14:30:00,2535.7,2536.0,2523.0,2535.5,6921
2026-03-16T15:00:00,2535.5,2536.0,2526.5,2532.5,3878
2026-03-16T15:30:00,2532.7,2535.6,2522.9,2522.9,3332
2026-03-16T16:00:00,2522.9,2524.5,2515.1,2516.5,4058
2026-03-16T16:30:00,2516.4,2524.2,2514.3,2520.0,2646
2026-03-16T17:00:00,2520.3,2527.2,2518.4,2524.4,4167
2026-03-16T17:30:00,2524.5,2528.8,2518.7,2521.7,2173
2026-03-16T18:00:00,2522.0,2532.4,2521.2,2531.1,4110
2026-03-16T18:30:00,2531.3,2534.8,2529.2,2530.9,1944
2026-03-16T19:00:00,2531.3,2538.9,2521.0,2524.0,4890
2026-03-16T19:30:00,2523.8,2524.8,2519.5,2520.5,4085
2026-03-16T20:00:00,2520.5,2522.3,2517.8,2517.9,1475
2026-03-16T20:30:00,2518.2,2520.6,2516.2,2519.0,523
2026-03-16T22:00:00,2518.8,2518.9,2512.6,2515.6,711
2026-03-16T22:30:00,2515.6,2515.6,2511.7,2512.5,401
2026-03-16T23:00:00,2512.5,2514.4,2512.1,2514.3,377
2026-03-16T23:30:00,2514.6,2517.1,2514.2,2516.8,407
2026-03-17T00:00:00,2516.7,2516.8,2510.7,2511.9,490
2026-03-17T00:30:00,2512.2,2514.4,2506.0,2507.5,853
2026-03-17T01:00:00,2507.3,2510.5,2507.1,2509.0,512
2026-03-17T01:30:00,2509.1,2511.3,2506.6,2509.6,583
2026-03-17T02:00:00,2509.5,2509.6,2506.8,2507.8,262
2026-03-17T02:30:00,2507.9,2508.6,2502.0,2502.2,637
2026-03-17T03:00:00,2502.3,2505.4,2500.9,2504.0,485
2026-03-17T03:30:00,2504.8,2504.8,2500.8,2502.7,278
2026-03-17T04:00:00,2502.9,2503.8,2501.8,2503.0,148
2026-03-17T04:30:00,2503.5,2508.1,2503.4,2507.0,474
2026-03-17T05:00:00,2506.5,2508.3,2505.6,2507.2,231
2026-03-17T05:30:00,2506.7,2507.1,2495.3,2495.9,619
2026-03-17T06:00:00,2496.0,2496.4,2491.0,2494.8,901
2026-03-17T06:30:00,2494.2,2495.7,2492.8,2494.1,358
2026-03-17T07:00:00,2494.5,2501.6,2492.7,2501.1,832
2026-03-17T07:30:00,2501.1,2502.8,2496.8,2499.0,534
2026-03-17T08:00:00,2499.1,2504.8,2499.1,2500.0,1115
2026-03-17T08:30:00,2500.8,2507.7,2497.6,2501.3,1006
2026-03-17T09:00:00,2501.6,2515.1,2501.5,2514.6,1438
2026-03-17T09:30:00,2514.7,2515.3,2510.4,2513.8,872
2026-03-17T10:00:00,2513.7,2515.3,2505.9,2507.6,931
2026-03-17T10:30:00,2507.8,2512.0,2507.6,2511.9,523
2026-03-17T11:00:00,2511.8,2514.7,2510.3,2513.0,868
2026-03-17T11:30:00,2513.1,2514.9,2511.0,2511.7,812
2026-03-17T12:00:00,2511.7,2525.2,2511.5,2523.6,1741
2026-03-17T12:30:00,2524.0,2529.4,2523.8,2527.0,1573
2026-03-17T13:00:00,2527.0,2534.7,2526.6,2534.6,2848
2026-03-17T13:30:00,2534.6,2552.7,2533.2,2551.7,10374
2026-03-17T14:00:00,2551.2,2551.6,2537.3,2543.1,7435
2026-03-17T14:30:00,2543.5,2551.6,2542.2,2550.5,3848
2026-03-17T15:00:00,2550.4,2550.9,2533.6,2534.9,6140
2026-03-17T15:30:00,2534.8,2538.1,2526.7,2532.9,5235
2026-03-17T16:00:00,2532.4,2536.6,2525.7,2533.6,4440
2026-03-17T16:30:00,2533.5,2535.3,2527.3,2531.8,2481
2026-03-17T17:00:00,2531.8,2538.2,2531.8,2534.7,2180
2026-03-17T17:30:00,2534.6,2540.3,2533.2,2539.8,1952
2026-03-17T18:00:00,2539.9,2544.1,2533.7,2533.8,2549
2026-03-17T18:30:00,2534.0,2540.4,2533.7,2539.0,1841
2026-03-17T19:00:00,2539.1,2539.8,2534.7,2536.7,1576
2026-03-17T19:30:00,2536.4,2540.6,2533.8,2536.8,4237
2026-03-17T20:00:00,2536.8,2539.2,2535.8,2538.1,971
2026-03-17T20:30:00,2538.1,2539.4,2535.7,2536.8,655
2026-03-17T22:00:00,2536.3,2537.6,2534.1,2534.5,415
2026-03-17T22:30:00,2534.4,2535.2,2531.7,2534.2,525
2026-03-17T23:00:00,2534.4,2536.3,2533.2,2534.1,312
2026-03-17T23:30:00,2533.8,2534.7,2532.9,2533.5,302
2026-03-18T00:00:00,2533.4,2538.1,2532.6,2536.5,739
2026-03-18T00:30:00,2536.7,2540.1,2536.0,2539.8,612
2026-03-18T01:00:00,2540.0,2544.2,2540.0,2543.1,820
2026-03-18T01:30:00,2543.0,2545.2,2542.6,2545.2,566
2026-03-18T02:00:00,2545.3,2549.3,2545.3,2548.8,766
2026-03-18T02:30:00,2549.1,2550.0,2548.5,2549.3,549
2026-03-18T03:00:00,2549.3,2550.0,2548.2,2548.8,275
2026-03-18T03:30:00,2549.2,2553.4,2548.8,2552.2,441
2026-03-18T04:00:00,2552.1,2553.7,2552.0,2552.8,300
2026-03-18T04:30:00,2552.7,2554.1,2551.8,2553.1,252
2026-03-18T05:00:00,2553.1,2555.2,2552.7,2554.7,264
2026-03-18T05:30:00,2554.7,2557.7,2554.7,2557.2,427
2026-03-18T06:00:00,2557.0,2564.6,2556.8,2563.8,834
2026-03-18T06:30:00,2563.5,2564.0,2560.2,2561.7,589
2026-03-18T07:00:00,2561.6,2563.2,2560.5,2561.7,566
2026-03-18T07:30:00,2561.5,2562.6,2558.9,2559.9,594
2026-03-18T08:00:00,2559.7,2562.4,2558.5,2558.6,586
2026-03-18T08:30:00,2558.5,2561.6,2557.1,2560.0,592
2026-03-18T09:00:00,2560.1,2561.4,2557.3,2559.6,440
2026-03-18T09:30:00,2560.0,2561.6,2558.4,2559.5,419
2026-03-18T10:00:00,2559.3,2562.5,2558.0,2560.2,574
2026-03-18T10:30:00,2559.8,2560.4,2554.9,2555.4,631
2026-03-18T11:00:00,2555.3,2556.8,2546.1,2546.5,1745
2026-03-18T11:30:00,2546.3,2554.8,2545.3,2548.2,2509
2026-03-18T12:00:00,2548.5,2548.7,2529.4,2534.7,4051
2026-03-18T12:30:00,2533.0,2536.0,2510.8,2512.9,8426
2026-03-18T13:00:00,2512.9,2519.2,2509.1,2519.1,5389
2026-03-18T13:30:00,2519.2,2525.8,2513.1,2525.6,15464
2026-03-18T14:00:00,2525.5,2526.7,2506.2,2509.8,9133
2026-03-18T14:30:00,2509.6,2517.5,2507.0,2517.0,7092
2026-03-18T15:00:00,2517.3,2522.5,2512.1,2514.6,5972
2026-03-18T15:30:00,2514.5,2518.6,2509.8,2512.2,3803
2026-03-18T16:00:00,2512.3,2518.0,2509.0,2516.8,3041
2026-03-18T16:30:00,2516.8,2522.6,2512.1,2519.2,4497
2026-03-18T17:00:00,2519.2,2520.4,2515.4,2518.6,2572
2026-03-18T17:30:00,2518.8,2526.0,2516.6,2525.2,3841
2026-03-18T18:00:00,2525.7,2528.7,2515.5,2519.5,6593
2026-03-18T18:30:00,2519.3,2522.1,2500.0,2501.2,12103
2026-03-18T19:00:00,2501.0,2509.8,2498.7,2500.6,7096
2026-03-18T19:30:00,2500.2,2502.1,2494.0,2495.6,6598
2026-03-18T20:00:00,2495.8,2496.1,2484.3,2485.9,2582
2026-03-18T20:30:00,2485.7,2491.0,2485.6,2487.5,1011
2026-03-18T22:00:00,2491.9,2496.0,2485.2,2485.8,1752
2026-03-18T22:30:00,2485.8,2487.0,2484.3,2486.7,1024
2026-03-18T23:00:00,2486.4,2491.0,2486.0,2490.9,733
2026-03-18T23:30:00,2490.9,2494.3,2487.2,2490.4,1728
2026-03-19T00:00:00,2489.8,2493.2,2485.8,2489.5,1828
2026-03-19T00:30:00,2489.3,2490.7,2483.5,2488.9,1522
2026-03-19T01:00:00,2489.0,2490.8,2485.9,2489.9,874
2026-03-19T01:30:00,2490.1,2493.6,2488.9,2489.6,973
2026-03-19T02:00:00,2489.9,2500.8,2486.2,2499.5,2224
2026-03-19T02:30:00,2499.6,2505.0,2499.4,2500.7,1514
2026-03-19T03:00:00,2501.0,2502.4,2500.4,2501.2,473
2026-03-19T03:30:00,2501.1,2501.1,2498.3,2498.3,418
2026-03-19T04:00:00,2498.2,2498.2,2494.0,2495.5,689
2026-03-19T04:30:00,2495.7,2496.9,2493.4,2495.6,399
2026-03-19T05:00:00,2495.8,2497.0,2493.5,2494.0,397
2026-03-19T05:30:00,2493.8,2494.3,2489.2,2491.0,974
2026-03-19T06:00:00,2491.0,2497.5,2490.6,2492.0,828
2026-03-19T06:30:00,2492.2,2493.0,2488.8,2491.8,894
2026-03-19T07:00:00,2492.1,2495.6,2485.9,2491.2,1672
2026-03-19T07:30:00,2491.1,2491.1,2482.3,2484.7,1867
2026-03-19T08:00:00,2484.7,2490.0,2480.9,2482.2,2386
2026-03-19T08:30:00,2482.3,2485.1,2476.0,2479.7,2813
2026-03-19T09:00:00,2480.5,2487.0,2472.2,2475.3,4604
2026-03-19T09:30:00,2475.3,2492.9,2474.5,2490.0,5454
2026-03-19T10:00:00,2490.0,2490.1,2482.9,2485.6,1957
2026-03-19T10:30:00,2485.7,2486.8,2479.5,2481.5,1789
2026-03-19T11:00:00,2481.8,2484.4,2473.1,2477.0,1749
2026-03-19T11:30:00,2477.2,2480.5,2471.3,2480.1,1905
