datetime,open,high,low,close,volume
2025-03-28T10:00:00,2077.8,2083.2,2060.0,2060.7,15207
2025-03-28T14:00:00,2061.2,2063.3,2026.3,2032.2,31666
2025-03-28T18:00:00,2032.2,2039.6,2027.9,2028.1,14745
2025-03-30T22:00:00,2020.5,2025.7,2013.2,2020.8,6559
2025-03-31T02:00:00,2020.9,2022.9,2015.8,2019.7,1742
2025-03-31T06:00:00,2019.0,2021.4,2010.5,2013.1,4832
2025-03-31T10:00:00,2013.1,2015.0,1986.2,2004.0,16063
2025-03-31T14:00:00,2004.0,2022.0,2003.0,2014.6,23537
2025-03-31T18:00:00,2014.6,2038.4,2014.0,2025.2,17893
2025-03-31T22:00:00,2025.0,2026.3,2015.5,2019.5,3426
2025-04-01T02:00:00,2019.3,2022.6,2017.1,2018.0,1368
2025-04-01T06:00:00,2017.9,2032.3,2017.5,2031.2,2718
2025-04-01T10:00:00,2031.4,2031.6,2004.6,2011.3,18301
2025-04-01T14:00:00,2014.5,2044.4,1997.7,2021.3,34600
2025-04-01T18:00:00,2021.6,2029.6,2007.8,2027.1,16015
2025-04-01T22:00:00,2027.5,2037.3,2023.2,2025.0,3566
2025-04-02T02:00:00,2025.1,2025.3,2021.3,2022.3,836
2025-04-02T06:00:00,2022.2,2025.9,2017.1,2018.2,1703
2025-04-02T10:00:00,2018.2,2027.0,1996.0,2016.4,18815
2025-04-02T14:00:00,2016.2,2064.9,2015.0,2049.4,32993
2025-04-02T18:00:00,2049.1,2092.6,1976.6,1978.2,38209
2025-04-02T22:00:00,1967.9,1978.5,1943.0,1973.9,14959
2025-04-03T02:00:00,1973.9,1980.9,1967.2,1967.4,5406
2025-04-03T06:00:00,1967.7,1984.7,1965.4,1968.0,7242
2025-04-03T10:00:00,1968.0,1981.2,1949.9,1956.8,30864
2025-04-03T14:00:00,1956.7,1956.7,1920.5,1938.3,49800
2025-04-03T18:00:00,1938.5,1941.4,1917.2,1920.4,28879
2025-04-03T22:00:00,1921.6,1927.8,1914.2,1915.2,5935
2025-04-04T02:00:00,1915.3,1919.9,1899.6,1918.0,5236
2025-04-04T06:00:00,1918.0,1920.5,1890.8,1896.6,8634
2025-04-04T10:00:00,1897.0,1899.5,1811.8,1847.5,52724
2025-04-04T14:00:00,1847.1,1867.3,1792.2,1846.2,99261
2025-04-04T18:00:00,1846.2,1853.4,1819.8,1832.4,54958
2025-04-06T22:00:00,1784.3,1784.3,1711.5,1776.9,18467
2025-04-07T02:00:00,1776.6,1789.8,1758.1,1766.8,10131
2025-04-07T06:00:00,1766.3,1776.4,1730.7,1759.8,19963
2025-04-07T10:00:00,1760.3,1801.9,1741.4,1795.4,70501
2025-04-07T14:00:00,1795.3,1932.1,1781.8,1845.8,172945
2025-04-07T18:00:00,1846.1,1849.6,1810.2,1830.5,37581
2025-04-07T22:00:00,1830.8,1863.8,1830.2,1861.7,7875
2025-04-08T02:00:00,1862.0,1863.1,1839.5,1849.0,5223
2025-04-08T06:00:00,1848.2,1866.8,1842.3,1849.2,8568
2025-04-08T10:00:00,1848.8,1889.7,1847.5,1877.4,44555
2025-04-08T14:00:00,1877.3,1885.4,1783.0,1806.1,109675
2025-04-08T18:00:00,1806.6,1814.9,1747.9,1767.8,57255
2025-04-08T22:00:00,1767.6,1772.5,1725.6,1752.3,7974
2025-04-09T02:00:00,1752.8,1758.4,1709.1,1727.7,6974
2025-04-09T06:00:00,1728.2,1779.9,1727.4,1761.1,10653
2025-04-09T10:00:00,1761.6,1787.0,1715.8,1776.8,35746
2025-04-09T14:00:00,1776.9,1923.3,1741.0,1921.6,92176
2025-04-09T18:00:00,1922.5,1948.8,1890.6,1936.1,62323
2025-04-09T22:00:00,1934.7,1946.0,1915.5,1919.7,4920
2025-04-10T02:00:00,1919.7,1923.6,1906.3,1914.5,2978
2025-04-10T06:00:00,1914.6,1921.1,1862.2,1869.1,14455
2025-04-10T10:00:00,1869.5,1885.8,1852.8,1854.9,40669
2025-04-10T14:00:00,1854.5,1868.7,1794.1,1847.4,85532
2025-04-10T18:00:00,1846.9,1862.2,1816.2,1844.1,51685
2025-04-10T22:00:00,1844.8,1854.8,1809.5,1837.7,15729
2025-04-11T02:00:00,1837.3,1867.5,1826.4,1866.0,9563
2025-04-11T06:00:00,1866.6,1873.4,1828.5,1860.4,25424
2025-04-11T10:00:00,1860.5,1862.6,1823.6,1839.4,39998
2025-04-11T14:00:00,1840.0,1873.8,1810.2,1867.4,66560
2025-04-11T18:00:00,1867.0,1873.5,1852.7,1868.8,23674
2025-04-13T22:00:00,1884.3,1898.0,1865.9,1876.4,9383
2025-04-14T02:00:00,1876.7,1882.8,1871.9,1878.5,3713
2025-04-14T06:00:00,1878.4,1890.0,1873.3,1879.0,6476
2025-04-14T10:00:00,1879.6,1906.3,1872.6,1883.5,23658
2025-04-14T14:00:00,1884.1,1898.8,1855.5,1879.0,50743
2025-04-14T18:00:00,1879.1,1900.0,1876.7,1887.7,16682
2025-04-14T22:00:00,1887.7,1892.6,1880.9,1888.1,3602
2025-04-15T02:00:00,1888.3,1892.3,1886.7,1888.8,1970
2025-04-15T06:00:00,1888.8,1900.2,1887.1,1889.9,5065
2025-04-15T10:00:00,1889.9,1913.2,1875.8,1906.8,18877
2025-04-15T14:00:00,1906.8,1916.7,1886.9,1890.2,38631
2025-04-15T18:00:00,1890.0,1895.2,1883.9,1892.5,12686
2025-04-15T22:00:00,1891.8,1891.8,1877.0,1887.3,4579
2025-04-16T02:00:00,1887.4,1888.9,1869.7,1871.8,3810
2025-04-16T06:00:00,1871.5,1898.9,1868.1,1884.5,9724
2025-04-16T10:00:00,1884.7,1892.1,1875.9,1876.5,16138
2025-04-16T14:00:00,1876.5,1892.5,1854.6,1854.7,32864
2025-04-16T18:00:00,1854.9,1878.6,1849.7,1871.3,21606
2025-04-16T22:00:00,1873.5,1887.0,1870.0,1886.1,4380
2025-04-17T02:00:00,1886.0,1893.8,1883.9,1892.1,2587
2025-04-17T06:00:00,1892.1,1897.8,1883.4,1888.5,5893
2025-04-17T10:00:00,1888.0,1891.8,1873.1,1886.8,20332
2025-04-17T14:00:00,1886.6,1896.1,1868.1,1892.8,35548
2025-04-17T18:00:00,1892.9,1900.0,1883.6,1893.6,14994
2025-04-20T22:00:00,1884.4,1887.9,1876.2,1879.3,3794
2025-04-21T02:00:00,1879.4,1881.5,1871.9,1877.5,2638
2025-04-21T06:00:00,1877.4,1878.1,1868.6,1872.7,2144
2025-04-21T10:00:00,1872.9,1877.1,1860.1,1860.1,10489
2025-04-21T14:00:00,1860.2,1864.3,1830.6,1831.8,21455
2025-04-21T18:00:00,1831.9,1852.5,1830.8,1846.0,10660
2025-04-21T22:00:00,1846.5,1864.6,1844.3,1861.9,3951
2025-04-22T02:00:00,1862.0,1863.6,1857.4,1860.9,2152
2025-04-22T06:00:00,1860.6,1876.1,1859.6,1869.8,3620
2025-04-22T10:00:00,1869.9,1887.4,1863.9,1880.8,12241
2025-04-22T14:00:00,1881.2,1905.1,1868.6,1881.9,38804
2025-04-22T18:00:00,1882.0,1903.9,1881.9,1901.1,15417
2025-04-22T22:00:00,1917.0,1947.0,1917.0,1928.2,8715
2025-04-23T02:00:00,1928.6,1936.9,1927.0,1933.7,2417
2025-04-23T06:00:00,1933.6,1942.8,1931.9,1938.8,3393
2025-04-23T10:00:00,1939.0,1980.1,1938.2,1971.1,20397
2025-04-23T14:00:00,1972.8,1978.6,1927.8,1940.0,40039
2025-04-23T18:00:00,1939.7,1941.9,1921.4,1931.5,16631
2025-04-23T22:00:00,1931.2,1931.7,1921.2,1925.0,3195
2025-04-24T02:00:00,1925.0,1926.7,1914.1,1917.7,2705
2025-04-24T06:00:00,1917.7,1924.3,1909.7,1915.3,4374
2025-04-24T10:00:00,1915.8,1938.5,1915.8,1937.9,14032
2025-04-24T14:00:00,1938.0,1962.3,1934.9,1960.5,24948
2025-04-24T18:00:00,1960.4,1974.0,1956.3,1963.3,12950
2025-04-24T22:00:00,1963.2,1970.0,1960.5,1962.0,3082
2025-04-25T02:00:00,1962.6,1968.4,1957.5,1962.9,3146
2025-04-25T06:00:00,1962.8,1965.9,1954.1,1958.0,4383
2025-04-25T10:00:00,1958.0,1962.0,1943.5,1944.6,17818
2025-04-25T14:00:00,1945.3,1965.7,1938.2,1950.3,29762
2025-04-25T18:00:00,1950.3,1968.0,1949.0,1963.7,13726
2025-04-27T22:00:00,1960.8,1963.1,1942.4,1945.9,3822
2025-04-28T02:00:00,1945.9,1947.7,1944.6,1946.8,1340
2025-04-28T06:00:00,1947.0,1960.2,1947.0,1958.0,3464
2025-04-28T10:00:00,1958.1,1984.3,1954.8,1970.8,13773
2025-04-28T14:00:00,1970.9,1982.8,1947.8,1955.0,24562
2025-04-28T18:00:00,1954.9,1975.6,1953.4,1968.4,12237
2025-04-28T22:00:00,1966.5,1974.2,1964.9,1974.1,2201
2025-04-29T02:00:00,1974.4,1976.3,1969.8,1969.9,1992
2025-04-29T06:00:00,1969.8,1977.9,1968.5,1975.7,2336
2025-04-29T10:00:00,1975.7,1976.4,1960.6,1963.9,14909
2025-04-29T14:00:00,1963.4,1990.7,1952.5,1988.2,29634
2025-04-29T18:00:00,1988.2,1991.6,1980.7,1986.5,14277
2025-04-29T22:00:00,1983.2,1986.6,1977.5,1978.2,2321
2025-04-30T02:00:00,1978.2,1979.8,1975.1,1978.6,1658
2025-04-30T06:00:00,1978.8,1987.3,1978.5,1986.3,2622
2025-04-30T10:00:00,1986.3,1986.9,1929.8,1932.1,22574
2025-04-30T14:00:00,1932.2,1967.4,1929.0,1963.2,29298
2025-04-30T18:00:00,1963.4,1977.4,1958.7,1969.2,22565
2025-04-30T22:00:00,1968.5,1975.3,1966.7,1974.4,3812
2025-05-01T02:00:00,1974.4,1977.1,1972.5,1973.0,1800
2025-05-01T06:00:00,1973.2,1980.5,1970.5,1979.9,2970
2025-05-01T10:00:00,1979.7,1982.7,1959.4,1976.7,21176
2025-05-01T14:00:00,1976.8,1998.0,1973.9,1980.0,24577
2025-05-01T18:00:00,1980.0,1996.7,1975.5,1982.4,16863
2025-05-01T22:00:00,1981.9,2012.3,1979.3,2010.7,5852
2025-05-02T02:00:00,2010.8,2017.5,2006.0,2008.0,3791
2025-05-02T06:00:00,2008.0,2011.7,1996.6,2001.1,4539
2025-05-02T10:00:00,2001.0,2016.3,1997.0,2006.9,19056
2025-05-02T14:00:00,2006.9,2034.2,2004.9,2031.4,28843
2025-05-02T18:00:00,2031.1,2034.2,2025.5,2028.2,10536
2025-05-04T22:00:00,2027.1,2030.1,2003.5,2004.0,4650
2025-05-05T02:00:00,2003.9,2007.1,2003.7,2006.7,1840
2025-05-05T06:00:00,2006.8,2010.7,2004.1,2009.1,3454
2025-05-05T10:00:00,2009.0,2014.0,2002.2,2011.1,11220
2025-05-05T14:00:00,2011.1,2025.3,2008.0,2023.3,19874
2025-05-05T18:00:00,2023.2,2026.9,2008.5,2011.2,9165
2025-05-05T22:00:00,2011.3,2013.0,2007.6,2008.7,2223
2025-05-06T02:00:00,2008.6,2010.2,2003.4,2003.9,1507
2025-05-06T06:00:00,2004.0,2008.0,1988.7,1992.4,3600
2025-05-06T10:00:00,1992.4,1998.5,1977.3,1984.5,16282
2025-05-06T14:00:00,1984.6,2007.3,1982.8,1984.1,28593
2025-05-06T18:00:00,1984.1,1997.1,1978.3,1982.6,11504
2025-05-06T22:00:00,1983.3,2013.5,1981.5,2009.0,6853
2025-05-07T02:00:00,2008.9,2008.9,2001.6,2002.6,2483
2025-05-07T06:00:00,2002.3,2010.2,2000.0,2007.7,2557
2025-05-07T10:00:00,2007.6,2010.6,1996.2,2002.2,12781
2025-05-07T14:00:00,2002.7,2006.9,1990.1,1997.3,20931
2025-05-07T18:00:00,1997.3,2001.4,1981.2,1996.0,27487
2025-05-07T22:00:00,1998.0,2009.1,1993.5,2005.1,4175
2025-05-08T02:00:00,2005.2,2017.4,2005.2,2013.1,3344
2025-05-08T06:00:00,2013.0,2024.6,2008.8,2023.7,3274
2025-05-08T10:00:00,2023.7,2027.1,2008.9,2011.7,13975
2025-05-08T14:00:00,2011.9,2048.5,2003.2,2039.4,33784
2025-05-08T18:00:00,2039.3,2046.7,2029.0,2030.1,13470
2025-05-08T22:00:00,2032.6,2034.4,2020.8,2027.2,3633
2025-05-09T02:00:00,2027.3,2033.3,2026.2,2030.8,2295
2025-05-09T06:00:00,2030.9,2031.8,2024.1,2030.1,2383
2025-05-09T10:00:00,2030.0,2043.5,2026.1,2041.7,14410
2025-05-09T14:00:00,2041.6,2043.3,2020.0,2031.2,23171
2025-05-09T18:00:00,2030.8,2032.9,2026.7,2032.9,8889
2025-05-11T22:00:00,2059.9,2079.0,2053.8,2071.8,7362
2025-05-12T02:00:00,2071.9,2072.6,2067.1,2069.8,1935
2025-05-12T06:00:00,2069.9,2139.7,2068.6,2117.2,19321
2025-05-12T10:00:00,2116.9,2132.0,2103.5,2105.0,22195
2025-05-12T14:00:00,2105.1,2109.7,2079.1,2100.2,25738
2025-05-12T18:00:00,2100.4,2104.9,2096.3,2102.5,10051
2025-05-12T22:00:00,2102.9,2103.9,2089.7,2091.0,2971
2025-05-13T02:00:00,2091.5,2092.8,2086.3,2089.8,1524
2025-05-13T06:00:00,2089.9,2100.6,2088.3,2100.5,2795
2025-05-13T10:00:00,2100.4,2124.0,2098.0,2105.6,14009
2025-05-13T14:00:00,2105.7,2115.5,2100.7,2110.4,21840
2025-05-13T18:00:00,2110.4,2117.7,2103.7,2104.1,8806
2025-05-13T22:00:00,2104.3,2108.6,2101.2,2102.2,2135
2025-05-14T02:00:00,2102.5,2107.0,2100.1,2104.4,1536
2025-05-14T06:00:00,2104.5,2107.5,2099.7,2102.0,2392
2025-05-14T10:00:00,2101.9,2109.3,2092.5,2095.4,11032
2025-05-14T14:00:00,2095.6,2099.4,2086.1,2093.8,16855
2025-05-14T18:00:00,2093.9,2095.8,2087.6,2087.8,9684
2025-05-14T22:00:00,2086.2,2089.3,2081.5,2087.2,2036
2025-05-15T02:00:00,2087.3,2089.1,2083.9,2085.2,1158
2025-05-15T06:00:00,2085.1,2088.3,2079.6,2085.0,2646
2025-05-15T10:00:00,2084.8,2093.3,2080.9,2083.0,9112
2025-05-15T14:00:00,2083.2,2100.0,2074.2,2097.1,20114
2025-05-15T18:00:00,2097.0,2105.8,2095.3,2104.1,9918
2025-05-15T22:00:00,2106.0,2106.7,2098.9,2100.9,1834
2025-05-16T02:00:00,2100.8,2103.6,2100.3,2101.9,787
2025-05-16T06:00:00,2101.7,2113.0,2101.1,2111.6,1962
2025-05-16T10:00:00,2111.4,2118.2,2098.1,2109.2,11388
2025-05-16T14:00:00,2108.3,2117.7,2097.6,2114.3,17539
2025-05-16T18:00:00,2114.3,2121.6,2101.5,2107.0,9412
2025-05-18T22:00:00,2100.7,2107.5,2098.0,2101.0,4446
2025-05-19T02:00:00,2101.2,2103.9,2094.0,2096.3,2512
2025-05-19T06:00:00,2096.5,2098.4,2081.8,2084.3,3163
2025-05-19T10:00:00,2084.2,2096.7,2081.3,2091.6,14890
2025-05-19T14:00:00,2091.4,2108.7,2090.9,2103.9,15740
2025-05-19T18:00:00,2103.9,2110.7,2101.5,2108.6,8130
2025-05-19T22:00:00,2109.5,2112.1,2100.8,2102.4,2731
2025-05-20T02:00:00,2102.3,2104.2,2099.3,2099.3,1535
2025-05-20T06:00:00,2099.4,2103.9,2097.3,2101.1,2084
2025-05-20T10:00:00,2101.6,2111.2,2098.9,2102.9,8350
2025-05-20T14:00:00,2103.0,2117.1,2102.6,2116.0,14140
2025-05-20T18:00:00,2115.9,2116.9,2101.3,2109.8,9413
2025-05-20T22:00:00,2110.3,2111.0,2102.0,2106.0,2447
2025-05-21T02:00:00,2106.0,2106.5,2100.2,2100.5,1589
2025-05-21T06:00:00,2100.4,2101.0,2089.0,2090.0,2728
2025-05-21T10:00:00,2090.0,2095.6,2081.0,2089.4,11244
2025-05-21T14:00:00,2089.6,2095.1,2053.2,2062.2,29240
2025-05-21T18:00:00,2062.2,2063.3,2046.9,2050.4,16321
2025-05-21T22:00:00,2050.4,2058.6,2048.2,2053.8,3529
2025-05-22T02:00:00,2054.1,2057.2,2052.0,2055.9,1423
2025-05-22T06:00:00,2055.8,2058.5,2049.1,2049.8,2697
2025-05-22T10:00:00,2049.8,2050.6,2027.2,2043.0,18670
2025-05-22T14:00:00,2043.5,2058.0,2037.4,2056.5,23430
2025-05-22T18:00:00,2056.4,2062.1,2048.8,2053.7,10975
2025-05-22T22:00:00,2053.7,2056.0,2046.9,2052.2,2614
2025-05-23T02:00:00,2052.5,2056.9,2049.7,2051.1,1474
2025-05-23T06:00:00,2050.6,2060.0,2044.7,2053.8,3596
2025-05-23T10:00:00,2053.5,2054.1,1982.1,2032.5,30660
2025-05-23T14:00:00,2032.7,2048.4,2028.2,2046.3,21198
2025-05-23T18:00:00,2046.5,2049.8,2038.9,2039.9,12087
2025-05-25T22:00:00,2046.0,2069.4,2041.6,2067.5,5366
2025-05-26T02:00:00,2067.5,2069.6,2064.8,2067.5,1780
2025-05-26T06:00:00,2067.4,2072.6,2065.0,2066.3,2914
2025-05-26T10:00:00,2065.4,2070.5,2063.2,2066.7,1797
2025-05-26T14:00:00,2067.1,2067.7,2057.5,2067.3,2572
2025-05-26T22:00:00,2067.7,2068.8,2062.3,2062.7,2681
2025-05-27T02:00:00,2062.7,2067.0,2060.7,2065.6,1382
2025-05-27T06:00:00,2065.8,2080.4,2065.8,2076.9,3521
2025-05-27T10:00:00,2077.0,2080.8,2058.4,2065.5,11131
2025-05-27T14:00:00,2065.9,2094.9,2065.7,2094.2,17825
2025-05-27T18:00:00,2094.2,2097.0,2088.6,2096.9,8227
2025-05-27T22:00:00,2096.8,2096.8,2092.1,2092.9,1940
2025-05-28T02:00:00,2093.0,2093.2,2087.7,2088.7,1481
2025-05-28T06:00:00,2088.3,2090.0,2082.8,2085.8,3205
2025-05-28T10:00:00,2085.8,2097.5,2084.5,2084.6,11234
2025-05-28T14:00:00,2084.8,2086.6,2074.2,2080.1,18397
2025-05-28T18:00:00,2079.9,2082.6,2068.9,2070.0,15131
2025-05-28T22:00:00,2074.0,2126.3,2067.3,2125.5,16829
2025-05-29T02:00:00,2125.5,2130.6,2119.8,2129.4,6014
2025-05-29T06:00:00,2129.1,2129.1,2102.5,2102.9,6745
2025-05-29T10:00:00,2103.0,2103.3,2074.3,2078.2,19142
2025-05-29T14:00:00,2077.9,2081.6,2061.2,2071.5,22104
2025-05-29T18:00:00,2071.7,2079.2,2070.6,2077.0,9172
2025-05-29T22:00:00,2075.0,2077.9,2063.6,2073.2,3339
2025-05-30T02:00:00,2073.3,2077.1,2071.8,2074.3,1169
2025-05-30T06:00:00,2074.7,2075.3,2068.1,2068.3,2068
2025-05-30T10:00:00,2068.4,2075.6,2054.9,2055.5,13440
2025-05-30T14:00:00,2055.2,2074.8,2051.0,2063.3,25320
2025-05-30T18:00:00,2063.2,2078.3,2062.5,2064.5,14617
2025-06-01T22:00:00,2063.8,2063.8,2056.3,2058.0,3879
2025-06-02T02:00:00,2058.3,2059.4,2052.7,2054.0,2669
2025-06-02T06:00:00,2053.8,2061.6,2044.9,2056.1,4437
2025-06-02T10:00:00,2056.0,2074.0,2047.2,2048.9,12202
2025-06-02T14:00:00,2048.9,2071.6,2042.1,2065.3,19120
2025-06-02T18:00:00,2065.2,2076.7,2061.9,2074.3,9568
2025-06-02T22:00:00,2074.2,2074.6,2064.4,2064.7,2544
2025-06-03T02:00:00,2064.9,2064.9,2059.4,2063.0,2074
2025-06-03T06:00:00,2063.5,2067.1,2053.9,2066.0,3070
2025-06-03T10:00:00,2066.0,2083.6,2063.5,2075.7,12735
2025-06-03T14:00:00,2075.8,2111.8,2071.1,2109.0,26449
2025-06-03T18:00:00,2109.1,2110.8,2100.7,2106.6,13049
2025-06-03T22:00:00,2109.9,2110.5,2104.9,2105.7,2031
2025-06-04T02:00:00,2105.6,2108.5,2104.2,2108.0,970
2025-06-04T06:00:00,2108.2,2118.3,2107.4,2111.6,3274
2025-06-04T10:00:00,2111.7,2115.9,2103.5,2109.3,11784
2025-06-04T14:00:00,2109.2,2109.2,2097.0,2107.3,20579
2025-06-04T18:00:00,2107.1,2108.5,2098.3,2098.7,8942
2025-06-04T22:00:00,2102.1,2102.1,2097.1,2099.7,1737
2025-06-05T02:00:00,2099.7,2100.1,2097.4,2099.6,731
2025-06-05T06:00:00,2099.7,2107.0,2097.8,2102.0,1858
2025-06-05T10:00:00,2102.0,2116.3,2084.8,2088.8,18918
2025-06-05T14:00:00,2088.9,2113.5,2088.4,2110.0,26414
2025-06-05T18:00:00,2109.7,2111.3,2089.7,2100.9,16717
2025-06-05T22:00:00,2099.0,2110.9,2096.4,2109.1,2888
2025-06-06T02:00:00,2109.2,2112.9,2108.3,2111.7,1250
2025-06-06T06:00:00,2111.8,2115.6,2109.9,2111.2,1762
2025-06-06T10:00:00,2111.0,2136.1,2105.5,2125.4,19301
2025-06-06T14:00:00,2125.4,2135.6,2120.2,2126.6,18927
2025-06-06T18:00:00,2126.7,2135.5,2125.7,2134.9,9801
2025-06-08T22:00:00,2154.6,2157.0,2148.7,2151.3,100
2025-06-09T02:00:00,2151.0,2155.0,2149.2,2154.9,61
2025-06-09T06:00:00,2154.8,2168.7,2154.6,2164.9,201
2025-06-09T10:00:00,2165.9,2171.9,2156.9,2161.0,315
2025-06-09T14:00:00,2161.9,2172.7,2157.6,2172.0,283
2025-06-09T18:00:00,2172.0,2174.2,2163.5,2167.5,159
2025-06-09T22:00:00,2169.1,2176.8,2164.1,2174.8,110
2025-06-10T02:00:00,2176.5,2180.4,2163.8,2166.3,160
2025-06-10T06:00:00,2167.1,2170.0,2160.3,2168.6,70
2025-06-10T10:00:00,2171.0,2178.1,2169.7,2177.0,219
2025-06-10T14:00:00,2178.0,2185.9,2173.9,2174.5,380
2025-06-10T18:00:00,2173.0,2178.6,2170.0,2177.9,119
2025-06-10T22:00:00,2178.0,2184.0,2173.6,2175.7,180
2025-06-11T02:00:00,2175.2,2177.3,2174.5,2175.0,39
2025-06-11T06:00:00,2176.9,2182.2,2172.8,2176.5,59
2025-06-11T10:00:00,2175.1,2211.2,2172.8,2182.0,810
2025-06-11T14:00:00,2183.7,2190.7,2174.1,2181.5,340
2025-06-11T18:00:00,2182.5,2182.6,2163.4,2168.6,471
2025-06-11T22:00:00,2163.7,2168.1,2147.8,2151.1,880
2025-06-12T02:00:00,2151.7,2153.8,2147.8,2152.8,361
2025-06-12T06:00:00,2152.7,2157.4,2142.6,2149.6,703
2025-06-12T10:00:00,2149.2,2155.6,2142.0,2150.5,1616
2025-06-12T14:00:00,2150.9,2163.5,2149.4,2159.9,1911
2025-06-12T18:00:00,2160.4,2161.7,2154.1,2155.2,764
2025-06-12T22:00:00,2156.0,2160.0,2093.8,2109.5,3655
2025-06-13T02:00:00,2109.6,2109.6,2088.4,2108.7,1324
2025-06-13T06:00:00,2109.1,2125.3,2105.6,2122.1,1122
2025-06-13T10:00:00,2122.0,2138.5,2120.1,2120.8,2316
2025-06-13T14:00:00,2121.7,2144.0,2120.7,2133.0,2996
2025-06-13T18:00:00,2132.5,2134.6,2111.5,2118.1,3183
2025-06-15T22:00:00,2113.9,2126.3,2104.0,2125.7,4295
2025-06-16T02:00:00,2125.4,2129.7,2124.2,2127.6,1184
2025-06-16T06:00:00,2127.6,2140.4,2127.3,2136.1,2860
2025-06-16T10:00:00,2136.0,2146.3,2131.4,2141.4,9548
2025-06-16T14:00:00,2141.7,2154.9,2139.4,2141.9,12329
2025-06-16T18:00:00,2142.0,2145.2,2136.4,2143.4,8134
2025-06-16T22:00:00,2143.5,2145.0,2123.1,2129.9,5539
2025-06-17T02:00:00,2129.7,2134.0,2124.4,2128.7,2003
2025-06-17T06:00:00,2128.9,2131.0,2114.8,2123.6,3940
2025-06-17T10:00:00,2123.6,2137.1,2120.0,2136.3,10418
2025-06-17T14:00:00,2136.6,2139.5,2121.3,2125.7,18351
2025-06-17T18:00:00,2125.3,2126.5,2116.5,2119.1,13545
2025-06-17T22:00:00,2119.1,2120.4,2107.5,2115.5,3448
2025-06-18T02:00:00,2115.6,2119.9,2114.2,2119.0,1346
2025-06-18T06:00:00,2119.1,2126.7,2118.6,2124.0,2315
2025-06-18T10:00:00,2124.0,2128.3,2111.1,2125.0,10286
2025-06-18T14:00:00,2125.0,2145.1,2123.8,2138.6,16481
2025-06-18T18:00:00,2139.0,2148.9,2123.9,2131.4,20377
2025-06-18T22:00:00,2128.4,2133.0,2118.0,2123.8,3610
2025-06-19T02:00:00,2123.8,2128.6,2121.2,2121.7,1154
2025-06-19T06:00:00,2121.5,2123.0,2108.8,2113.4,2927
2025-06-19T10:00:00,2113.1,2116.6,2097.8,2099.0,5628
2025-06-19T14:00:00,2099.3,2103.1,2089.8,2094.4,5479
2025-06-19T22:00:00,2098.6,2121.6,2098.6,2115.3,4786
2025-06-20T02:00:00,2115.3,2122.6,2114.9,2122.5,1584
2025-06-20T06:00:00,2122.8,2133.5,2118.4,2132.9,3666
2025-06-20T10:00:00,2132.9,2158.7,2130.8,2139.0,19049
2025-06-20T14:00:00,2138.9,2141.2,2117.1,2121.7,22504
2025-06-20T18:00:00,2121.4,2131.2,2120.6,2130.5,9686
2025-06-22T22:00:00,2107.1,2122.4,2097.0,2116.2,5084
2025-06-23T02:00:00,2116.3,2121.0,2115.6,2119.9,1378
2025-06-23T06:00:00,2119.9,2131.2,2118.1,2123.6,3318
2025-06-23T10:00:00,2123.6,2128.8,2108.3,2128.0,13542
