datetime,open,high,low,close,volume
2026-03-09T16:40:00,2526.8,2529.1,2526.8,2529.1,22
2026-03-09T16:45:00,2530.0,2530.1,2528.7,2529.6,13
2026-03-09T16:50:00,2528.0,2532.5,2528.0,2529.6,40
2026-03-09T16:55:00,2528.2,2531.0,2527.7,2527.7,11
2026-03-09T17:00:00,2528.5,2528.5,2525.0,2525.2,22
2026-03-09T17:05:00,2524.6,2524.6,2523.0,2524.0,11
2026-03-09T17:10:00,2524.8,2525.4,2522.7,2522.8,12
2026-03-09T17:15:00,2521.3,2521.3,2519.8,2520.0,9
2026-03-09T17:20:00,2517.2,2518.2,2515.9,2516.4,24
2026-03-09T17:25:00,2514.3,2514.4,2513.5,2514.2,9
2026-03-09T17:30:00,2514.5,2517.0,2514.5,2515.0,9
2026-03-09T17:35:00,2512.8,2513.7,2512.5,2513.7,5
2026-03-09T17:40:00,2511.2,2512.1,2510.2,2510.4,22
2026-03-09T17:45:00,2512.7,2512.7,2512.7,2512.7,2
2026-03-09T17:50:00,2512.1,2514.3,2512.1,2513.8,6
2026-03-09T17:55:00,2512.2,2512.2,2512.2,2512.2,2
2026-03-09T18:00:00,2513.2,2513.2,2513.2,2513.2,1
2026-03-09T18:05:00,2516.0,2518.6,2516.0,2517.7,7
2026-03-09T18:10:00,2518.4,2523.0,2518.4,2523.0,13
2026-03-09T18:15:00,2525.0,2525.8,2524.7,2525.8,14
2026-03-09T18:20:00,2527.7,2529.5,2523.0,2524.9,26
2026-03-09T18:25:00,2525.7,2525.7,2525.6,2525.6,15
2026-03-09T18:30:00,2524.0,2531.2,2524.0,2531.2,122
2026-03-09T18:35:00,2529.6,2532.0,2529.5,2529.5,7
2026-03-09T18:40:00,2528.7,2529.6,2528.2,2528.2,5
2026-03-09T18:45:00,2528.5,2528.5,2528.5,2528.5,1
2026-03-09T18:50:00,2528.4,2531.2,2528.3,2530.9,10
2026-03-09T18:55:00,2528.6,2528.6,2525.0,2525.0,19
2026-03-09T19:00:00,2527.9,2528.1,2527.9,2528.1,14
2026-03-09T19:05:00,2527.0,2529.3,2527.0,2529.3,6
2026-03-09T19:10:00,2529.0,2530.4,2529.0,2530.4,4
2026-03-09T19:15:00,2528.8,2543.4,2528.8,2543.4,143
2026-03-09T19:20:00,2542.5,2561.4,2541.8,2560.3,161
2026-03-09T19:25:00,2562.8,2576.1,2561.1,2575.2,156
2026-03-09T19:30:00,2574.3,2578.6,2564.6,2573.5,352
2026-03-09T19:35:00,2569.4,2580.7,2568.2,2579.4,241
2026-03-09T19:40:00,2576.0,2577.1,2568.8,2573.0,120
2026-03-09T19:45:00,2575.7,2576.1,2573.4,2575.0,59
2026-03-09T19:50:00,2572.2,2572.7,2568.5,2568.6,38
2026-03-09T19:55:00,2569.4,2573.2,2569.4,2569.9,26
2026-03-09T20:00:00,2573.0,2573.1,2565.0,2565.6,24
2026-03-09T20:05:00,2565.9,2565.9,2563.1,2563.1,31
2026-03-09T20:10:00,2561.6,2563.7,2559.4,2561.8,35
2026-03-09T20:15:00,2563.0,2563.6,2559.4,2559.4,17
2026-03-09T20:20:00,2559.2,2561.5,2558.6,2560.3,10
2026-03-09T20:25:00,2560.3,2562.5,2560.3,2562.4,12
2026-03-09T20:30:00,2564.7,2564.7,2564.7,2564.7,2
2026-03-09T20:35:00,2567.2,2568.6,2567.2,2567.4,7
2026-03-09T20:40:00,2567.4,2568.1,2567.2,2567.8,25
2026-03-09T20:45:00,2568.2,2569.3,2568.2,2569.3,2
2026-03-09T20:50:00,2570.5,2570.5,2567.8,2570.0,18
2026-03-09T20:55:00,2571.4,2571.8,2569.6,2571.8,44
2026-03-09T22:00:00,2560.4,2560.4,2557.5,2557.8,12
2026-03-09T22:05:00,2563.0,2568.0,2562.0,2565.5,6
2026-03-09T22:10:00,2563.0,2563.0,2563.0,2563.0,1
2026-03-09T22:15:00,2563.6,2563.6,2558.9,2558.9,13
2026-03-09T22:20:00,2557.5,2560.1,2555.0,2555.0,7
2026-03-09T22:25:00,2553.0,2557.0,2553.0,2557.0,15
2026-03-09T22:30:00,2555.9,2555.9,2554.7,2554.7,13
2026-03-09T22:40:00,2555.6,2556.9,2554.6,2556.9,10
2026-03-09T22:45:00,2559.2,2559.2,2557.8,2557.8,10
2026-03-09T22:50:00,2557.8,2557.8,2557.7,2557.7,2
2026-03-09T22:55:00,2555.2,2555.2,2555.2,2555.2,3
2026-03-09T23:00:00,2554.3,2554.3,2554.1,2554.1,2
2026-03-09T23:05:00,2555.0,2556.8,2555.0,2556.8,3
2026-03-09T23:10:00,2556.2,2556.2,2556.2,2556.2,1
2026-03-09T23:15:00,2556.8,2556.8,2555.3,2555.3,4
2026-03-09T23:20:00,2555.0,2555.0,2553.2,2553.2,4
2026-03-09T23:30:00,2553.8,2555.0,2553.8,2555.0,2
2026-03-09T23:35:00,2553.1,2553.1,2553.1,2553.1,1
2026-03-09T23:40:00,2551.3,2552.5,2550.0,2550.0,5
2026-03-09T23:45:00,2549.9,2549.9,2549.9,2549.9,1
2026-03-09T23:50:00,2550.0,2550.7,2548.0,2550.7,22
2026-03-09T23:55:00,2550.0,2550.5,2549.9,2550.3,33
2026-03-10T00:00:00,2552.0,2553.6,2552.0,2553.6,2
2026-03-10T00:05:00,2553.1,2553.1,2553.1,2553.1,1
2026-03-10T00:15:00,2549.4,2550.5,2549.4,2550.5,3
2026-03-10T00:20:00,2552.7,2552.7,2552.7,2552.7,1
2026-03-10T00:25:00,2554.9,2556.4,2554.9,2556.4,10
2026-03-10T00:30:00,2552.2,2552.2,2552.2,2552.2,1
2026-03-10T00:35:00,2556.8,2558.0,2556.8,2557.2,7
2026-03-10T00:40:00,2560.0,2561.3,2560.0,2561.3,2
2026-03-10T00:45:00,2561.1,2561.9,2558.6,2558.6,5
2026-03-10T00:50:00,2559.9,2559.9,2559.9,2559.9,1
2026-03-10T01:00:00,2559.1,2559.1,2555.5,2555.6,3
2026-03-10T01:10:00,2561.3,2561.3,2561.3,2561.3,1
2026-03-10T01:20:00,2559.9,2559.9,2559.9,2559.9,1
2026-03-10T01:30:00,2558.9,2558.9,2558.9,2558.9,1
2026-03-10T01:35:00,2557.2,2557.2,2557.2,2557.2,1
2026-03-10T01:40:00,2557.9,2557.9,2557.9,2557.9,2
2026-03-10T01:50:00,2563.5,2564.8,2563.5,2564.8,8
2026-03-10T01:55:00,2565.0,2565.5,2565.0,2565.5,5
2026-03-10T02:00:00,2564.8,2564.8,2564.8,2564.8,1
2026-03-10T02:15:00,2562.5,2562.5,2562.2,2562.5,4
2026-03-10T02:20:00,2560.9,2560.9,2560.9,2560.9,1
2026-03-10T02:25:00,2562.1,2562.1,2562.1,2562.1,1
2026-03-10T02:30:00,2559.0,2559.0,2559.0,2559.0,10
2026-03-10T02:35:00,2557.3,2557.3,2557.3,2557.3,1
2026-03-10T02:40:00,2557.0,2557.0,2557.0,2557.0,1
2026-03-10T02:50:00,2552.1,2552.1,2552.0,2552.0,2
2026-03-10T02:55:00,2551.5,2551.5,2550.6,2550.6,2
2026-03-10T03:00:00,2552.0,2552.3,2551.9,2552.2,7
2026-03-10T03:05:00,2550.9,2550.9,2550.9,2550.9,1
2026-03-10T03:10:00,2552.3,2552.3,2550.9,2550.9,3
2026-03-10T03:20:00,2553.9,2553.9,2553.9,2553.9,1
2026-03-10T03:25:00,2552.1,2552.1,2552.1,2552.1,1
2026-03-10T03:30:00,2550.6,2550.6,2549.7,2549.7,6
2026-03-10T03:35:00,2549.5,2549.5,2547.5,2547.5,6
2026-03-10T03:40:00,2545.6,2545.6,2541.8,2541.8,14
2026-03-10T03:45:00,2542.3,2542.3,2542.3,2542.3,1
2026-03-10T03:50:00,2541.7,2541.7,2541.7,2541.7,1
2026-03-10T03:55:00,2545.8,2545.8,2544.1,2544.5,3
2026-03-10T04:15:00,2550.0,2550.0,2550.0,2550.0,1
2026-03-10T04:25:00,2549.4,2550.0,2549.4,2550.0,4
2026-03-10T04:35:00,2551.2,2551.2,2551.2,2551.2,1
2026-03-10T04:45:00,2550.9,2550.9,2550.9,2550.9,1
2026-03-10T05:00:00,2553.9,2553.9,2553.9,2553.9,1
2026-03-10T05:10:00,2557.0,2557.0,2557.0,2557.0,1
2026-03-10T05:20:00,2556.3,2556.3,2556.3,2556.3,1
2026-03-10T05:30:00,2554.2,2554.2,2554.2,2554.2,10
2026-03-10T05:45:00,2554.5,2558.1,2554.5,2558.1,6
2026-03-10T05:50:00,2557.7,2557.7,2557.5,2557.5,5
2026-03-10T06:00:00,2558.0,2558.0,2557.5,2557.5,2
2026-03-10T06:05:00,2557.0,2557.0,2557.0,2557.0,1
2026-03-10T06:10:00,2558.5,2558.5,2557.5,2557.5,3
2026-03-10T06:15:00,2558.2,2558.2,2558.2,2558.2,1
2026-03-10T06:20:00,2554.0,2554.0,2554.0,2554.0,1
2026-03-10T06:30:00,2558.2,2560.9,2558.2,2560.9,3
2026-03-10T06:35:00,2560.8,2560.8,2560.8,2560.8,1
2026-03-10T06:55:00,2559.2,2559.2,2559.2,2559.2,1
2026-03-10T07:05:00,2564.0,2567.3,2564.0,2564.0,7
2026-03-10T07:10:00,2566.0,2566.0,2564.4,2564.4,2
2026-03-10T07:15:00,2564.0,2564.9,2564.0,2564.9,18
2026-03-10T07:20:00,2568.1,2570.0,2568.1,2570.0,7
2026-03-10T07:25:00,2570.1,2572.2,2570.1,2572.2,7
2026-03-10T07:30:00,2572.8,2574.4,2571.5,2571.5,26
2026-03-10T07:35:00,2569.0,2569.7,2569.0,2569.7,2
2026-03-10T07:40:00,2571.7,2571.7,2571.7,2571.7,1
2026-03-10T07:45:00,2573.8,2573.8,2573.8,2573.8,1
2026-03-10T07:50:00,2573.0,2573.6,2573.0,2573.6,3
2026-03-10T07:55:00,2573.0,2575.2,2571.9,2574.7,26
2026-03-10T08:00:00,2575.7,2577.9,2575.7,2577.9,8
2026-03-10T08:05:00,2578.0,2582.0,2578.0,2580.8,21
2026-03-10T08:10:00,2580.0,2580.0,2578.4,2578.4,8
2026-03-10T08:15:00,2576.7,2576.7,2575.9,2575.9,9
2026-03-10T08:20:00,2581.0,2581.0,2579.8,2579.8,11
2026-03-10T08:25:00,2579.8,2582.0,2579.8,2582.0,4
2026-03-10T08:35:00,2583.0,2583.9,2583.0,2583.9,27
2026-03-10T08:45:00,2584.6,2585.6,2584.6,2585.4,7
2026-03-10T08:50:00,2581.0,2581.0,2577.3,2577.9,3
2026-03-10T08:55:00,2577.8,2577.8,2576.0,2576.0,2
2026-03-10T09:00:00,2577.8,2577.8,2577.8,2577.8,1
2026-03-10T09:10:00,2583.3,2583.3,2582.4,2582.4,7
2026-03-10T09:15:00,2582.3,2582.3,2582.3,2582.3,1
2026-03-10T09:20:00,2580.8,2580.8,2580.8,2580.8,2
2026-03-10T09:25:00,2580.1,2580.1,2579.6,2579.6,3
2026-03-10T09:30:00,2580.0,2580.0,2580.0,2580.0,1
2026-03-10T09:35:00,2582.9,2583.0,2582.9,2583.0,4
2026-03-10T09:40:00,2582.5,2582.5,2582.5,2582.5,1
2026-03-10T09:45:00,2580.1,2580.1,2579.5,2579.5,2
2026-03-10T09:50:00,2579.2,2579.2,2579.2,2579.2,2
2026-03-10T09:55:00,2578.0,2578.0,2577.0,2577.0,4
2026-03-10T10:00:00,2575.5,2575.5,2573.7,2575.1,4
2026-03-10T10:05:00,2573.0,2574.2,2571.5,2571.9,8
2026-03-10T10:10:00,2573.5,2573.5,2573.0,2573.0,11
2026-03-10T10:15:00,2573.4,2573.4,2573.4,2573.4,1
2026-03-10T10:25:00,2573.1,2574.0,2573.1,2574.0,7
2026-03-10T10:30:00,2575.9,2575.9,2573.7,2573.7,2
2026-03-10T10:35:00,2568.7,2569.1,2565.6,2565.6,30
2026-03-10T10:40:00,2568.9,2569.3,2568.9,2569.3,2
2026-03-10T10:45:00,2569.8,2569.8,2567.4,2568.0,17
2026-03-10T10:50:00,2569.9,2569.9,2568.1,2568.1,3
2026-03-10T10:55:00,2568.4,2568.4,2568.4,2568.4,1
2026-03-10T11:00:00,2568.5,2571.9,2565.0,2571.9,32
2026-03-10T11:05:00,2575.0,2575.0,2564.9,2564.9,8
2026-03-10T11:10:00,2565.3,2565.6,2564.7,2564.7,5
2026-03-10T11:15:00,2564.8,2564.8,2564.8,2564.8,1
2026-03-10T11:20:00,2562.9,2562.9,2562.9,2562.9,1
2026-03-10T11:25:00,2562.0,2562.0,2561.8,2561.8,8
2026-03-10T11:30:00,2560.1,2560.3,2560.1,2560.3,2
2026-03-10T11:35:00,2562.0,2562.0,2561.4,2561.4,2
2026-03-10T11:40:00,2560.0,2560.5,2557.4,2557.4,3
2026-03-10T11:45:00,2559.0,2559.0,2559.0,2559.0,10
2026-03-10T11:50:00,2558.7,2558.7,2558.7,2558.7,1
2026-03-10T11:55:00,2557.9,2557.9,2557.0,2557.0,9
2026-03-10T12:00:00,2555.8,2555.8,2555.8,2555.8,1
2026-03-10T12:05:00,2554.6,2554.6,2549.5,2551.0,12
2026-03-10T12:10:00,2548.9,2552.0,2548.0,2552.0,14
2026-03-10T12:15:00,2550.7,2550.7,2550.7,2550.7,1
2026-03-10T12:20:00,2551.0,2551.1,2551.0,2551.1,8
2026-03-10T12:25:00,2552.0,2552.0,2552.0,2552.0,5
2026-03-10T12:30:00,2550.2,2551.7,2549.1,2550.8,7
2026-03-10T12:35:00,2554.6,2555.2,2554.6,2555.2,4
2026-03-10T12:40:00,2554.5,2555.0,2554.5,2554.7,4
2026-03-10T12:45:00,2555.0,2558.0,2555.0,2558.0,3
2026-03-10T12:50:00,2558.3,2558.4,2555.9,2555.9,4
2026-03-10T12:55:00,2558.5,2559.0,2556.7,2556.7,7
2026-03-10T13:00:00,2556.4,2556.4,2556.4,2556.4,5
2026-03-10T13:10:00,2559.1,2560.5,2558.2,2558.2,7
2026-03-10T13:20:00,2559.0,2561.6,2559.0,2561.6,4
2026-03-10T13:25:00,2561.6,2561.6,2560.5,2560.5,2
