datetime,open,high,low,close,volume
2026-02-18T02:00:00,2.2752,2.2752,2.2752,2.2752,2
2026-02-18T02:15:00,2.2752,2.2765,2.2752,2.2765,2
2026-02-18T02:30:00,2.2769,2.2775,2.2769,2.2775,3
2026-02-18T02:45:00,2.2777,2.2782,2.2776,2.2776,7
2026-02-18T03:00:00,2.2777,2.2777,2.2777,2.2777,2
2026-02-18T03:30:00,2.2801,2.2802,2.2801,2.2802,2
2026-02-18T04:00:00,2.2802,2.2825,2.2802,2.2825,15
2026-02-18T04:15:00,2.2822,2.2822,2.2822,2.2822,1
2026-02-18T04:30:00,2.2842,2.2842,2.2842,2.2842,1
2026-02-18T05:00:00,2.2835,2.2837,2.2828,2.2835,8
2026-02-18T05:15:00,2.2832,2.2832,2.2831,2.2831,2
2026-02-18T05:30:00,2.2851,2.2862,2.2851,2.2862,2
2026-02-18T05:45:00,2.2834,2.2834,2.2834,2.2834,2
2026-02-18T06:00:00,2.284,2.284,2.284,2.284,1
2026-02-18T06:15:00,2.2824,2.2824,2.2824,2.2824,1
2026-02-18T06:30:00,2.2828,2.29,2.2828,2.2869,18
2026-02-18T06:45:00,2.2877,2.2889,2.2868,2.2874,11
2026-02-18T07:00:00,2.2851,2.2881,2.2851,2.288,13
2026-02-18T07:15:00,2.2855,2.2858,2.2841,2.2858,15
2026-02-18T07:30:00,2.2858,2.2879,2.2846,2.2846,31
2026-02-18T07:45:00,2.2848,2.2879,2.2846,2.2879,6
2026-02-18T08:00:00,2.2878,2.2903,2.2856,2.2867,33
2026-02-18T08:15:00,2.2878,2.2912,2.2878,2.29,20
2026-02-18T08:30:00,2.2917,2.2923,2.2873,2.2911,30
2026-02-18T08:45:00,2.2922,2.2965,2.2896,2.2896,43
2026-02-18T09:00:00,2.2903,2.2903,2.2857,2.2863,22
2026-02-18T09:15:00,2.287,2.2908,2.2844,2.2908,46
2026-02-18T09:30:00,2.2914,2.2914,2.2857,2.2864,35
2026-02-18T09:45:00,2.2891,2.2912,2.2822,2.2862,88
2026-02-18T10:00:00,2.2881,2.2945,2.2881,2.2903,46
2026-02-18T10:15:00,2.2893,2.2915,2.2885,2.2899,19
2026-02-18T10:30:00,2.2909,2.2999,2.2901,2.2987,84
2026-02-18T10:45:00,2.2971,2.3071,2.2971,2.3062,59
2026-02-18T11:00:00,2.3065,2.3088,2.3053,2.3084,19
2026-02-18T11:15:00,2.308,2.3136,2.308,2.313,27
2026-02-18T11:30:00,2.3124,2.3195,2.3107,2.3192,56
2026-02-18T11:45:00,2.3186,2.3206,2.3162,2.3192,18
2026-02-18T12:00:00,2.3215,2.3288,2.3133,2.3288,158
2026-02-18T12:15:00,2.328,2.3335,2.328,2.331,69
2026-02-18T12:30:00,2.3319,2.3341,2.33,2.3312,67
2026-02-18T12:45:00,2.3298,2.3355,2.3297,2.3349,57
2026-02-18T13:00:00,2.3348,2.3374,2.3304,2.3353,212
2026-02-18T13:15:00,2.3357,2.3362,2.3285,2.331,56
2026-02-18T13:30:00,2.3312,2.3318,2.3277,2.3292,55
2026-02-18T13:45:00,2.33,2.3315,2.3286,2.3312,81
2026-02-18T14:00:00,2.3307,2.3404,2.3258,2.3375,794
2026-02-18T14:15:00,2.3374,2.343,2.3372,2.3426,163
2026-02-18T14:30:00,2.3426,2.3512,2.3411,2.3509,452
2026-02-18T14:45:00,2.3502,2.3531,2.3462,2.35,498
2026-02-18T15:00:00,2.349,2.3508,2.347,2.3489,242
2026-02-18T15:15:00,2.3492,2.3507,2.3457,2.3465,499
2026-02-18T15:30:00,2.347,2.3503,2.345,2.3461,201
2026-02-18T15:45:00,2.3461,2.3503,2.3438,2.345,238
2026-02-18T16:00:00,2.344,2.3494,2.3429,2.349,163
2026-02-18T16:15:00,2.35,2.3546,2.3497,2.3525,323
2026-02-18T16:30:00,2.3528,2.3615,2.3511,2.3576,177
2026-02-18T16:45:00,2.3569,2.3616,2.3566,2.3589,184
2026-02-18T17:00:00,2.3572,2.3639,2.356,2.3618,190
2026-02-18T17:15:00,2.3616,2.3653,2.3613,2.3636,167
2026-02-18T17:30:00,2.3641,2.3687,2.3633,2.3676,223
2026-02-18T17:45:00,2.3671,2.3738,2.3671,2.3707,197
2026-02-18T18:00:00,2.3709,2.3805,2.3704,2.3756,337
2026-02-18T18:15:00,2.3751,2.3773,2.373,2.3737,208
2026-02-18T18:30:00,2.3738,2.3792,2.3658,2.3754,606
2026-02-18T18:45:00,2.3757,2.3823,2.3714,2.3817,290
2026-02-18T19:00:00,2.3822,2.3886,2.3814,2.3856,231
2026-02-18T19:15:00,2.3863,2.3949,2.384,2.3845,715
2026-02-18T19:30:00,2.3847,2.3863,2.3804,2.3835,147
2026-02-18T19:45:00,2.3842,2.393,2.3825,2.388,185
2026-02-18T20:00:00,2.3892,2.3954,2.3886,2.3923,45
2026-02-18T20:15:00,2.3924,2.3973,2.3924,2.3964,41
2026-02-18T20:30:00,2.3969,2.3985,2.3948,2.3976,91
2026-02-18T20:45:00,2.3969,2.4009,2.3963,2.3963,48
2026-02-18T21:00:00,2.3951,2.3952,2.3933,2.3945,14
2026-02-18T21:15:00,2.394,2.3943,2.3854,2.3877,54
2026-02-18T21:30:00,2.3866,2.3877,2.3845,2.3847,15
2026-02-18T21:45:00,2.3864,2.3896,2.3854,2.3862,32
2026-02-18T23:00:00,2.3942,2.3942,2.3906,2.3906,3
2026-02-18T23:15:00,2.3917,2.3932,2.3896,2.3896,16
2026-02-18T23:30:00,2.3888,2.3888,2.3867,2.3871,14
2026-02-18T23:45:00,2.3848,2.3848,2.3848,2.3848,1
2026-02-19T00:00:00,2.3849,2.3851,2.3843,2.3851,5
2026-02-19T00:15:00,2.3866,2.3868,2.3866,2.3868,8
2026-02-19T00:30:00,2.3856,2.3862,2.3856,2.3862,2
2026-02-19T00:45:00,2.3862,2.3865,2.3847,2.3847,31
2026-02-19T01:00:00,2.3874,2.3876,2.383,2.3866,16
2026-02-19T01:15:00,2.3873,2.3891,2.3862,2.3889,35
2026-02-19T01:30:00,2.3881,2.3902,2.3879,2.3902,14
2026-02-19T01:45:00,2.3906,2.3909,2.3898,2.3907,17
2026-02-19T02:00:00,2.3918,2.3941,2.3902,2.3938,17
2026-02-19T02:15:00,2.393,2.393,2.3895,2.3896,35
2026-02-19T02:30:00,2.39,2.3932,2.3893,2.3918,32
2026-02-19T02:45:00,2.3926,2.3943,2.3926,2.3933,14
2026-02-19T03:00:00,2.393,2.3955,2.3928,2.3941,25
2026-02-19T03:15:00,2.3937,2.3942,2.3934,2.3934,9
2026-02-19T03:30:00,2.3938,2.3943,2.3915,2.3929,19
2026-02-19T03:45:00,2.3938,2.3954,2.3925,2.3932,29
2026-02-19T04:00:00,2.3943,2.3943,2.39,2.3914,18
2026-02-19T04:15:00,2.3912,2.3931,2.3903,2.3931,34
2026-02-19T04:30:00,2.3922,2.3922,2.3878,2.3903,18
2026-02-19T04:45:00,2.3899,2.3899,2.3857,2.3877,6
2026-02-19T05:00:00,2.3911,2.3915,2.3898,2.3909,21
2026-02-19T05:15:00,2.3903,2.3927,2.39,2.3903,12
2026-02-19T05:30:00,2.3905,2.3905,2.3903,2.3903,2
2026-02-19T05:45:00,2.3906,2.3908,2.3898,2.3908,4
2026-02-19T06:00:00,2.3907,2.3907,2.3885,2.3887,12
2026-02-19T06:15:00,2.3913,2.3924,2.3878,2.3878,21
2026-02-19T06:30:00,2.3881,2.3897,2.3875,2.3896,7
2026-02-19T06:45:00,2.3894,2.3905,2.3883,2.3883,8
2026-02-19T07:00:00,2.3897,2.3913,2.3868,2.3882,22
2026-02-19T07:15:00,2.3882,2.3919,2.3869,2.3919,26
2026-02-19T07:30:00,2.3885,2.3966,2.3868,2.3922,35
2026-02-19T07:45:00,2.3915,2.4009,2.3907,2.4007,51
2026-02-19T08:00:00,2.401,2.4015,2.3954,2.4014,46
2026-02-19T08:15:00,2.4003,2.405,2.3981,2.4,44
2026-02-19T08:30:00,2.4001,2.4119,2.4,2.4112,117
2026-02-19T08:45:00,2.4122,2.415,2.4104,2.4132,40
2026-02-19T09:00:00,2.4129,2.415,2.407,2.4092,46
2026-02-19T09:15:00,2.4076,2.4121,2.4008,2.4008,66
2026-02-19T09:30:00,2.4019,2.4042,2.3954,2.3969,67
2026-02-19T09:45:00,2.3961,2.399,2.3933,2.3971,69
2026-02-19T10:00:00,2.3941,2.4044,2.3912,2.404,96
2026-02-19T10:15:00,2.4046,2.4046,2.395,2.395,44
2026-02-19T10:30:00,2.3952,2.401,2.3945,2.4006,46
2026-02-19T10:45:00,2.4023,2.4073,2.4023,2.406,40
2026-02-19T11:00:00,2.4054,2.4066,2.4031,2.4066,23
2026-02-19T11:15:00,2.4058,2.4085,2.404,2.408,25
2026-02-19T11:30:00,2.4085,2.4201,2.4085,2.4194,128
2026-02-19T11:45:00,2.4195,2.4201,2.4136,2.4159,119
2026-02-19T12:00:00,2.4166,2.421,2.4135,2.4195,137
2026-02-19T12:15:00,2.4192,2.4192,2.4144,2.4149,48
2026-02-19T12:30:00,2.4158,2.4161,2.4135,2.4146,24
2026-02-19T12:45:00,2.4152,2.4173,2.4136,2.4166,50
2026-02-19T13:00:00,2.4163,2.4193,2.4147,2.4173,98
2026-02-19T13:15:00,2.4178,2.4206,2.4158,2.4189,56
2026-02-19T13:30:00,2.4211,2.4293,2.4205,2.429,83
2026-02-19T13:45:00,2.4282,2.4283,2.4099,2.4231,283
2026-02-19T14:00:00,2.4236,2.426,2.4107,2.4107,246
2026-02-19T14:15:00,2.4152,2.4181,2.4127,2.416,268
2026-02-19T14:30:00,2.4158,2.4278,2.4092,2.4261,333
2026-02-19T14:45:00,2.4255,2.4263,2.4199,2.4205,114
2026-02-19T15:00:00,2.421,2.4218,2.3836,2.4053,857
2026-02-19T15:15:00,2.4045,2.4175,2.4034,2.414,300
2026-02-19T15:30:00,2.4139,2.4188,2.4085,2.4186,157
2026-02-19T15:45:00,2.4189,2.4252,2.4183,2.4234,196
2026-02-19T16:00:00,2.4232,2.4259,2.417,2.42,167
2026-02-19T16:15:00,2.4196,2.4235,2.4174,2.4231,278
2026-02-19T16:30:00,2.4221,2.4332,2.4215,2.4326,694
2026-02-19T16:45:00,2.4329,2.4345,2.4295,2.4321,176
2026-02-19T17:00:00,2.434,2.443,2.434,2.4381,377
2026-02-19T17:15:00,2.4387,2.4407,2.4359,2.4373,100
2026-02-19T17:30:00,2.4374,2.4387,2.4342,2.4344,110
2026-02-19T17:45:00,2.4344,2.4432,2.4344,2.4417,118
2026-02-19T18:00:00,2.4413,2.4451,2.4338,2.442,350
2026-02-19T18:15:00,2.4426,2.45,2.4392,2.4439,182
2026-02-19T18:30:00,2.4447,2.4473,2.4413,2.4459,131
2026-02-19T18:45:00,2.446,2.4516,2.446,2.4503,202
2026-02-19T19:00:00,2.4503,2.4514,2.4464,2.4497,172
2026-02-19T19:15:00,2.4502,2.451,2.4466,2.4495,616
2026-02-19T19:30:00,2.4499,2.4537,2.4466,2.4526,111
2026-02-19T19:45:00,2.4524,2.4541,2.4521,2.4541,60
2026-02-19T20:00:00,2.4541,2.4555,2.4528,2.4543,63
2026-02-19T20:15:00,2.4545,2.455,2.4514,2.4532,32
2026-02-19T20:30:00,2.4543,2.4562,2.4541,2.4546,37
2026-02-19T20:45:00,2.4547,2.4563,2.4547,2.4552,25
2026-02-19T21:00:00,2.4551,2.4551,2.4511,2.4549,31
2026-02-19T21:15:00,2.4537,2.4588,2.4255,2.4434,318
2026-02-19T21:30:00,2.444,2.4501,2.443,2.4471,47
2026-02-19T21:45:00,2.4473,2.4554,2.4473,2.4551,34
2026-02-19T23:00:00,2.455,2.455,2.455,2.455,10
2026-02-19T23:15:00,2.4462,2.4462,2.4453,2.4453,2
2026-02-20T00:45:00,2.4426,2.4426,2.4426,2.4426,1
2026-02-20T01:00:00,2.4425,2.4527,2.4425,2.4501,39
2026-02-20T01:15:00,2.4481,2.4483,2.4435,2.4435,16
2026-02-20T01:30:00,2.4448,2.4452,2.4433,2.4439,15
2026-02-20T01:45:00,2.4459,2.4459,2.4459,2.4459,1
2026-02-20T02:00:00,2.4453,2.4537,2.4453,2.4516,22
2026-02-20T02:15:00,2.4504,2.4545,2.4504,2.4545,12
2026-02-20T02:30:00,2.4536,2.4536,2.4487,2.4487,25
2026-02-20T02:45:00,2.4492,2.4492,2.4467,2.4481,18
2026-02-20T03:00:00,2.4495,2.4508,2.4483,2.4483,50
2026-02-20T03:15:00,2.4495,2.4495,2.447,2.4477,14
2026-02-20T03:30:00,2.4483,2.4499,2.4483,2.4499,2
2026-02-20T03:45:00,2.452,2.4547,2.4518,2.4519,19
2026-02-20T04:00:00,2.4514,2.453,2.451,2.453,6
2026-02-20T04:15:00,2.4519,2.4519,2.4519,2.4519,1
2026-02-20T04:30:00,2.4509,2.4528,2.4506,2.4528,3
2026-02-20T04:45:00,2.4531,2.4535,2.4498,2.4532,14
2026-02-20T05:00:00,2.4535,2.4554,2.4531,2.4554,4
2026-02-20T05:15:00,2.4521,2.4524,2.4521,2.4524,4
2026-02-20T05:30:00,2.4554,2.456,2.4552,2.4552,6
2026-02-20T05:45:00,2.4552,2.4553,2.454,2.454,7
2026-02-20T06:00:00,2.4553,2.4574,2.4553,2.4565,11
2026-02-20T06:15:00,2.4574,2.46,2.4574,2.46,14
2026-02-20T06:30:00,2.4607,2.4638,2.4603,2.4611,17
2026-02-20T06:45:00,2.4612,2.4612,2.452,2.452,11
2026-02-20T07:00:00,2.4511,2.4542,2.4509,2.4528,15
2026-02-20T07:15:00,2.4519,2.4525,2.4474,2.45,16
2026-02-20T07:30:00,2.4502,2.451,2.4471,2.4471,22
2026-02-20T07:45:00,2.4468,2.4486,2.4421,2.4421,28
2026-02-20T08:00:00,2.4434,2.4458,2.4416,2.4438,63
2026-02-20T08:15:00,2.4444,2.4457,2.4396,2.4411,68
2026-02-20T08:30:00,2.4418,2.4418,2.4347,2.4361,115
2026-02-20T08:45:00,2.437,2.438,2.4317,2.4339,72
2026-02-20T09:00:00,2.4343,2.4405,2.4343,2.4403,36
2026-02-20T09:15:00,2.4412,2.4529,2.4412,2.4529,44
2026-02-20T09:30:00,2.4534,2.4547,2.4475,2.4475,30
2026-02-20T09:45:00,2.4481,2.4484,2.4377,2.4439,95
2026-02-20T10:00:00,2.443,2.4442,2.4333,2.4374,108
2026-02-20T10:15:00,2.4359,2.4437,2.4359,2.4426,56
2026-02-20T10:30:00,2.4433,2.4448,2.4416,2.4434,28
2026-02-20T10:45:00,2.443,2.4443,2.4401,2.4421,91
2026-02-20T11:00:00,2.4421,2.4431,2.44,2.4427,29
2026-02-20T11:15:00,2.4426,2.4495,2.4425,2.4485,48
2026-02-20T11:30:00,2.4479,2.4593,2.4479,2.4593,71
2026-02-20T11:45:00,2.4589,2.4589,2.4434,2.449,111
2026-02-20T12:00:00,2.4488,2.4598,2.4488,2.457,189
2026-02-20T12:15:00,2.4571,2.4593,2.4544,2.4544,125
2026-02-20T12:30:00,2.455,2.4553,2.4467,2.4519,98
2026-02-20T12:45:00,2.4506,2.4521,2.4492,2.4494,82
2026-02-20T13:00:00,2.4512,2.4522,2.4486,2.4486,53
2026-02-20T13:15:00,2.4481,2.4513,2.4474,2.4501,76
2026-02-20T13:30:00,2.4518,2.4536,2.449,2.452,107
2026-02-20T13:45:00,2.4524,2.4563,2.4517,2.4561,164
2026-02-20T14:00:00,2.4564,2.4588,2.4499,2.4509,254
2026-02-20T14:15:00,2.4511,2.4529,2.4476,2.4524,359
2026-02-20T14:30:00,2.4525,2.4638,2.4459,2.4603,545
2026-02-20T14:45:00,2.4606,2.4619,2.4517,2.4584,234
2026-02-20T15:00:00,2.4599,2.4728,2.4561,2.4566,531
2026-02-20T15:15:00,2.4565,2.4644,2.4511,2.4511,284
2026-02-20T15:30:00,2.4534,2.4535,2.435,2.4428,623
2026-02-20T15:45:00,2.4431,2.4449,2.4324,2.4328,231
2026-02-20T16:00:00,2.4332,2.4354,2.427,2.4318,311
2026-02-20T16:15:00,2.4325,2.4384,2.4299,2.4379,295
2026-02-20T16:30:00,2.4375,2.4439,2.4365,2.443,174
2026-02-20T16:45:00,2.4428,2.4436,2.432,2.433,168
2026-02-20T17:00:00,2.434,2.4416,2.434,2.4387,103
2026-02-20T17:15:00,2.4384,2.4398,2.429,2.4299,98
2026-02-20T17:30:00,2.4309,2.4311,2.4273,2.4294,234
2026-02-20T17:45:00,2.43,2.4391,2.4287,2.4383,197
