datetime,open,high,low,close,volume
2026-02-25T21:00:00,2.4668,2.472,2.4629,2.4694,95
2026-02-25T23:00:00,2.4702,2.4731,2.4702,2.4726,10
2026-02-26T00:00:00,2.4717,2.4779,2.4717,2.4751,12
2026-02-26T01:00:00,2.4758,2.4758,2.4691,2.4711,21
2026-02-26T02:00:00,2.4703,2.472,2.4643,2.4671,42
2026-02-26T03:00:00,2.4678,2.4693,2.4642,2.4655,29
2026-02-26T04:00:00,2.4669,2.4688,2.4669,2.4684,11
2026-02-26T05:00:00,2.4677,2.4686,2.4637,2.4642,8
2026-02-26T06:00:00,2.4652,2.4658,2.46,2.4607,44
2026-02-26T07:00:00,2.4607,2.4633,2.4562,2.4604,154
2026-02-26T08:00:00,2.4612,2.4702,2.4587,2.4693,111
2026-02-26T09:00:00,2.4679,2.4679,2.4513,2.4621,207
2026-02-26T10:00:00,2.461,2.4614,2.4395,2.4462,306
2026-02-26T11:00:00,2.4449,2.4549,2.4348,2.4355,247
2026-02-26T12:00:00,2.4381,2.4404,2.4236,2.4334,292
2026-02-26T13:00:00,2.4328,2.4534,2.4207,2.4468,1057
2026-02-26T14:00:00,2.4469,2.4547,2.4304,2.4533,1985
2026-02-26T15:00:00,2.453,2.5195,2.4528,2.5174,2900
2026-02-26T16:00:00,2.5181,2.5224,2.498,2.5104,2048
2026-02-26T17:00:00,2.51,2.5174,2.5014,2.511,880
2026-02-26T18:00:00,2.511,2.5137,2.4604,2.4885,2058
2026-02-26T19:00:00,2.4886,2.4912,2.4561,2.4764,2401
2026-02-26T20:00:00,2.4765,2.4854,2.4754,2.4836,285
2026-02-26T21:00:00,2.4824,2.4858,2.4778,2.481,167
2026-02-26T23:00:00,2.4743,2.4789,2.4743,2.4789,6
2026-02-27T01:00:00,2.4785,2.4785,2.4672,2.4759,81
2026-02-27T02:00:00,2.476,2.4812,2.4733,2.481,152
2026-02-27T03:00:00,2.4817,2.4889,2.4808,2.4889,32
2026-02-27T04:00:00,2.4897,2.4943,2.4895,2.4904,27
2026-02-27T05:00:00,2.4931,2.4984,2.4915,2.4978,105
2026-02-27T06:00:00,2.4976,2.5038,2.4965,2.5038,46
2026-02-27T07:00:00,2.5031,2.5065,2.4992,2.5008,108
2026-02-27T08:00:00,2.5003,2.5054,2.4804,2.4847,431
2026-02-27T09:00:00,2.4831,2.4989,2.4814,2.4989,407
2026-02-27T10:00:00,2.4989,2.507,2.4913,2.5048,309
2026-02-27T11:00:00,2.5045,2.5147,2.5028,2.5134,289
2026-02-27T12:00:00,2.5132,2.5206,2.508,2.5201,406
2026-02-27T13:00:00,2.5218,2.5424,2.5218,2.5421,825
2026-02-27T14:00:00,2.5398,2.5491,2.5176,2.524,1734
2026-02-27T15:00:00,2.524,2.5408,2.5193,2.537,1540
2026-02-27T16:00:00,2.5363,2.5378,2.5216,2.5227,1066
2026-02-27T17:00:00,2.522,2.5312,2.5084,2.5312,1282
2026-02-27T18:00:00,2.5303,2.5481,2.5281,2.5472,1213
2026-02-27T19:00:00,2.5467,2.5492,2.5223,2.5269,1761
2026-02-27T20:00:00,2.5276,2.535,2.5248,2.5319,268
2026-02-27T21:00:00,2.5311,2.5334,2.5207,2.5221,360
2026-03-01T23:00:00,2.7545,2.79,2.702,2.7423,1091
2026-03-02T00:00:00,2.7404,2.7459,2.7238,2.7355,553
2026-03-02T01:00:00,2.7352,2.7352,2.6627,2.6733,756
2026-03-02T02:00:00,2.6754,2.701,2.6658,2.6951,501
