datetime,open,high,low,close,volume
2026-02-18T03:00:00,2.2777,2.2777,2.2777,2.2777,2
2026-02-18T03:30:00,2.2801,2.2802,2.2801,2.2802,2
2026-02-18T04:00:00,2.2802,2.2825,2.2802,2.2822,16
2026-02-18T04:30:00,2.2842,2.2842,2.2842,2.2842,1
2026-02-18T05:00:00,2.2835,2.2837,2.2828,2.2831,10
2026-02-18T05:30:00,2.2851,2.2862,2.2834,2.2834,4
2026-02-18T06:00:00,2.284,2.284,2.2824,2.2824,2
2026-02-18T06:30:00,2.2828,2.29,2.2828,2.2874,29
2026-02-18T07:00:00,2.2851,2.2881,2.2841,2.2858,28
2026-02-18T07:30:00,2.2858,2.2879,2.2846,2.2879,37
2026-02-18T08:00:00,2.2878,2.2912,2.2856,2.29,53
2026-02-18T08:30:00,2.2917,2.2965,2.2873,2.2896,73
2026-02-18T09:00:00,2.2903,2.2908,2.2844,2.2908,68
2026-02-18T09:30:00,2.2914,2.2914,2.2822,2.2862,123
2026-02-18T10:00:00,2.2881,2.2945,2.2881,2.2899,65
2026-02-18T10:30:00,2.2909,2.3071,2.2901,2.3062,143
2026-02-18T11:00:00,2.3065,2.3136,2.3053,2.313,46
2026-02-18T11:30:00,2.3124,2.3206,2.3107,2.3192,74
2026-02-18T12:00:00,2.3215,2.3335,2.3133,2.331,227
2026-02-18T12:30:00,2.3319,2.3355,2.3297,2.3349,124
2026-02-18T13:00:00,2.3348,2.3374,2.3285,2.331,268
2026-02-18T13:30:00,2.3312,2.3318,2.3277,2.3312,136
2026-02-18T14:00:00,2.3307,2.343,2.3258,2.3426,957
2026-02-18T14:30:00,2.3426,2.3531,2.3411,2.35,950
2026-02-18T15:00:00,2.349,2.3508,2.3457,2.3465,741
2026-02-18T15:30:00,2.347,2.3503,2.3438,2.345,439
2026-02-18T16:00:00,2.344,2.3546,2.3429,2.3525,486
2026-02-18T16:30:00,2.3528,2.3616,2.3511,2.3589,361
2026-02-18T17:00:00,2.3572,2.3653,2.356,2.3636,357
2026-02-18T17:30:00,2.3641,2.3738,2.3633,2.3707,420
2026-02-18T18:00:00,2.3709,2.3805,2.3704,2.3737,545
2026-02-18T18:30:00,2.3738,2.3823,2.3658,2.3817,896
2026-02-18T19:00:00,2.3822,2.3949,2.3814,2.3845,946
2026-02-18T19:30:00,2.3847,2.393,2.3804,2.388,332
2026-02-18T20:00:00,2.3892,2.3973,2.3886,2.3964,86
2026-02-18T20:30:00,2.3969,2.4009,2.3948,2.3963,139
2026-02-18T21:00:00,2.3951,2.3952,2.3854,2.3877,68
2026-02-18T21:30:00,2.3866,2.3896,2.3845,2.3862,47
2026-02-18T23:00:00,2.3942,2.3942,2.3896,2.3896,19
2026-02-18T23:30:00,2.3888,2.3888,2.3848,2.3848,15
2026-02-19T00:00:00,2.3849,2.3868,2.3843,2.3868,13
2026-02-19T00:30:00,2.3856,2.3865,2.3847,2.3847,33
2026-02-19T01:00:00,2.3874,2.3891,2.383,2.3889,51
2026-02-19T01:30:00,2.3881,2.3909,2.3879,2.3907,31
2026-02-19T02:00:00,2.3918,2.3941,2.3895,2.3896,52
2026-02-19T02:30:00,2.39,2.3943,2.3893,2.3933,46
2026-02-19T03:00:00,2.393,2.3955,2.3928,2.3934,34
2026-02-19T03:30:00,2.3938,2.3954,2.3915,2.3932,48
2026-02-19T04:00:00,2.3943,2.3943,2.39,2.3931,52
2026-02-19T04:30:00,2.3922,2.3922,2.3857,2.3877,24
2026-02-19T05:00:00,2.3911,2.3927,2.3898,2.3903,33
2026-02-19T05:30:00,2.3905,2.3908,2.3898,2.3908,6
2026-02-19T06:00:00,2.3907,2.3924,2.3878,2.3878,33
2026-02-19T06:30:00,2.3881,2.3905,2.3875,2.3883,15
2026-02-19T07:00:00,2.3897,2.3919,2.3868,2.3919,48
2026-02-19T07:30:00,2.3885,2.4009,2.3868,2.4007,86
2026-02-19T08:00:00,2.401,2.405,2.3954,2.4,90
2026-02-19T08:30:00,2.4001,2.415,2.4,2.4132,157
2026-02-19T09:00:00,2.4129,2.415,2.4008,2.4008,112
2026-02-19T09:30:00,2.4019,2.4042,2.3933,2.3971,136
2026-02-19T10:00:00,2.3941,2.4046,2.3912,2.395,140
2026-02-19T10:30:00,2.3952,2.4073,2.3945,2.406,86
2026-02-19T11:00:00,2.4054,2.4085,2.4031,2.408,48
2026-02-19T11:30:00,2.4085,2.4201,2.4085,2.4159,247
2026-02-19T12:00:00,2.4166,2.421,2.4135,2.4149,185
2026-02-19T12:30:00,2.4158,2.4173,2.4135,2.4166,74
2026-02-19T13:00:00,2.4163,2.4206,2.4147,2.4189,154
2026-02-19T13:30:00,2.4211,2.4293,2.4099,2.4231,366
2026-02-19T14:00:00,2.4236,2.426,2.4107,2.416,514
2026-02-19T14:30:00,2.4158,2.4278,2.4092,2.4205,447
2026-02-19T15:00:00,2.421,2.4218,2.3836,2.414,1157
2026-02-19T15:30:00,2.4139,2.4252,2.4085,2.4234,353
2026-02-19T16:00:00,2.4232,2.4259,2.417,2.4231,445
2026-02-19T16:30:00,2.4221,2.4345,2.4215,2.4321,870
2026-02-19T17:00:00,2.434,2.443,2.434,2.4373,477
2026-02-19T17:30:00,2.4374,2.4432,2.4342,2.4417,228
2026-02-19T18:00:00,2.4413,2.45,2.4338,2.4439,532
2026-02-19T18:30:00,2.4447,2.4516,2.4413,2.4503,333
2026-02-19T19:00:00,2.4503,2.4514,2.4464,2.4495,788
2026-02-19T19:30:00,2.4499,2.4541,2.4466,2.4541,171
2026-02-19T20:00:00,2.4541,2.4555,2.4514,2.4532,95
2026-02-19T20:30:00,2.4543,2.4563,2.4541,2.4552,62
2026-02-19T21:00:00,2.4551,2.4588,2.4255,2.4434,349
2026-02-19T21:30:00,2.444,2.4554,2.443,2.4551,81
2026-02-19T23:00:00,2.455,2.455,2.4453,2.4453,12
2026-02-20T00:30:00,2.4426,2.4426,2.4426,2.4426,1
2026-02-20T01:00:00,2.4425,2.4527,2.4425,2.4435,55
2026-02-20T01:30:00,2.4448,2.4459,2.4433,2.4459,16
2026-02-20T02:00:00,2.4453,2.4545,2.4453,2.4545,34
2026-02-20T02:30:00,2.4536,2.4536,2.4467,2.4481,43
2026-02-20T03:00:00,2.4495,2.4508,2.447,2.4477,64
2026-02-20T03:30:00,2.4483,2.4547,2.4483,2.4519,21
2026-02-20T04:00:00,2.4514,2.453,2.451,2.4519,7
2026-02-20T04:30:00,2.4509,2.4535,2.4498,2.4532,17
2026-02-20T05:00:00,2.4535,2.4554,2.4521,2.4524,8
2026-02-20T05:30:00,2.4554,2.456,2.454,2.454,13
2026-02-20T06:00:00,2.4553,2.46,2.4553,2.46,25
2026-02-20T06:30:00,2.4607,2.4638,2.452,2.452,28
2026-02-20T07:00:00,2.4511,2.4542,2.4474,2.45,31
2026-02-20T07:30:00,2.4502,2.451,2.4421,2.4421,50
2026-02-20T08:00:00,2.4434,2.4458,2.4396,2.4411,131
2026-02-20T08:30:00,2.4418,2.4418,2.4317,2.4339,187
2026-02-20T09:00:00,2.4343,2.4529,2.4343,2.4529,80
2026-02-20T09:30:00,2.4534,2.4547,2.4377,2.4439,125
2026-02-20T10:00:00,2.443,2.4442,2.4333,2.4426,164
2026-02-20T10:30:00,2.4433,2.4448,2.4401,2.4421,119
2026-02-20T11:00:00,2.4421,2.4495,2.44,2.4485,77
2026-02-20T11:30:00,2.4479,2.4593,2.4434,2.449,182
2026-02-20T12:00:00,2.4488,2.4598,2.4488,2.4544,314
2026-02-20T12:30:00,2.455,2.4553,2.4467,2.4494,180
2026-02-20T13:00:00,2.4512,2.4522,2.4474,2.4501,129
2026-02-20T13:30:00,2.4518,2.4563,2.449,2.4561,271
2026-02-20T14:00:00,2.4564,2.4588,2.4476,2.4524,613
2026-02-20T14:30:00,2.4525,2.4638,2.4459,2.4584,779
2026-02-20T15:00:00,2.4599,2.4728,2.4511,2.4511,815
2026-02-20T15:30:00,2.4534,2.4535,2.4324,2.4328,854
2026-02-20T16:00:00,2.4332,2.4384,2.427,2.4379,606
2026-02-20T16:30:00,2.4375,2.4439,2.432,2.433,342
2026-02-20T17:00:00,2.434,2.4416,2.429,2.4299,201
2026-02-20T17:30:00,2.4309,2.4391,2.4273,2.4383,431
2026-02-20T18:00:00,2.4383,2.4478,2.4274,2.4287,423
2026-02-20T18:30:00,2.4323,2.4371,2.4267,2.4283,438
2026-02-20T19:00:00,2.4281,2.4298,2.4213,2.4265,1164
2026-02-20T19:30:00,2.4262,2.4274,2.4201,2.4259,181
2026-02-20T20:00:00,2.4266,2.4268,2.4197,2.4223,94
2026-02-20T20:30:00,2.4209,2.424,2.4203,2.4233,47
2026-02-20T21:00:00,2.4243,2.4258,2.4218,2.4237,28
2026-02-20T21:30:00,2.4238,2.4241,2.4192,2.4211,53
2026-02-22T23:00:00,2.4215,2.4222,2.3925,2.4074,35
2026-02-22T23:30:00,2.4094,2.4147,2.4094,2.4136,19
2026-02-23T00:00:00,2.4128,2.4128,2.4047,2.4056,7
2026-02-23T00:30:00,2.4036,2.4036,2.4025,2.4025,4
2026-02-23T01:00:00,2.4009,2.4021,2.3994,2.4019,23
2026-02-23T01:30:00,2.4045,2.4133,2.4045,2.4108,42
2026-02-23T02:00:00,2.4122,2.4157,2.4122,2.4157,27
2026-02-23T02:30:00,2.4139,2.4168,2.412,2.412,26
2026-02-23T03:00:00,2.411,2.4117,2.4094,2.4094,17
2026-02-23T03:30:00,2.407,2.4096,2.4069,2.4077,15
2026-02-23T04:00:00,2.4079,2.4079,2.4032,2.4032,7
2026-02-23T04:30:00,2.404,2.4064,2.404,2.4064,9
2026-02-23T05:00:00,2.4043,2.4088,2.4042,2.4084,13
2026-02-23T05:30:00,2.4089,2.4155,2.4089,2.4142,26
2026-02-23T06:00:00,2.4126,2.4126,2.4098,2.411,10
2026-02-23T06:30:00,2.4122,2.4137,2.4083,2.412,21
2026-02-23T07:00:00,2.412,2.4172,2.4112,2.412,31
2026-02-23T07:30:00,2.4135,2.417,2.4084,2.4144,55
2026-02-23T08:00:00,2.4203,2.4265,2.4161,2.4235,127
2026-02-23T08:30:00,2.4216,2.4236,2.4152,2.4236,66
2026-02-23T09:00:00,2.423,2.4329,2.4206,2.4268,83
2026-02-23T09:30:00,2.4296,2.4364,2.4296,2.4315,199
2026-02-23T10:00:00,2.4294,2.4335,2.4266,2.4291,94
2026-02-23T10:30:00,2.4295,2.4356,2.4294,2.4335,55
2026-02-23T11:00:00,2.4316,2.4369,2.4288,2.4357,81
2026-02-23T11:30:00,2.4374,2.4459,2.4374,2.4439,50
2026-02-23T12:00:00,2.4453,2.4528,2.4429,2.4518,205
2026-02-23T12:30:00,2.4522,2.4531,2.45,2.4516,78
2026-02-23T13:00:00,2.4519,2.455,2.4495,2.4504,196
2026-02-23T13:30:00,2.451,2.4596,2.4493,2.4594,124
2026-02-23T14:00:00,2.46,2.4706,2.4579,2.4701,505
2026-02-23T14:30:00,2.4704,2.483,2.4694,2.4797,627
2026-02-23T15:00:00,2.4806,2.4828,2.4775,2.482,344
2026-02-23T15:30:00,2.4822,2.4853,2.4699,2.4712,339
2026-02-23T16:00:00,2.4701,2.4841,2.4618,2.4809,257
2026-02-23T16:30:00,2.4811,2.4815,2.451,2.4544,509
2026-02-23T17:00:00,2.4552,2.4575,2.4497,2.4545,275
2026-02-23T17:30:00,2.4548,2.4552,2.4455,2.4524,199
2026-02-23T18:00:00,2.4514,2.4531,2.4476,2.4506,133
2026-02-23T18:30:00,2.4513,2.4567,2.4435,2.4554,347
2026-02-23T19:00:00,2.4552,2.4575,2.4482,2.4559,1110
2026-02-23T19:30:00,2.4561,2.462,2.4529,2.4613,398
2026-02-23T20:00:00,2.4614,2.4663,2.4614,2.4645,382
2026-02-23T20:30:00,2.4641,2.4663,2.4618,2.4653,65
2026-02-23T21:00:00,2.4654,2.4664,2.4608,2.4632,99
2026-02-23T21:30:00,2.4632,2.4632,2.4585,2.4588,40
2026-02-23T23:00:00,2.4563,2.457,2.4563,2.457,2
2026-02-23T23:30:00,2.458,2.458,2.458,2.458,1
2026-02-24T00:00:00,2.459,2.4593,2.4578,2.4578,8
2026-02-24T00:30:00,2.4579,2.4579,2.4579,2.4579,1
2026-02-24T01:00:00,2.4575,2.4619,2.4538,2.454,23
2026-02-24T01:30:00,2.4558,2.4639,2.4558,2.4625,25
2026-02-24T02:00:00,2.4638,2.4687,2.4606,2.4649,35
2026-02-24T02:30:00,2.4647,2.4684,2.4647,2.4681,18
2026-02-24T03:00:00,2.4707,2.472,2.4668,2.4707,22
2026-02-24T03:30:00,2.4694,2.4697,2.4681,2.4697,13
2026-02-24T04:00:00,2.4691,2.4698,2.4691,2.4692,4
2026-02-24T04:30:00,2.4702,2.4702,2.4681,2.4683,7
2026-02-24T05:00:00,2.4659,2.4669,2.4624,2.4669,12
2026-02-24T05:30:00,2.4655,2.4728,2.4654,2.4683,24
2026-02-24T06:00:00,2.4668,2.467,2.4616,2.4616,18
2026-02-24T06:30:00,2.4596,2.4633,2.4596,2.4608,37
2026-02-24T07:00:00,2.4616,2.4623,2.4588,2.4594,40
2026-02-24T07:30:00,2.4593,2.4596,2.454,2.4566,47
2026-02-24T08:00:00,2.4572,2.4599,2.4503,2.4525,97
2026-02-24T08:30:00,2.4509,2.4587,2.449,2.4584,67
2026-02-24T09:00:00,2.4589,2.4623,2.4533,2.4567,70
2026-02-24T09:30:00,2.4588,2.4642,2.4581,2.4629,55
2026-02-24T10:00:00,2.4631,2.4651,2.4559,2.4615,134
2026-02-24T10:30:00,2.462,2.462,2.4533,2.4555,99
2026-02-24T11:00:00,2.4553,2.4578,2.4507,2.4556,141
2026-02-24T11:30:00,2.4541,2.4584,2.4533,2.4564,60
2026-02-24T12:00:00,2.4543,2.4595,2.4514,2.4587,90
2026-02-24T12:30:00,2.458,2.4651,2.4543,2.4588,266
2026-02-24T13:00:00,2.4598,2.4796,2.4598,2.4788,595
2026-02-24T13:30:00,2.4797,2.4816,2.4748,2.4772,261
2026-02-24T14:00:00,2.4772,2.4795,2.4728,2.4777,684
2026-02-24T14:30:00,2.4774,2.4784,2.4684,2.4775,389
2026-02-24T15:00:00,2.4776,2.4815,2.4454,2.4504,1231
2026-02-24T15:30:00,2.4494,2.46,2.4424,2.452,561
2026-02-24T16:00:00,2.4521,2.4573,2.446,2.451,844
2026-02-24T16:30:00,2.4497,2.4565,2.4446,2.447,387
2026-02-24T17:00:00,2.4469,2.461,2.4466,2.4554,339
2026-02-24T17:30:00,2.4549,2.4571,2.4425,2.4487,415
2026-02-24T18:00:00,2.4499,2.4524,2.4469,2.4484,261
2026-02-24T18:30:00,2.4485,2.4549,2.4455,2.4523,240
2026-02-24T19:00:00,2.4528,2.4534,2.4416,2.4494,1253
2026-02-24T19:30:00,2.4486,2.4583,2.4476,2.4557,295
2026-02-24T20:00:00,2.4547,2.4813,2.4529,2.4786,393
2026-02-24T20:30:00,2.478,2.4802,2.4726,2.4773,259
2026-02-24T21:00:00,2.4767,2.4779,2.4742,2.4763,88
2026-02-24T21:30:00,2.4743,2.4743,2.4654,2.4693,66
2026-02-24T23:00:00,2.4694,2.4694,2.4661,2.4689,6
2026-02-24T23:30:00,2.4696,2.4698,2.4582,2.4601,28
2026-02-25T00:00:00,2.461,2.4615,2.4584,2.4615,16
2026-02-25T00:30:00,2.4657,2.4668,2.4642,2.4644,6
2026-02-25T01:00:00,2.4634,2.4668,2.4581,2.4587,92
2026-02-25T01:30:00,2.4568,2.4576,2.4533,2.4558,43
2026-02-25T02:00:00,2.4562,2.4605,2.4547,2.4581,52
2026-02-25T02:30:00,2.4596,2.4644,2.4589,2.4644,79
2026-02-25T03:00:00,2.4641,2.4641,2.4602,2.4623,17
2026-02-25T03:30:00,2.464,2.4724,2.4542,2.4551,77
2026-02-25T04:00:00,2.454,2.4577,2.4529,2.4577,11
2026-02-25T04:30:00,2.4587,2.459,2.4552,2.4554,12
2026-02-25T05:00:00,2.4547,2.4588,2.4547,2.4584,17
2026-02-25T05:30:00,2.4579,2.4581,2.4558,2.458,8
2026-02-25T06:00:00,2.457,2.457,2.4464,2.4464,18
2026-02-25T06:30:00,2.4494,2.4574,2.4494,2.4574,20
2026-02-25T07:00:00,2.4582,2.4611,2.4567,2.4567,48
2026-02-25T07:30:00,2.4556,2.4556,2.449,2.4509,52
2026-02-25T08:00:00,2.4525,2.4552,2.4512,2.4531,121
2026-02-25T08:30:00,2.453,2.4667,2.4498,2.463,119
2026-02-25T09:00:00,2.4632,2.4632,2.4565,2.4613,67
2026-02-25T09:30:00,2.4563,2.4579,2.4438,2.4541,72
2026-02-25T10:00:00,2.4511,2.4598,2.4511,2.4575,56
2026-02-25T10:30:00,2.4571,2.4589,2.4483,2.4513,191
2026-02-25T11:00:00,2.4524,2.4542,2.4457,2.4494,113
2026-02-25T11:30:00,2.4478,2.4543,2.4478,2.4543,81
2026-02-25T12:00:00,2.4529,2.4653,2.4525,2.4651,266
2026-02-25T12:30:00,2.4686,2.4717,2.4561,2.4687,354
2026-02-25T13:00:00,2.4672,2.4726,2.464,2.4679,186
2026-02-25T13:30:00,2.4673,2.4678,2.45,2.451,255
2026-02-25T14:00:00,2.4512,2.458,2.4435,2.4444,630
2026-02-25T14:30:00,2.4446,2.4446,2.43,2.4315,1057
2026-02-25T15:00:00,2.4315,2.4406,2.4309,2.4389,638
2026-02-25T15:30:00,2.4364,2.44,2.425,2.4364,784
2026-02-25T16:00:00,2.4364,2.4476,2.4281,2.4452,526
2026-02-25T16:30:00,2.446,2.4495,2.4408,2.4492,428
2026-02-25T17:00:00,2.4499,2.4531,2.4457,2.4506,664
2026-02-25T17:30:00,2.4507,2.4615,2.4483,2.4607,454
2026-02-25T18:00:00,2.4607,2.4681,2.4581,2.4659,463
2026-02-25T18:30:00,2.4657,2.4673,2.461,2.464,396
2026-02-25T19:00:00,2.4635,2.4663,2.4583,2.4659,1125
2026-02-25T19:30:00,2.4656,2.4765,2.4653,2.4763,492
2026-02-25T20:00:00,2.476,2.477,2.4708,2.4712,205
2026-02-25T20:30:00,2.4713,2.4713,2.4663,2.4668,59
2026-02-25T21:00:00,2.4668,2.4668,2.4629,2.4643,65
2026-02-25T21:30:00,2.4644,2.472,2.4644,2.4694,30
2026-02-25T23:00:00,2.4702,2.4731,2.4702,2.4714,5
2026-02-25T23:30:00,2.4715,2.4727,2.4712,2.4726,5
2026-02-26T00:00:00,2.4717,2.4779,2.4717,2.4779,7
2026-02-26T00:30:00,2.4774,2.4774,2.4751,2.4751,5
2026-02-26T01:00:00,2.4758,2.4758,2.4691,2.4707,12
2026-02-26T01:30:00,2.4702,2.4726,2.4698,2.4711,9
2026-02-26T02:00:00,2.4703,2.472,2.4696,2.4702,7
2026-02-26T02:30:00,2.4677,2.4686,2.4643,2.4671,35
2026-02-26T03:00:00,2.4678,2.4693,2.4642,2.4686,17
2026-02-26T03:30:00,2.4672,2.4686,2.4655,2.4655,12
2026-02-26T04:00:00,2.4669,2.4684,2.4669,2.4684,5
2026-02-26T04:30:00,2.4673,2.4688,2.4673,2.4684,6
2026-02-26T05:00:00,2.4677,2.4677,2.4677,2.4677,1
2026-02-26T05:30:00,2.4686,2.4686,2.4637,2.4642,7
2026-02-26T06:00:00,2.4652,2.4658,2.462,2.462,4
2026-02-26T06:30:00,2.4627,2.4632,2.46,2.4607,40
2026-02-26T07:00:00,2.4607,2.4633,2.4562,2.4562,60
2026-02-26T07:30:00,2.4571,2.4617,2.4567,2.4604,94
2026-02-26T08:00:00,2.4612,2.4692,2.4587,2.4674,64
2026-02-26T08:30:00,2.4678,2.4702,2.4649,2.4693,47
2026-02-26T09:00:00,2.4679,2.4679,2.4513,2.4561,92
2026-02-26T09:30:00,2.4573,2.4621,2.4519,2.4621,115
2026-02-26T10:00:00,2.461,2.4614,2.4437,2.4441,212
2026-02-26T10:30:00,2.4439,2.4471,2.4395,2.4462,94
2026-02-26T11:00:00,2.4449,2.4549,2.4422,2.4431,145
2026-02-26T11:30:00,2.4432,2.4432,2.4348,2.4355,102
2026-02-26T12:00:00,2.4381,2.4404,2.4236,2.4318,166
2026-02-26T12:30:00,2.4316,2.4355,2.431,2.4334,126
2026-02-26T13:00:00,2.4328,2.4372,2.4207,2.437,410
2026-02-26T13:30:00,2.4375,2.4534,2.4357,2.4468,647
2026-02-26T14:00:00,2.4469,2.4473,2.4345,2.4355,836
2026-02-26T14:30:00,2.4357,2.4547,2.4304,2.4533,1149
2026-02-26T15:00:00,2.453,2.4885,2.4528,2.4856,1613
2026-02-26T15:30:00,2.4869,2.5195,2.4864,2.5174,1287
2026-02-26T16:00:00,2.5181,2.5224,2.5119,2.52,936
2026-02-26T16:30:00,2.5203,2.5215,2.498,2.5104,1112
2026-02-26T17:00:00,2.51,2.5174,2.5014,2.5096,561
2026-02-26T17:30:00,2.5098,2.5157,2.5085,2.511,319
2026-02-26T18:00:00,2.511,2.5137,2.4974,2.5031,865
2026-02-26T18:30:00,2.5042,2.511,2.4604,2.4885,1193
2026-02-26T19:00:00,2.4886,2.4912,2.4561,2.4681,2055
2026-02-26T19:30:00,2.4686,2.4846,2.4651,2.4764,346
2026-02-26T20:00:00,2.4765,2.482,2.4754,2.4795,154
2026-02-26T20:30:00,2.4808,2.4854,2.4766,2.4836,131
2026-02-26T21:00:00,2.4824,2.4858,2.4785,2.4799,101
2026-02-26T21:30:00,2.48,2.4831,2.4778,2.481,66
2026-02-26T23:00:00,2.4743,2.4789,2.4743,2.4789,6
2026-02-27T01:00:00,2.4785,2.4785,2.4672,2.4733,45
2026-02-27T01:30:00,2.4725,2.4767,2.4711,2.4759,36
2026-02-27T02:00:00,2.476,2.4783,2.4733,2.4771,42
2026-02-27T02:30:00,2.4769,2.4812,2.4762,2.481,110
2026-02-27T03:00:00,2.4817,2.4867,2.4808,2.4862,21
2026-02-27T03:30:00,2.4853,2.4889,2.4853,2.4889,11
2026-02-27T04:00:00,2.4897,2.4914,2.4895,2.4914,6
2026-02-27T04:30:00,2.4922,2.4943,2.4902,2.4904,21
2026-02-27T05:00:00,2.4931,2.4966,2.4915,2.4966,68
2026-02-27T05:30:00,2.4959,2.4984,2.4943,2.4978,37
2026-02-27T06:00:00,2.4976,2.5019,2.4965,2.5019,42
2026-02-27T06:30:00,2.5015,2.5038,2.5015,2.5038,4
2026-02-27T07:00:00,2.5031,2.5065,2.4992,2.5008,39
2026-02-27T07:30:00,2.5012,2.5019,2.4999,2.5008,69
2026-02-27T08:00:00,2.5003,2.5054,2.4974,2.5031,187
2026-02-27T08:30:00,2.5024,2.5024,2.4804,2.4847,244
2026-02-27T09:00:00,2.4831,2.4968,2.4814,2.4922,216
2026-02-27T09:30:00,2.493,2.4989,2.49,2.4989,191
2026-02-27T10:00:00,2.4989,2.5045,2.4948,2.4949,231
2026-02-27T10:30:00,2.4978,2.507,2.4913,2.5048,78
2026-02-27T11:00:00,2.5045,2.5129,2.5028,2.5073,213
2026-02-27T11:30:00,2.5092,2.5147,2.5076,2.5134,76
2026-02-27T12:00:00,2.5132,2.5149,2.508,2.5109,195
2026-02-27T12:30:00,2.5126,2.5206,2.5123,2.5201,211
2026-02-27T13:00:00,2.5218,2.5401,2.5218,2.5374,560
2026-02-27T13:30:00,2.5391,2.5424,2.5348,2.5421,265
2026-02-27T14:00:00,2.5398,2.5491,2.5292,2.5338,1106
2026-02-27T14:30:00,2.5342,2.5344,2.5176,2.524,628
2026-02-27T15:00:00,2.524,2.5342,2.5216,2.5296,783
2026-02-27T15:30:00,2.5306,2.5408,2.5193,2.537,757
2026-02-27T16:00:00,2.5363,2.5378,2.5277,2.5287,498
2026-02-27T16:30:00,2.5284,2.5327,2.5216,2.5227,568
2026-02-27T17:00:00,2.522,2.5272,2.5211,2.5264,237
2026-02-27T17:30:00,2.5272,2.5312,2.5084,2.5312,1045
2026-02-27T18:00:00,2.5303,2.5387,2.5281,2.5384,480
2026-02-27T18:30:00,2.5382,2.5481,2.5345,2.5472,733
2026-02-27T19:00:00,2.5467,2.5492,2.5259,2.5335,1424
2026-02-27T19:30:00,2.5336,2.5347,2.5223,2.5269,337
2026-02-27T20:00:00,2.5276,2.5346,2.5262,2.5308,77
2026-02-27T20:30:00,2.5298,2.535,2.5248,2.5319,191
2026-02-27T21:00:00,2.5311,2.533,2.5207,2.5312,187
2026-02-27T21:30:00,2.5311,2.5334,2.5221,2.5221,173
2026-03-01T23:00:00,2.7545,2.79,2.702,2.7478,876
2026-03-01T23:30:00,2.7491,2.7699,2.7372,2.7423,215
2026-03-02T00:00:00,2.7404,2.7459,2.7291,2.7293,234
2026-03-02T00:30:00,2.729,2.743,2.7238,2.7355,319
2026-03-02T01:00:00,2.7352,2.7352,2.6627,2.6685,456
2026-03-02T01:30:00,2.6676,2.6902,2.6639,2.6733,300
2026-03-02T02:00:00,2.6754,2.6976,2.6658,2.6883,302
2026-03-02T02:30:00,2.6867,2.701,2.6786,2.6951,199
2026-03-02T03:00:00,2.6953,2.7126,2.6868,2.7061,310
2026-03-02T03:30:00,2.7067,2.7273,2.7058,2.7144,106
2026-03-02T04:00:00,2.7142,2.7217,2.704,2.7083,176
2026-03-02T04:30:00,2.7102,2.72,2.6953,2.7156,220
2026-03-02T05:00:00,2.713,2.7275,2.7073,2.7227,95
2026-03-02T05:30:00,2.7227,2.7386,2.7123,2.7386,197
2026-03-02T06:00:00,2.7383,2.7597,2.7379,2.7567,241
2026-03-02T06:30:00,2.7566,2.7716,2.7435,2.7645,252
2026-03-02T07:00:00,2.7635,2.8175,2.7613,2.803,775
2026-03-02T07:30:00,2.8015,2.8556,2.8009,2.8507,352
2026-03-02T08:00:00,2.8466,2.8917,2.8266,2.8709,666
2026-03-02T08:30:00,2.8732,2.8784,2.8187,2.8385,468
2026-03-02T09:00:00,2.8383,2.8383,2.8011,2.8198,432
2026-03-02T09:30:00,2.823,2.823,2.7862,2.8082,463
2026-03-02T10:00:00,2.806,2.8104,2.7661,2.7848,466
2026-03-02T10:30:00,2.7847,2.797,2.7681,2.7889,420
2026-03-02T11:00:00,2.7911,2.809,2.7873,2.8069,241
2026-03-02T11:30:00,2.805,2.8388,2.7974,2.8342,491
2026-03-02T12:00:00,2.8331,2.8609,2.8331,2.8567,708
2026-03-02T12:30:00,2.8576,2.8718,2.8401,2.8506,677
2026-03-02T13:00:00,2.8495,2.851,2.8229,2.8448,792
2026-03-02T13:30:00,2.845,2.8575,2.8285,2.8519,572
2026-03-02T14:00:00,2.8512,2.8521,2.8219,2.8458,1270
2026-03-02T14:30:00,2.845,2.8522,2.8171,2.82,1427
2026-03-02T15:00:00,2.8194,2.843,2.8078,2.8355,1453
2026-03-02T15:30:00,2.8345,2.8401,2.82,2.8229,1184
2026-03-02T16:00:00,2.821,2.823,2.7795,2.7934,959
2026-03-02T16:30:00,2.7926,2.7983,2.7376,2.7691,1441
2026-03-02T17:00:00,2.7654,2.7719,2.7495,2.7651,727
2026-03-02T17:30:00,2.7656,2.7725,2.758,2.7593,868
2026-03-02T18:00:00,2.7596,2.7677,2.7491,2.7657,603
2026-03-02T18:30:00,2.7663,2.7802,2.7663,2.7729,849
2026-03-02T19:00:00,2.7713,2.7742,2.7525,2.7707,1486
2026-03-02T19:30:00,2.7719,2.7747,2.7618,2.7621,452
2026-03-02T20:00:00,2.7619,2.8377,2.7615,2.8335,1071
2026-03-02T20:30:00,2.835,2.837,2.8077,2.8106,640
2026-03-02T21:00:00,2.8095,2.8151,2.7999,2.8039,327
2026-03-02T21:30:00,2.8052,2.8063,2.7883,2.7901,176
2026-03-02T23:00:00,2.7942,2.7951,2.7795,2.7795,28
2026-03-02T23:30:00,2.7835,2.7851,2.781,2.784,11
2026-03-03T00:00:00,2.794,2.8073,2.794,2.8073,27
