datetime,open,high,low,close,volume
2026-03-12T10:00:00,3.6222,3.7352,3.5896,3.7117,4035
2026-03-12T14:00:00,3.71,3.724,3.615,3.6445,6010
2026-03-12T18:00:00,3.643,3.7142,3.6294,3.7033,2705
2026-03-12T22:00:00,3.7266,3.7266,3.6251,3.6459,681
2026-03-13T02:00:00,3.6402,3.6786,3.6206,3.6392,451
2026-03-13T06:00:00,3.6376,3.7106,3.5896,3.6272,833
2026-03-13T10:00:00,3.6242,3.6327,3.5509,3.6113,2685
2026-03-13T14:00:00,3.6089,3.7413,3.5936,3.7299,4497
2026-03-13T18:00:00,3.7306,3.7486,3.693,3.713,2799
2026-03-15T22:00:00,3.7584,3.7991,3.6915,3.7314,811
2026-03-16T02:00:00,3.7392,3.7799,3.7164,3.7299,214
2026-03-16T06:00:00,3.7307,3.8376,3.7307,3.7707,618
2026-03-16T10:00:00,3.7642,3.7706,3.684,3.7325,628
2026-03-16T14:00:00,3.7044,3.7224,3.6046,3.6049,4072
2026-03-16T18:00:00,3.6066,3.6324,3.5643,3.6081,3365
2026-03-16T22:00:00,3.6246,3.7236,3.6093,3.7236,574
2026-03-17T02:00:00,3.7285,3.7741,3.7124,3.7714,403
2026-03-17T06:00:00,3.7675,3.8257,3.7407,3.7821,958
2026-03-17T10:00:00,3.7813,3.8425,3.7663,3.8008,3909
2026-03-17T14:00:00,3.8023,3.82,3.7536,3.7914,5787
2026-03-17T18:00:00,3.7926,3.815,3.7847,3.7923,1818
2026-03-17T22:00:00,3.79,3.8028,3.7335,3.7557,632
2026-03-18T02:00:00,3.7536,3.7649,3.7177,3.7252,574
2026-03-18T06:00:00,3.728,3.8441,3.7145,3.8436,716
2026-03-18T10:00:00,3.8433,4.04,3.8262,4.0168,6386
2026-03-18T14:00:00,4.0191,4.0549,3.9347,3.9408,7348
2026-03-18T18:00:00,3.9443,4.1848,3.9156,4.1538,3586
2026-03-18T22:00:00,4.1472,4.2511,4.0774,4.2217,1824
2026-03-19T02:00:00,4.2262,4.2262,4.104,4.1919,1382
2026-03-19T06:00:00,4.1922,4.35,4.1611,4.1864,3396
2026-03-19T10:00:00,4.1876,4.2203,4.0813,4.1059,6787
2026-03-19T14:00:00,4.1082,4.2109,4.0722,4.0856,9581
2026-03-19T18:00:00,4.086,4.1181,3.9804,4.1065,5210
2026-03-19T22:00:00,4.1028,4.111,3.9867,3.9926,959
2026-03-20T02:00:00,3.9998,4.0712,3.9797,4.0364,359
2026-03-20T06:00:00,4.0437,4.2121,4.035,4.2053,1322
2026-03-20T10:00:00,4.2065,4.2209,4.046,4.0853,4307
2026-03-20T14:00:00,4.0815,4.2456,4.0621,4.2271,7541
2026-03-20T18:00:00,4.2253,4.3308,4.1904,4.2965,5055
2026-03-22T22:00:00,4.379,4.3911,4.2196,4.2678,1241
2026-03-23T02:00:00,4.2685,4.31,4.2552,4.273,533
2026-03-23T06:00:00,4.2716,4.4453,4.2716,4.4359,2201
2026-03-23T10:00:00,4.434,4.471,3.8129,3.8964,10909
2026-03-23T14:00:00,3.899,3.973,3.6937,3.7494,12599
2026-03-23T18:00:00,3.7503,3.8126,3.6982,3.8022,5091
2026-03-23T22:00:00,3.8159,4.0031,3.815,3.9701,1095
2026-03-24T02:00:00,3.966,4.0089,3.9626,3.969,389
2026-03-24T06:00:00,3.9741,4.0168,3.8662,3.9153,1210
2026-03-24T10:00:00,3.9159,4.0151,3.8789,4.0064,4397
2026-03-24T14:00:00,4.0066,4.065,3.9395,3.9908,8668
2026-03-24T18:00:00,3.9894,4.025,3.9675,3.9848,3877
2026-03-24T22:00:00,3.8524,3.8524,3.7104,3.7342,1593
2026-03-25T02:00:00,3.7399,3.8549,3.7358,3.8424,1201
2026-03-25T06:00:00,3.8445,3.8556,3.7107,3.7295,1174
2026-03-25T10:00:00,3.728,3.7672,3.6178,3.6969,5755
2026-03-25T14:00:00,3.6899,3.807,3.6841,3.7687,9571
2026-03-25T18:00:00,3.7685,3.8521,3.7641,3.8209,4669
2026-03-25T22:00:00,3.845,3.8548,3.8091,3.8408,440
2026-03-26T02:00:00,3.8333,3.8965,3.8258,3.8829,520
2026-03-26T06:00:00,3.8813,4.0044,3.8806,3.9862,986
2026-03-26T10:00:00,3.9896,4.0811,3.9513,3.9998,5066
2026-03-26T14:00:00,4.0035,4.1489,4.0035,4.1125,8511
2026-03-26T18:00:00,4.1129,4.116,4.0117,4.0479,3884
2026-03-26T22:00:00,4.0275,4.0721,4.0054,4.0491,590
2026-03-27T02:00:00,4.0458,4.1047,4.0051,4.0894,463
2026-03-27T06:00:00,4.0946,4.1915,4.0928,4.1136,1038
2026-03-27T10:00:00,4.1105,4.2023,4.0911,4.171,3961
2026-03-27T14:00:00,4.1718,4.2477,4.1354,4.2392,8892
2026-03-27T18:00:00,4.2403,4.3058,4.1979,4.2725,5727
2026-03-29T22:00:00,4.336,4.3861,4.3,4.3374,1385
2026-03-30T02:00:00,4.3364,4.405,4.3079,4.381,576
2026-03-30T06:00:00,4.3825,4.4315,4.3442,4.3872,1019
2026-03-30T10:00:00,4.3851,4.3973,4.2977,4.333,4131
2026-03-30T14:00:00,4.3307,4.3368,4.2262,4.2306,8492
2026-03-30T18:00:00,4.2318,4.2648,4.1856,4.2504,5206
2026-03-30T22:00:00,4.2801,4.3497,4.15,4.174,1035
2026-03-31T02:00:00,4.1915,4.2688,4.1915,4.2319,684
2026-03-31T06:00:00,4.2341,4.2552,4.1265,4.207,1401
2026-03-31T10:00:00,4.2027,4.2534,4.1403,4.1403,4053
2026-03-31T14:00:00,4.1404,4.2543,4.0765,4.126,10120
2026-03-31T18:00:00,4.1262,4.1408,4.0871,4.1079,4399
2026-03-31T22:00:00,4.124,4.1381,4.0614,4.1335,400
2026-04-01T02:00:00,4.128,4.1474,4.0816,4.0893,492
2026-04-01T06:00:00,4.0915,4.2016,3.947,4.1947,1730
2026-04-01T10:00:00,4.1971,4.2167,4.0159,4.036,4594
2026-04-01T14:00:00,4.0364,4.1009,3.9882,4.0043,7963
2026-04-01T18:00:00,4.0032,4.0792,4.0016,4.0571,4206
2026-04-01T22:00:00,4.0343,4.329,3.9858,4.3069,1216
2026-04-02T02:00:00,4.3044,4.4214,4.2947,4.3945,1190
2026-04-02T06:00:00,4.3983,4.452,4.3466,4.452,1533
2026-04-02T10:00:00,4.45,4.6129,4.4398,4.486,7600
2026-04-02T14:00:00,4.4878,4.4991,4.2726,4.3915,10227
2026-04-02T18:00:00,4.3919,4.4155,4.35,4.4119,4877
2026-04-05T22:00:00,4.4432,4.5482,4.4432,4.5004,822
2026-04-06T02:00:00,4.498,4.5099,4.4424,4.4447,395
2026-04-06T06:00:00,4.4615,4.4708,4.2779,4.3659,975
2026-04-06T10:00:00,4.3631,4.4115,4.3267,4.3817,2468
2026-04-06T14:00:00,4.3768,4.4387,4.2841,4.4121,5858
2026-04-06T18:00:00,4.4113,4.4139,4.2945,4.3219,2866
2026-04-06T22:00:00,4.3709,4.4425,4.3621,4.4398,760
2026-04-07T02:00:00,4.4347,4.4631,4.4116,4.4557,406
2026-04-07T06:00:00,4.4515,4.5663,4.3528,4.4223,1791
2026-04-07T10:00:00,4.4177,4.5841,4.4015,4.4219,5012
2026-04-07T14:00:00,4.422,4.5713,4.3284,4.5022,8603
2026-04-07T18:00:00,4.502,4.5051,4.3251,4.3518,3893
2026-04-07T22:00:00,4.2831,4.2831,3.5994,3.6779,5677
2026-04-08T02:00:00,3.6803,3.7363,3.6426,3.6917,897
2026-04-08T06:00:00,3.6863,3.8447,3.6403,3.7712,2081
2026-04-08T10:00:00,3.7746,3.8336,3.6506,3.7819,9549
2026-04-08T14:00:00,3.7834,3.9051,3.75,3.8342,9476
2026-04-08T18:00:00,3.8347,3.895,3.7916,3.8717,5582
2026-04-08T22:00:00,3.8933,3.9552,3.8688,3.925,986
2026-04-09T02:00:00,3.9249,3.9708,3.8801,3.9604,614
2026-04-09T06:00:00,3.9464,4.0219,3.9254,3.9778,1100
2026-04-09T10:00:00,3.9734,4.0576,3.9685,4.0541,4506
2026-04-09T14:00:00,4.0549,4.0989,3.8407,3.8732,11423
2026-04-09T18:00:00,3.8722,4.0,3.8635,3.9639,6168
2026-04-09T22:00:00,3.9524,3.9987,3.9101,3.9746,579
2026-04-10T02:00:00,3.9749,4.0157,3.9568,4.0002,284
2026-04-10T06:00:00,4.0038,4.0322,3.9072,3.9123,1052
2026-04-10T10:00:00,3.9206,3.9385,3.8256,3.8436,2972
2026-04-10T14:00:00,3.8467,3.8625,3.7644,3.791,7872
2026-04-10T18:00:00,3.7928,3.7936,3.7119,3.7388,5051
