datetime,open,high,low,close,volume
2026-03-09T03:05:00,0.74015,0.7403,0.74015,0.7403,4
2026-03-09T03:10:00,0.74015,0.74015,0.7401,0.7401,4
2026-03-09T03:15:00,0.7403,0.7403,0.7403,0.7403,1
2026-03-09T03:20:00,0.74025,0.74025,0.7402,0.7402,2
2026-03-09T03:25:00,0.74025,0.74025,0.74015,0.74015,14
2026-03-09T03:30:00,0.7402,0.7402,0.7402,0.7402,1
2026-03-09T03:35:00,0.7403,0.74035,0.7402,0.7402,16
2026-03-09T03:40:00,0.74025,0.74045,0.74025,0.74045,11
2026-03-09T03:45:00,0.7405,0.7406,0.7405,0.7406,4
2026-03-09T03:50:00,0.7406,0.7407,0.7406,0.7406,17
2026-03-09T03:55:00,0.7406,0.74065,0.7406,0.7406,3
2026-03-09T04:00:00,0.7406,0.7406,0.7406,0.7406,1
2026-03-09T04:05:00,0.7407,0.74085,0.7407,0.74085,4
2026-03-09T04:10:00,0.7408,0.7408,0.7407,0.7407,3
2026-03-09T04:15:00,0.74065,0.74065,0.74065,0.74065,1
2026-03-09T04:20:00,0.7406,0.7406,0.74055,0.7406,10
2026-03-09T04:25:00,0.74065,0.74075,0.74065,0.74075,3
2026-03-09T04:30:00,0.74065,0.74085,0.74065,0.74085,3
2026-03-09T04:35:00,0.74085,0.7409,0.74085,0.7409,2
2026-03-09T04:40:00,0.741,0.7412,0.74095,0.741,45
2026-03-09T04:45:00,0.741,0.74105,0.741,0.74105,5
2026-03-09T04:50:00,0.741,0.741,0.7409,0.7409,2
2026-03-09T04:55:00,0.74095,0.74095,0.74095,0.74095,1
2026-03-09T05:00:00,0.74095,0.7411,0.7409,0.7411,7
2026-03-09T05:05:00,0.7411,0.7414,0.7411,0.74125,22
2026-03-09T05:10:00,0.7413,0.7413,0.7412,0.7412,4
2026-03-09T05:15:00,0.74115,0.74115,0.74115,0.74115,1
2026-03-09T05:20:00,0.7411,0.74135,0.741,0.74115,15
2026-03-09T05:25:00,0.7411,0.74125,0.74105,0.74105,7
2026-03-09T05:30:00,0.7413,0.7413,0.74115,0.74115,2
2026-03-09T05:35:00,0.74115,0.74115,0.74105,0.74105,2
2026-03-09T05:40:00,0.7411,0.74115,0.7411,0.74115,8
2026-03-09T05:45:00,0.7411,0.74115,0.74105,0.74115,9
2026-03-09T05:50:00,0.74115,0.7412,0.74105,0.74105,8
2026-03-09T05:55:00,0.741,0.741,0.7409,0.741,12
2026-03-09T06:00:00,0.74105,0.74105,0.7408,0.7408,16
2026-03-09T06:05:00,0.74075,0.74085,0.74075,0.7408,4
2026-03-09T06:10:00,0.74085,0.74085,0.74065,0.74065,5
2026-03-09T06:15:00,0.7407,0.7408,0.7407,0.7407,4
2026-03-09T06:20:00,0.7407,0.74085,0.74065,0.7408,7
2026-03-09T06:25:00,0.7408,0.74085,0.7408,0.74085,3
2026-03-09T06:30:00,0.74095,0.74115,0.74095,0.74115,6
2026-03-09T06:35:00,0.741,0.74105,0.741,0.74105,3
2026-03-09T06:40:00,0.741,0.741,0.741,0.741,1
2026-03-09T06:45:00,0.7409,0.74095,0.7409,0.74095,3
2026-03-09T06:50:00,0.7409,0.7409,0.74075,0.74075,10
2026-03-09T06:55:00,0.74085,0.7409,0.74085,0.74085,5
2026-03-09T07:00:00,0.7407,0.74105,0.7406,0.74095,26
2026-03-09T07:05:00,0.74095,0.74115,0.7409,0.7409,27
2026-03-09T07:10:00,0.74095,0.74095,0.7407,0.7407,19
2026-03-09T07:15:00,0.7407,0.7409,0.7407,0.7409,12
2026-03-09T07:20:00,0.7409,0.74105,0.7409,0.74105,22
2026-03-09T07:25:00,0.7411,0.7411,0.74095,0.74105,15
2026-03-09T07:30:00,0.74105,0.74105,0.74075,0.74085,16
2026-03-09T07:35:00,0.7408,0.74085,0.74065,0.74065,18
2026-03-09T07:40:00,0.7406,0.74075,0.7404,0.74045,26
2026-03-09T07:45:00,0.7405,0.7406,0.7404,0.74045,28
2026-03-09T07:50:00,0.7405,0.7409,0.7405,0.74085,20
2026-03-09T07:55:00,0.7408,0.741,0.7408,0.74095,21
2026-03-09T08:00:00,0.74105,0.74105,0.7408,0.7408,33
2026-03-09T08:05:00,0.74065,0.7409,0.74065,0.7409,41
2026-03-09T08:10:00,0.7408,0.7408,0.74055,0.7406,101
2026-03-09T08:15:00,0.74045,0.74065,0.74035,0.74055,32
2026-03-09T08:20:00,0.74055,0.74065,0.74025,0.74025,20
2026-03-09T08:25:00,0.7403,0.7403,0.7401,0.74015,29
2026-03-09T08:30:00,0.7401,0.74035,0.74005,0.7403,34
2026-03-09T08:35:00,0.74005,0.74005,0.7398,0.7398,23
2026-03-09T08:40:00,0.7398,0.73985,0.73965,0.73985,49
2026-03-09T08:45:00,0.7398,0.7398,0.7396,0.73965,33
2026-03-09T08:50:00,0.7397,0.73975,0.73945,0.73965,19
2026-03-09T08:55:00,0.73965,0.7398,0.7396,0.73975,18
2026-03-09T09:00:00,0.73975,0.73985,0.7396,0.73965,13
2026-03-09T09:05:00,0.73965,0.7397,0.73965,0.7397,10
2026-03-09T09:10:00,0.73975,0.7399,0.73975,0.7399,6
2026-03-09T09:15:00,0.73985,0.74015,0.73985,0.74015,20
2026-03-09T09:20:00,0.74015,0.7405,0.74015,0.7405,17
2026-03-09T09:25:00,0.7404,0.74045,0.7402,0.7403,28
2026-03-09T09:30:00,0.74025,0.74095,0.7402,0.74085,70
2026-03-09T09:35:00,0.7408,0.7408,0.74065,0.7407,9
2026-03-09T09:40:00,0.7406,0.7407,0.7406,0.7407,11
2026-03-09T09:45:00,0.7406,0.74075,0.74055,0.74075,12
2026-03-09T09:50:00,0.74065,0.7409,0.74065,0.74075,10
2026-03-09T09:55:00,0.7408,0.74125,0.7408,0.7411,27
2026-03-09T10:00:00,0.74115,0.74135,0.74105,0.7412,31
2026-03-09T10:05:00,0.7411,0.7412,0.7411,0.7411,3
2026-03-09T10:10:00,0.74115,0.7414,0.74105,0.74125,59
2026-03-09T10:15:00,0.74135,0.7415,0.74135,0.7414,38
2026-03-09T10:20:00,0.7414,0.7416,0.7414,0.7414,22
2026-03-09T10:25:00,0.7414,0.7417,0.7414,0.7417,14
2026-03-09T10:30:00,0.7417,0.74185,0.74165,0.74165,60
2026-03-09T10:35:00,0.74165,0.74185,0.7415,0.74185,56
2026-03-09T10:40:00,0.7419,0.7419,0.74185,0.74185,13
2026-03-09T10:45:00,0.74185,0.74185,0.7417,0.7417,20
2026-03-09T10:50:00,0.74175,0.74185,0.7417,0.74185,15
2026-03-09T10:55:00,0.74185,0.7419,0.74175,0.74175,6
2026-03-09T11:00:00,0.74175,0.74185,0.74165,0.7418,34
2026-03-09T11:05:00,0.74185,0.7419,0.7418,0.7418,31
2026-03-09T11:10:00,0.74175,0.7418,0.7417,0.7418,13
2026-03-09T11:15:00,0.74175,0.7418,0.7416,0.74165,20
2026-03-09T11:20:00,0.74165,0.7417,0.74155,0.7417,12
2026-03-09T11:25:00,0.7418,0.7418,0.74175,0.7418,11
2026-03-09T11:30:00,0.7419,0.74235,0.74185,0.7423,68
2026-03-09T11:35:00,0.7424,0.7425,0.7423,0.74235,57
2026-03-09T11:40:00,0.7423,0.7423,0.74195,0.74195,21
2026-03-09T11:45:00,0.742,0.74215,0.74195,0.74195,10
2026-03-09T11:50:00,0.74185,0.742,0.74185,0.742,30
2026-03-09T11:55:00,0.74195,0.74195,0.7417,0.74175,26
2026-03-09T12:00:00,0.7418,0.74185,0.7415,0.74155,62
2026-03-09T12:05:00,0.7416,0.7416,0.74125,0.74135,67
2026-03-09T12:10:00,0.74135,0.74135,0.7411,0.74115,45
2026-03-09T12:15:00,0.74115,0.7412,0.741,0.74105,44
2026-03-09T12:20:00,0.7411,0.74125,0.74075,0.74075,28
2026-03-09T12:25:00,0.74085,0.74085,0.74035,0.7405,61
2026-03-09T12:30:00,0.7405,0.7407,0.74025,0.7405,129
2026-03-09T12:35:00,0.74045,0.7406,0.74045,0.7406,70
2026-03-09T12:40:00,0.7406,0.74085,0.74055,0.74075,51
2026-03-09T12:45:00,0.74065,0.74065,0.74045,0.74045,57
2026-03-09T12:50:00,0.74045,0.74055,0.74005,0.7401,81
2026-03-09T12:55:00,0.74015,0.74025,0.74,0.7401,31
2026-03-09T13:00:00,0.7401,0.7404,0.7401,0.7401,111
2026-03-09T13:05:00,0.74005,0.7401,0.73985,0.74,94
2026-03-09T13:10:00,0.7402,0.7406,0.7402,0.7406,27
2026-03-09T13:15:00,0.74055,0.7408,0.7405,0.7407,137
2026-03-09T13:20:00,0.7406,0.74075,0.7406,0.74075,99
2026-03-09T13:25:00,0.74075,0.7409,0.74075,0.7409,61
2026-03-09T13:30:00,0.7408,0.7408,0.74045,0.7406,73
2026-03-09T13:35:00,0.7405,0.7405,0.73995,0.73995,144
2026-03-09T13:40:00,0.74,0.74005,0.7396,0.7399,134
2026-03-09T13:45:00,0.73995,0.7401,0.73975,0.73975,74
2026-03-09T13:50:00,0.73975,0.73985,0.7396,0.73965,87
2026-03-09T13:55:00,0.73955,0.73995,0.73955,0.73985,72
2026-03-09T14:00:00,0.73985,0.74,0.73975,0.73995,68
2026-03-09T14:05:00,0.7399,0.73995,0.73955,0.7396,127
2026-03-09T14:10:00,0.73955,0.7398,0.73935,0.7398,64
2026-03-09T14:15:00,0.7399,0.74015,0.7398,0.73995,92
2026-03-09T14:20:00,0.7399,0.7401,0.73985,0.74005,85
2026-03-09T14:25:00,0.74005,0.7401,0.73985,0.74005,63
2026-03-09T14:30:00,0.74,0.74025,0.73995,0.74,180
2026-03-09T14:35:00,0.73995,0.7402,0.7399,0.7401,86
2026-03-09T14:40:00,0.74005,0.74015,0.73985,0.7399,74
2026-03-09T14:45:00,0.7399,0.74,0.73965,0.73965,49
2026-03-09T14:50:00,0.73975,0.7401,0.73975,0.7399,112
2026-03-09T14:55:00,0.73985,0.7399,0.73955,0.7396,123
2026-03-09T15:00:00,0.7395,0.73975,0.73935,0.7394,70
2026-03-09T15:05:00,0.7394,0.7394,0.73915,0.73915,149
2026-03-09T15:10:00,0.73915,0.7392,0.73895,0.73905,111
2026-03-09T15:15:00,0.7391,0.7393,0.73895,0.7391,92
2026-03-09T15:20:00,0.7391,0.7395,0.73905,0.7395,359
2026-03-09T15:25:00,0.7395,0.7397,0.7395,0.73955,109
2026-03-09T15:30:00,0.7395,0.7395,0.73915,0.7392,48
2026-03-09T15:35:00,0.73915,0.73945,0.7391,0.73945,68
2026-03-09T15:40:00,0.73945,0.73965,0.73945,0.7396,87
2026-03-09T15:45:00,0.73965,0.73975,0.7395,0.73955,25
2026-03-09T15:50:00,0.7395,0.74,0.7395,0.7399,95
2026-03-09T15:55:00,0.7399,0.74005,0.73975,0.7398,174
2026-03-09T16:00:00,0.7398,0.74005,0.7397,0.74005,33
2026-03-09T16:05:00,0.74,0.74,0.73985,0.74,25
2026-03-09T16:10:00,0.74005,0.74005,0.73985,0.7399,13
2026-03-09T16:15:00,0.73995,0.74,0.73965,0.73965,25
2026-03-09T16:20:00,0.7398,0.73995,0.7396,0.73995,11
2026-03-09T16:25:00,0.7399,0.7402,0.73985,0.74015,22
2026-03-09T16:30:00,0.74015,0.7403,0.74005,0.7402,16
2026-03-09T16:35:00,0.74025,0.7404,0.7401,0.74015,35
2026-03-09T16:40:00,0.7402,0.7403,0.7402,0.7403,13
2026-03-09T16:45:00,0.7402,0.7402,0.7401,0.7401,66
2026-03-09T16:50:00,0.74005,0.74015,0.74005,0.74005,55
2026-03-09T16:55:00,0.74005,0.7401,0.73995,0.74005,11
2026-03-09T17:00:00,0.73995,0.74,0.73975,0.73975,18
2026-03-09T17:05:00,0.7397,0.73975,0.73945,0.7395,17
2026-03-09T17:10:00,0.7396,0.7396,0.73955,0.73955,16
2026-03-09T17:15:00,0.7395,0.7395,0.73945,0.7395,7
2026-03-09T17:20:00,0.7394,0.7395,0.73935,0.7395,10
2026-03-09T17:25:00,0.73945,0.7395,0.73945,0.73945,11
2026-03-09T17:30:00,0.7394,0.7394,0.73915,0.73935,17
2026-03-09T17:35:00,0.73935,0.7394,0.7392,0.73925,18
2026-03-09T17:40:00,0.7393,0.73935,0.7392,0.7392,19
2026-03-09T17:45:00,0.73925,0.73945,0.73925,0.73935,23
2026-03-09T17:50:00,0.7393,0.7394,0.7393,0.7393,14
2026-03-09T17:55:00,0.73935,0.73935,0.73925,0.73925,10
2026-03-09T18:00:00,0.7392,0.73925,0.739,0.739,42
2026-03-09T18:05:00,0.739,0.7391,0.7389,0.73895,55
2026-03-09T18:10:00,0.73895,0.7391,0.7389,0.739,43
2026-03-09T18:15:00,0.73895,0.73905,0.73895,0.739,30
2026-03-09T18:20:00,0.73895,0.73925,0.73895,0.73915,41
2026-03-09T18:25:00,0.73915,0.73915,0.7391,0.73915,15
2026-03-09T18:30:00,0.73915,0.73935,0.73915,0.7393,24
2026-03-09T18:35:00,0.7393,0.73935,0.73925,0.73925,9
2026-03-09T18:40:00,0.73925,0.7393,0.7392,0.7392,6
2026-03-09T18:45:00,0.7392,0.7393,0.7392,0.7392,10
2026-03-09T18:50:00,0.73915,0.73935,0.73915,0.73935,10
2026-03-09T18:55:00,0.7394,0.7397,0.7394,0.73955,57
2026-03-09T19:00:00,0.7395,0.7397,0.7394,0.7397,78
2026-03-09T19:05:00,0.73965,0.73965,0.7396,0.73965,35
2026-03-09T19:10:00,0.7397,0.73975,0.7397,0.73975,21
2026-03-09T19:15:00,0.73975,0.74035,0.73975,0.74035,35
2026-03-09T19:20:00,0.7404,0.7406,0.7401,0.7402,143
2026-03-09T19:25:00,0.7402,0.7406,0.7402,0.74045,157
2026-03-09T19:30:00,0.7405,0.7405,0.74,0.74015,240
2026-03-09T19:35:00,0.7401,0.7401,0.73965,0.73985,139
2026-03-09T19:40:00,0.73975,0.7399,0.7396,0.73965,189
2026-03-09T19:45:00,0.7396,0.73985,0.73945,0.73955,102
2026-03-09T19:50:00,0.7396,0.73965,0.73915,0.7392,76
2026-03-09T19:55:00,0.7392,0.73945,0.7391,0.7394,63
2026-03-09T20:00:00,0.73935,0.7394,0.73925,0.7394,17
2026-03-09T20:05:00,0.7392,0.7393,0.73915,0.7392,22
2026-03-09T20:10:00,0.7391,0.7392,0.7391,0.73915,9
2026-03-09T20:15:00,0.7392,0.73925,0.7391,0.7391,17
2026-03-09T20:20:00,0.73915,0.73935,0.73915,0.73935,13
2026-03-09T20:25:00,0.73935,0.73945,0.73925,0.73945,67
2026-03-09T20:30:00,0.73935,0.73935,0.73865,0.73865,40
2026-03-09T20:35:00,0.73875,0.73875,0.7385,0.73865,39
2026-03-09T20:40:00,0.7386,0.73905,0.73855,0.73905,20
2026-03-09T20:45:00,0.73905,0.73915,0.73905,0.73915,7
2026-03-09T20:50:00,0.739,0.739,0.73895,0.73895,3
2026-03-09T20:55:00,0.73905,0.7391,0.739,0.739,6
2026-03-09T22:00:00,0.7396,0.7397,0.7396,0.7397,24
2026-03-09T22:05:00,0.73955,0.73955,0.73955,0.73955,1
2026-03-09T22:10:00,0.73975,0.73975,0.73965,0.73965,3
2026-03-09T22:15:00,0.73985,0.73985,0.73975,0.7398,15
2026-03-09T22:20:00,0.7397,0.73975,0.7396,0.7396,5
2026-03-09T22:30:00,0.7394,0.7394,0.73915,0.73915,20
2026-03-09T22:35:00,0.7391,0.73915,0.7391,0.73915,2
2026-03-09T22:40:00,0.7392,0.7392,0.7391,0.73915,5
2026-03-09T22:50:00,0.73935,0.73935,0.73935,0.73935,3
2026-03-09T23:10:00,0.73935,0.73935,0.73935,0.73935,2
2026-03-09T23:20:00,0.7395,0.73955,0.7395,0.73955,6
2026-03-09T23:25:00,0.7394,0.7394,0.7394,0.7394,2
2026-03-09T23:30:00,0.7393,0.7393,0.7393,0.7393,3
2026-03-09T23:35:00,0.73925,0.73925,0.73915,0.73915,3
2026-03-09T23:40:00,0.7392,0.7392,0.739,0.739,5
2026-03-09T23:45:00,0.73905,0.73905,0.73905,0.73905,1
2026-03-10T00:00:00,0.7389,0.739,0.73885,0.739,7
2026-03-10T00:05:00,0.73875,0.73885,0.73875,0.73885,2
2026-03-10T00:10:00,0.73885,0.73885,0.73885,0.73885,1
2026-03-10T00:15:00,0.7389,0.73895,0.7389,0.73895,2
2026-03-10T00:20:00,0.7392,0.7392,0.7392,0.7392,2
2026-03-10T00:25:00,0.7391,0.7391,0.7391,0.7391,1
2026-03-10T00:30:00,0.73905,0.73905,0.7388,0.7389,74
2026-03-10T00:35:00,0.73895,0.73915,0.73895,0.7391,11
2026-03-10T00:40:00,0.73905,0.73905,0.739,0.739,4
2026-03-10T00:45:00,0.7389,0.73895,0.7387,0.7387,24
2026-03-10T00:50:00,0.7388,0.7388,0.7387,0.73875,18
2026-03-10T00:55:00,0.7387,0.73885,0.7387,0.73885,11
2026-03-10T01:00:00,0.73885,0.73895,0.7388,0.7389,28
2026-03-10T01:05:00,0.7388,0.7389,0.73875,0.73875,11
2026-03-10T01:10:00,0.7387,0.7387,0.73865,0.7387,7
2026-03-10T01:15:00,0.7387,0.7388,0.7386,0.73865,153
2026-03-10T01:20:00,0.73865,0.73865,0.7386,0.7386,151
2026-03-10T01:25:00,0.7386,0.7386,0.73845,0.7385,139
2026-03-10T01:30:00,0.7385,0.7385,0.7385,0.7385,7
2026-03-10T01:35:00,0.7385,0.7385,0.7384,0.73845,7
2026-03-10T01:40:00,0.7384,0.7384,0.7383,0.7384,10
2026-03-10T01:45:00,0.7384,0.7384,0.73825,0.73835,4
2026-03-10T01:50:00,0.73835,0.7385,0.73835,0.73845,62
2026-03-10T01:55:00,0.7385,0.7386,0.7385,0.7386,4
2026-03-10T02:00:00,0.73855,0.73855,0.7385,0.7385,3
2026-03-10T02:05:00,0.73855,0.7386,0.7385,0.7385,4
2026-03-10T02:10:00,0.7386,0.73865,0.73855,0.73865,4
2026-03-10T02:15:00,0.73865,0.7387,0.73865,0.73865,3
2026-03-10T02:20:00,0.73865,0.73865,0.73865,0.73865,2
2026-03-10T02:25:00,0.73865,0.73865,0.73865,0.73865,2
2026-03-10T02:40:00,0.7386,0.73865,0.73855,0.73855,19
2026-03-10T02:45:00,0.7386,0.7386,0.7386,0.7386,1
2026-03-10T02:50:00,0.7386,0.7386,0.73855,0.73855,7
2026-03-10T02:55:00,0.73845,0.7385,0.73845,0.7385,3
2026-03-10T03:00:00,0.7385,0.73865,0.7385,0.7386,13
2026-03-10T03:05:00,0.73855,0.73855,0.73855,0.73855,1
2026-03-10T03:15:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-10T03:25:00,0.73855,0.73855,0.73845,0.73845,56
2026-03-10T03:30:00,0.73845,0.73845,0.73845,0.73845,1
2026-03-10T03:35:00,0.73845,0.73845,0.73845,0.73845,3
2026-03-10T03:40:00,0.7384,0.73845,0.7384,0.73845,4
2026-03-10T03:45:00,0.7384,0.73845,0.7384,0.73845,5
2026-03-10T03:50:00,0.73845,0.73865,0.7384,0.7386,13
2026-03-10T03:55:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-10T04:00:00,0.73845,0.73845,0.73835,0.73835,9
2026-03-10T04:05:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-10T04:10:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-10T04:20:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-10T04:30:00,0.7386,0.7386,0.73855,0.73855,5
2026-03-10T04:35:00,0.7385,0.73855,0.7385,0.73855,3
2026-03-10T04:40:00,0.73855,0.73855,0.73855,0.73855,1
2026-03-10T04:45:00,0.7386,0.7386,0.7386,0.7386,1
2026-03-10T04:50:00,0.7388,0.7388,0.7388,0.7388,2
2026-03-10T04:55:00,0.7387,0.73895,0.7387,0.73895,18
2026-03-10T05:00:00,0.739,0.73905,0.7389,0.739,12
2026-03-10T05:05:00,0.73895,0.73895,0.73895,0.73895,2
2026-03-10T05:10:00,0.73895,0.73895,0.73895,0.73895,3
2026-03-10T05:15:00,0.739,0.739,0.7389,0.7389,2
2026-03-10T05:20:00,0.7389,0.7389,0.7389,0.7389,4
2026-03-10T05:25:00,0.73895,0.73895,0.7389,0.7389,4
2026-03-10T05:30:00,0.73885,0.73885,0.73885,0.73885,1
2026-03-10T05:45:00,0.7388,0.7388,0.7388,0.7388,1
2026-03-10T05:50:00,0.73905,0.73915,0.739,0.73915,4
2026-03-10T05:55:00,0.7392,0.7392,0.7392,0.7392,1
2026-03-10T06:00:00,0.73945,0.73945,0.73935,0.73935,4
2026-03-10T06:05:00,0.7393,0.73935,0.7393,0.73935,4
2026-03-10T06:10:00,0.73925,0.73925,0.73925,0.73925,1
2026-03-10T06:15:00,0.7394,0.7394,0.7394,0.7394,16
2026-03-10T06:20:00,0.7395,0.73955,0.7395,0.73955,4
2026-03-10T06:25:00,0.7397,0.7397,0.73955,0.7396,29
2026-03-10T06:30:00,0.7397,0.7397,0.7396,0.7396,2
2026-03-10T06:35:00,0.7396,0.73985,0.7396,0.73975,12
2026-03-10T06:40:00,0.73965,0.73975,0.73965,0.7397,39
2026-03-10T06:45:00,0.7398,0.7398,0.7396,0.7396,5
2026-03-10T06:50:00,0.73965,0.73965,0.73965,0.73965,1
2026-03-10T06:55:00,0.7397,0.73975,0.7397,0.73975,6
2026-03-10T07:00:00,0.7397,0.7398,0.73965,0.7398,10
2026-03-10T07:05:00,0.73985,0.73985,0.73975,0.73985,10
2026-03-10T07:10:00,0.73995,0.73995,0.73975,0.73975,19
2026-03-10T07:15:00,0.73975,0.73985,0.73975,0.7398,6
2026-03-10T07:20:00,0.7399,0.74005,0.73985,0.74,19
2026-03-10T07:25:00,0.74,0.7401,0.73995,0.73995,81
2026-03-10T07:30:00,0.73985,0.7401,0.73985,0.7399,65
2026-03-10T07:35:00,0.73995,0.7401,0.73985,0.7401,19
2026-03-10T07:40:00,0.73995,0.74,0.73995,0.74,11
2026-03-10T07:45:00,0.74005,0.7401,0.73985,0.7401,18
2026-03-10T07:50:00,0.74015,0.7403,0.7401,0.7401,20
2026-03-10T07:55:00,0.7401,0.74015,0.7399,0.74,35
2026-03-10T08:00:00,0.74,0.74,0.7394,0.73945,84
2026-03-10T08:05:00,0.7394,0.73955,0.7394,0.73955,11
2026-03-10T08:10:00,0.7394,0.73945,0.7392,0.73945,27
2026-03-10T08:15:00,0.7395,0.73955,0.7395,0.73955,4
2026-03-10T08:20:00,0.73955,0.73955,0.73945,0.73955,8
2026-03-10T08:25:00,0.7395,0.73955,0.7395,0.73955,9
2026-03-10T08:30:00,0.73945,0.7395,0.7394,0.73945,31
2026-03-10T08:35:00,0.73945,0.73945,0.73935,0.7394,13
2026-03-10T08:40:00,0.73945,0.73955,0.7391,0.73955,412
2026-03-10T08:45:00,0.7396,0.73965,0.7396,0.7396,8
2026-03-10T08:50:00,0.7394,0.7394,0.73915,0.73925,21
2026-03-10T08:55:00,0.73915,0.7392,0.73915,0.7392,5
2026-03-10T09:00:00,0.73925,0.73945,0.73925,0.73945,10
2026-03-10T09:05:00,0.73945,0.7395,0.73945,0.7395,3
2026-03-10T09:10:00,0.7396,0.7399,0.7396,0.73985,11
2026-03-10T09:15:00,0.73995,0.73995,0.73995,0.73995,4
2026-03-10T09:20:00,0.73995,0.74,0.73985,0.73985,31
2026-03-10T09:25:00,0.7399,0.7399,0.73975,0.7398,51
2026-03-10T09:30:00,0.73975,0.7398,0.73975,0.73975,6
2026-03-10T09:35:00,0.7397,0.7398,0.73965,0.73975,9
2026-03-10T09:40:00,0.73975,0.7398,0.73975,0.73975,87
