datetime,open,high,low,close,volume
2026-03-08T22:55:00,0.73905,0.7391,0.7389,0.73895,36
2026-03-08T22:56:00,0.73885,0.739,0.7388,0.739,13
2026-03-08T22:57:00,0.739,0.739,0.7389,0.7389,9
2026-03-08T22:58:00,0.73885,0.73885,0.73875,0.73885,8
2026-03-08T22:59:00,0.7389,0.7389,0.7389,0.7389,1
2026-03-08T23:00:00,0.73885,0.73895,0.7388,0.7389,25
2026-03-08T23:01:00,0.73895,0.73895,0.73885,0.7389,12
2026-03-08T23:02:00,0.7389,0.73895,0.7388,0.73895,10
2026-03-08T23:03:00,0.73895,0.73895,0.73885,0.73885,3
2026-03-08T23:04:00,0.73885,0.73885,0.73875,0.73885,5
2026-03-08T23:05:00,0.73885,0.73885,0.7388,0.7388,5
2026-03-08T23:06:00,0.7388,0.7388,0.7388,0.7388,1
2026-03-08T23:10:00,0.73885,0.73885,0.73875,0.73875,7
2026-03-08T23:11:00,0.73875,0.7388,0.7387,0.7388,16
2026-03-08T23:12:00,0.73865,0.73865,0.7386,0.7386,8
2026-03-08T23:14:00,0.7386,0.73865,0.73855,0.73865,4
2026-03-08T23:15:00,0.73875,0.73875,0.73875,0.73875,1
2026-03-08T23:17:00,0.73875,0.73875,0.73875,0.73875,1
2026-03-08T23:18:00,0.73855,0.7386,0.73855,0.7386,3
2026-03-08T23:19:00,0.7386,0.7386,0.7385,0.7385,5
2026-03-08T23:20:00,0.73845,0.73845,0.7383,0.73835,7
2026-03-08T23:23:00,0.73845,0.7386,0.73845,0.7386,2
2026-03-08T23:24:00,0.73855,0.73855,0.73855,0.73855,1
2026-03-08T23:26:00,0.7386,0.7386,0.7386,0.7386,1
2026-03-08T23:28:00,0.73845,0.73845,0.73845,0.73845,1
2026-03-08T23:29:00,0.7384,0.7384,0.7384,0.7384,1
2026-03-08T23:30:00,0.73845,0.7385,0.73835,0.7384,18
2026-03-08T23:31:00,0.73845,0.7385,0.73845,0.7385,2
2026-03-08T23:34:00,0.73845,0.7386,0.73845,0.7386,3
2026-03-08T23:37:00,0.7385,0.73855,0.7385,0.7385,16
2026-03-08T23:38:00,0.7385,0.7385,0.73845,0.73845,7
2026-03-08T23:40:00,0.73835,0.73835,0.73835,0.73835,1
2026-03-08T23:42:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-08T23:44:00,0.73835,0.73835,0.73835,0.73835,1
2026-03-08T23:46:00,0.73825,0.73825,0.7382,0.7382,9
2026-03-08T23:47:00,0.73815,0.73815,0.73805,0.73805,5
2026-03-08T23:48:00,0.7382,0.7382,0.7381,0.73815,3
2026-03-08T23:49:00,0.7382,0.7382,0.7382,0.7382,2
2026-03-08T23:52:00,0.7381,0.7381,0.7381,0.7381,1
2026-03-08T23:53:00,0.7382,0.7382,0.7382,0.7382,1
2026-03-08T23:54:00,0.73825,0.7383,0.73825,0.73825,5
2026-03-08T23:55:00,0.7382,0.7382,0.7382,0.7382,1
2026-03-08T23:56:00,0.73825,0.73825,0.73825,0.73825,1
2026-03-08T23:57:00,0.73825,0.7383,0.73815,0.7382,8
2026-03-08T23:58:00,0.73825,0.73835,0.73825,0.73835,2
2026-03-08T23:59:00,0.7384,0.7384,0.73835,0.73835,11
2026-03-09T00:00:00,0.7383,0.7383,0.7381,0.73815,25
2026-03-09T00:01:00,0.7381,0.73825,0.73805,0.7381,9
2026-03-09T00:02:00,0.73815,0.73815,0.73815,0.73815,4
2026-03-09T00:03:00,0.7381,0.7382,0.7381,0.73815,15
2026-03-09T00:04:00,0.7381,0.7381,0.7381,0.7381,2
2026-03-09T00:06:00,0.73825,0.73825,0.73825,0.73825,2
2026-03-09T00:07:00,0.7382,0.73825,0.7381,0.7381,15
2026-03-09T00:08:00,0.7383,0.7383,0.7383,0.7383,2
2026-03-09T00:10:00,0.7383,0.7384,0.7383,0.7384,7
2026-03-09T00:11:00,0.73835,0.73835,0.73835,0.73835,2
2026-03-09T00:12:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-09T00:13:00,0.7384,0.7384,0.7384,0.7384,1
2026-03-09T00:14:00,0.73825,0.73825,0.73825,0.73825,3
2026-03-09T00:15:00,0.7383,0.7383,0.73815,0.73815,8
2026-03-09T00:16:00,0.7382,0.7382,0.7382,0.7382,2
2026-03-09T00:18:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-09T00:20:00,0.7381,0.7382,0.7381,0.73815,4
2026-03-09T00:21:00,0.73815,0.73815,0.7381,0.7381,8
2026-03-09T00:26:00,0.7381,0.7381,0.7381,0.7381,1
2026-03-09T00:29:00,0.73815,0.73815,0.73815,0.73815,5
2026-03-09T00:30:00,0.73825,0.73825,0.73825,0.73825,1
2026-03-09T00:31:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-09T00:32:00,0.73835,0.7384,0.73835,0.73835,69
2026-03-09T00:33:00,0.73835,0.73845,0.73835,0.73845,33
2026-03-09T00:34:00,0.7385,0.7386,0.7385,0.7386,19
2026-03-09T00:35:00,0.73865,0.73865,0.7386,0.7386,2
2026-03-09T00:39:00,0.73855,0.73855,0.73855,0.73855,1
2026-03-09T00:40:00,0.7385,0.7385,0.73845,0.73845,2
2026-03-09T00:41:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-09T00:42:00,0.7385,0.7385,0.7384,0.7384,3
2026-03-09T00:43:00,0.73835,0.73835,0.7383,0.7383,2
2026-03-09T00:45:00,0.73835,0.73835,0.7383,0.7383,5
2026-03-09T00:47:00,0.73825,0.73825,0.7382,0.7382,2
2026-03-09T00:51:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-09T00:52:00,0.7384,0.7384,0.7384,0.7384,2
2026-03-09T00:57:00,0.7382,0.7383,0.7382,0.7383,2
2026-03-09T00:58:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-09T00:59:00,0.7384,0.7384,0.7384,0.7384,2
2026-03-09T01:00:00,0.7384,0.7384,0.73835,0.7384,4
2026-03-09T01:01:00,0.7383,0.7385,0.73825,0.7385,6
2026-03-09T01:02:00,0.73855,0.73855,0.73845,0.73845,2
2026-03-09T01:03:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-09T01:04:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-09T01:05:00,0.7382,0.73825,0.7382,0.73825,4
2026-03-09T01:06:00,0.73845,0.73845,0.73845,0.73845,1
2026-03-09T01:08:00,0.73855,0.73855,0.73855,0.73855,1
2026-03-09T01:09:00,0.73855,0.73855,0.73855,0.73855,1
2026-03-09T01:10:00,0.7385,0.7385,0.73835,0.73835,7
2026-03-09T01:11:00,0.7384,0.73845,0.7384,0.73845,2
2026-03-09T01:12:00,0.73845,0.73845,0.73845,0.73845,2
2026-03-09T01:13:00,0.7384,0.7384,0.73825,0.7383,17
2026-03-09T01:14:00,0.7385,0.7385,0.7385,0.7385,1
2026-03-09T01:17:00,0.7383,0.7383,0.7383,0.7383,1
2026-03-09T01:20:00,0.7382,0.7382,0.7381,0.7381,5
2026-03-09T01:21:00,0.73815,0.73815,0.73815,0.73815,2
2026-03-09T01:22:00,0.7382,0.7382,0.7382,0.7382,1
2026-03-09T01:23:00,0.73825,0.7383,0.73825,0.7383,4
2026-03-09T01:24:00,0.73835,0.73835,0.73835,0.73835,1
2026-03-09T01:25:00,0.7384,0.7384,0.7384,0.7384,2
2026-03-09T01:28:00,0.7383,0.7384,0.7383,0.7384,3
2026-03-09T01:33:00,0.73855,0.7386,0.73855,0.73855,6
2026-03-09T01:34:00,0.73855,0.73855,0.73855,0.73855,1
2026-03-09T01:36:00,0.7387,0.7387,0.7387,0.7387,1
2026-03-09T01:39:00,0.7387,0.7387,0.7386,0.7386,3
2026-03-09T01:41:00,0.73865,0.73865,0.73865,0.73865,1
2026-03-09T01:46:00,0.7388,0.7388,0.7388,0.7388,8
2026-03-09T01:47:00,0.73875,0.73875,0.73875,0.73875,1
2026-03-09T01:48:00,0.7387,0.7387,0.7387,0.7387,1
2026-03-09T01:50:00,0.73885,0.73885,0.73885,0.73885,2
2026-03-09T01:51:00,0.73875,0.73875,0.73875,0.73875,1
2026-03-09T01:52:00,0.7387,0.7387,0.7387,0.7387,3
2026-03-09T01:53:00,0.7387,0.7387,0.7387,0.7387,2
2026-03-09T01:54:00,0.7387,0.7387,0.7387,0.7387,2
2026-03-09T01:55:00,0.73875,0.73875,0.73875,0.73875,1
2026-03-09T01:56:00,0.73885,0.7389,0.73885,0.7389,12
2026-03-09T01:59:00,0.7389,0.7389,0.7389,0.7389,2
2026-03-09T02:00:00,0.7389,0.73895,0.7389,0.73895,6
2026-03-09T02:02:00,0.7391,0.7392,0.7391,0.7392,11
2026-03-09T02:03:00,0.739,0.739,0.73895,0.73895,2
2026-03-09T02:05:00,0.73895,0.73895,0.73895,0.73895,1
2026-03-09T02:06:00,0.7391,0.7391,0.7391,0.7391,2
2026-03-09T02:07:00,0.7392,0.7392,0.73915,0.73915,3
2026-03-09T02:11:00,0.73945,0.73945,0.73945,0.73945,1
2026-03-09T02:12:00,0.7396,0.73965,0.7396,0.73965,10
2026-03-09T02:13:00,0.7396,0.7396,0.7396,0.7396,1
2026-03-09T02:14:00,0.73955,0.73955,0.7395,0.7395,2
2026-03-09T02:17:00,0.7394,0.73945,0.7394,0.7394,16
2026-03-09T02:18:00,0.7394,0.73945,0.7394,0.73945,6
2026-03-09T02:19:00,0.73945,0.73945,0.7393,0.73935,24
2026-03-09T02:20:00,0.73935,0.73935,0.73935,0.73935,2
2026-03-09T02:21:00,0.7395,0.7395,0.7395,0.7395,2
2026-03-09T02:22:00,0.7395,0.7395,0.7395,0.7395,1
2026-03-09T02:24:00,0.7395,0.7395,0.7395,0.7395,1
2026-03-09T02:26:00,0.73945,0.73945,0.7394,0.7394,2
2026-03-09T02:27:00,0.73945,0.73945,0.73945,0.73945,1
2026-03-09T02:28:00,0.73955,0.73955,0.73955,0.73955,1
2026-03-09T02:29:00,0.73955,0.73955,0.73955,0.73955,6
2026-03-09T02:32:00,0.7396,0.7396,0.7396,0.7396,1
2026-03-09T02:36:00,0.7397,0.7398,0.7397,0.7398,5
2026-03-09T02:37:00,0.7399,0.7399,0.7399,0.7399,2
2026-03-09T02:38:00,0.7398,0.7398,0.73975,0.7398,10
2026-03-09T02:39:00,0.7399,0.7399,0.7399,0.7399,2
2026-03-09T02:40:00,0.74,0.74005,0.73995,0.74005,8
2026-03-09T02:41:00,0.74005,0.74005,0.74,0.74005,8
2026-03-09T02:42:00,0.74005,0.74005,0.74005,0.74005,1
2026-03-09T02:44:00,0.74005,0.74005,0.74005,0.74005,1
2026-03-09T02:45:00,0.74,0.74,0.74,0.74,3
2026-03-09T02:46:00,0.73995,0.73995,0.7399,0.7399,3
2026-03-09T02:47:00,0.7399,0.73995,0.7399,0.73995,14
2026-03-09T02:48:00,0.73985,0.73985,0.73985,0.73985,2
2026-03-09T02:49:00,0.73995,0.73995,0.73995,0.73995,1
2026-03-09T02:50:00,0.7399,0.7399,0.7399,0.7399,21
2026-03-09T02:51:00,0.73995,0.74,0.73995,0.74,4
2026-03-09T02:52:00,0.74,0.74,0.73995,0.74,4
2026-03-09T02:53:00,0.74005,0.74005,0.74005,0.74005,1
2026-03-09T02:54:00,0.7401,0.74015,0.7401,0.74015,2
2026-03-09T02:56:00,0.7402,0.7402,0.7402,0.7402,2
2026-03-09T02:58:00,0.74015,0.74015,0.7401,0.7401,2
2026-03-09T02:59:00,0.74015,0.74015,0.74015,0.74015,1
2026-03-09T03:00:00,0.74035,0.74035,0.74035,0.74035,1
2026-03-09T03:04:00,0.7403,0.7403,0.7403,0.7403,10
2026-03-09T03:05:00,0.74015,0.74015,0.74015,0.74015,2
2026-03-09T03:07:00,0.74025,0.7403,0.74025,0.7403,2
2026-03-09T03:10:00,0.74015,0.74015,0.74015,0.74015,2
2026-03-09T03:12:00,0.7401,0.7401,0.7401,0.7401,1
2026-03-09T03:13:00,0.7401,0.7401,0.7401,0.7401,1
2026-03-09T03:19:00,0.7403,0.7403,0.7403,0.7403,1
2026-03-09T03:24:00,0.74025,0.74025,0.7402,0.7402,2
2026-03-09T03:25:00,0.74025,0.74025,0.74025,0.74025,12
2026-03-09T03:28:00,0.7402,0.7402,0.7402,0.7402,1
2026-03-09T03:29:00,0.74015,0.74015,0.74015,0.74015,1
2026-03-09T03:31:00,0.7402,0.7402,0.7402,0.7402,1
2026-03-09T03:35:00,0.7403,0.7403,0.7403,0.7403,10
2026-03-09T03:37:00,0.7403,0.7403,0.7403,0.7403,2
2026-03-09T03:38:00,0.74035,0.74035,0.74025,0.74025,2
2026-03-09T03:39:00,0.7402,0.7402,0.7402,0.7402,2
2026-03-09T03:41:00,0.74025,0.74025,0.74025,0.74025,1
2026-03-09T03:43:00,0.7403,0.7404,0.7403,0.7404,3
2026-03-09T03:44:00,0.74045,0.74045,0.74045,0.74045,7
2026-03-09T03:46:00,0.7405,0.7405,0.7405,0.7405,2
2026-03-09T03:49:00,0.74055,0.7406,0.74055,0.7406,2
2026-03-09T03:51:00,0.7406,0.7407,0.7406,0.7407,10
2026-03-09T03:52:00,0.74065,0.7407,0.74065,0.7407,3
2026-03-09T03:53:00,0.7407,0.7407,0.7407,0.7407,1
2026-03-09T03:54:00,0.7407,0.7407,0.7406,0.7406,3
2026-03-09T03:55:00,0.7406,0.7406,0.7406,0.7406,1
2026-03-09T03:57:00,0.74065,0.74065,0.7406,0.7406,2
2026-03-09T04:01:00,0.7406,0.7406,0.7406,0.7406,1
2026-03-09T04:05:00,0.7407,0.7407,0.7407,0.7407,1
2026-03-09T04:06:00,0.7408,0.74085,0.7408,0.74085,3
2026-03-09T04:11:00,0.7408,0.7408,0.7408,0.7408,1
2026-03-09T04:14:00,0.7407,0.7407,0.7407,0.7407,2
2026-03-09T04:16:00,0.74065,0.74065,0.74065,0.74065,1
2026-03-09T04:21:00,0.7406,0.7406,0.7406,0.7406,3
2026-03-09T04:22:00,0.7406,0.7406,0.74055,0.7406,7
2026-03-09T04:26:00,0.74065,0.74065,0.74065,0.74065,1
2026-03-09T04:27:00,0.74075,0.74075,0.74075,0.74075,1
2026-03-09T04:28:00,0.74075,0.74075,0.74075,0.74075,1
2026-03-09T04:30:00,0.74065,0.74065,0.74065,0.74065,2
2026-03-09T04:33:00,0.74085,0.74085,0.74085,0.74085,1
2026-03-09T04:37:00,0.74085,0.7409,0.74085,0.7409,2
2026-03-09T04:41:00,0.741,0.7412,0.74095,0.74095,24
2026-03-09T04:42:00,0.741,0.74115,0.741,0.74105,20
2026-03-09T04:43:00,0.741,0.741,0.741,0.741,1
2026-03-09T04:45:00,0.741,0.741,0.741,0.741,2
2026-03-09T04:46:00,0.741,0.74105,0.741,0.74105,3
2026-03-09T04:52:00,0.741,0.741,0.741,0.741,1
2026-03-09T04:54:00,0.7409,0.7409,0.7409,0.7409,1
2026-03-09T04:55:00,0.74095,0.74095,0.74095,0.74095,1
2026-03-09T05:00:00,0.74095,0.74095,0.74095,0.74095,3
2026-03-09T05:01:00,0.7409,0.7409,0.7409,0.7409,3
2026-03-09T05:04:00,0.7411,0.7411,0.7411,0.7411,1
2026-03-09T05:05:00,0.7411,0.7411,0.7411,0.7411,2
2026-03-09T05:06:00,0.7412,0.7413,0.7412,0.7413,4
2026-03-09T05:07:00,0.74135,0.7414,0.74125,0.74125,16
2026-03-09T05:10:00,0.7413,0.7413,0.7413,0.7413,2
2026-03-09T05:11:00,0.74125,0.74125,0.74125,0.74125,1
2026-03-09T05:12:00,0.7412,0.7412,0.7412,0.7412,1
2026-03-09T05:15:00,0.74115,0.74115,0.74115,0.74115,1
2026-03-09T05:21:00,0.7411,0.74115,0.741,0.741,5
2026-03-09T05:22:00,0.74125,0.74135,0.7412,0.7413,6
2026-03-09T05:23:00,0.74135,0.74135,0.74115,0.74115,2
2026-03-09T05:24:00,0.7411,0.74115,0.7411,0.74115,2
2026-03-09T05:25:00,0.7411,0.74115,0.74105,0.74115,3
2026-03-09T05:26:00,0.74115,0.74115,0.74115,0.74115,1
2026-03-09T05:27:00,0.74125,0.74125,0.74105,0.74105,3
2026-03-09T05:30:00,0.7413,0.7413,0.7413,0.7413,1
2026-03-09T05:32:00,0.74115,0.74115,0.74115,0.74115,1
2026-03-09T05:35:00,0.74115,0.74115,0.74115,0.74115,1
2026-03-09T05:37:00,0.74105,0.74105,0.74105,0.74105,1
2026-03-09T05:41:00,0.7411,0.74115,0.7411,0.74115,5
2026-03-09T05:42:00,0.74115,0.74115,0.74115,0.74115,1
2026-03-09T05:44:00,0.74115,0.74115,0.74115,0.74115,2
2026-03-09T05:45:00,0.7411,0.7411,0.7411,0.7411,1
2026-03-09T05:46:00,0.7411,0.7411,0.7411,0.7411,2
2026-03-09T05:47:00,0.74105,0.74105,0.74105,0.74105,1
2026-03-09T05:48:00,0.74105,0.74115,0.74105,0.74115,3
2026-03-09T05:49:00,0.74115,0.74115,0.74115,0.74115,2
2026-03-09T05:50:00,0.74115,0.7412,0.74115,0.7412,3
2026-03-09T05:51:00,0.7412,0.7412,0.7412,0.7412,1
2026-03-09T05:52:00,0.7411,0.7411,0.7411,0.7411,1
2026-03-09T05:54:00,0.7411,0.7411,0.74105,0.74105,3
2026-03-09T05:55:00,0.741,0.741,0.7409,0.7409,9
2026-03-09T05:58:00,0.741,0.741,0.741,0.741,1
2026-03-09T05:59:00,0.741,0.741,0.741,0.741,2
2026-03-09T06:00:00,0.74105,0.74105,0.74095,0.74095,5
2026-03-09T06:01:00,0.741,0.74105,0.74095,0.74105,4
2026-03-09T06:02:00,0.74105,0.74105,0.741,0.741,5
2026-03-09T06:04:00,0.74085,0.74085,0.7408,0.7408,2
2026-03-09T06:05:00,0.74075,0.74075,0.74075,0.74075,1
2026-03-09T06:08:00,0.74085,0.74085,0.74085,0.74085,2
2026-03-09T06:09:00,0.7408,0.7408,0.7408,0.7408,1
2026-03-09T06:12:00,0.74085,0.74085,0.7408,0.7408,2
2026-03-09T06:14:00,0.74065,0.74065,0.74065,0.74065,3
2026-03-09T06:15:00,0.7407,0.7407,0.7407,0.7407,1
2026-03-09T06:17:00,0.74075,0.74075,0.74075,0.74075,1
2026-03-09T06:18:00,0.7408,0.7408,0.7408,0.7408,1
2026-03-09T06:19:00,0.7407,0.7407,0.7407,0.7407,1
2026-03-09T06:20:00,0.7407,0.7407,0.74065,0.74065,3
2026-03-09T06:21:00,0.74075,0.74085,0.74075,0.74085,3
2026-03-09T06:22:00,0.7408,0.7408,0.7408,0.7408,1
2026-03-09T06:28:00,0.7408,0.74085,0.7408,0.74085,3
2026-03-09T06:31:00,0.74095,0.74095,0.74095,0.74095,2
2026-03-09T06:33:00,0.74115,0.74115,0.74115,0.74115,1
2026-03-09T06:34:00,0.74115,0.74115,0.74115,0.74115,3
2026-03-09T06:35:00,0.741,0.741,0.741,0.741,2
2026-03-09T06:37:00,0.74105,0.74105,0.74105,0.74105,1
2026-03-09T06:40:00,0.741,0.741,0.741,0.741,1
2026-03-09T06:45:00,0.7409,0.7409,0.7409,0.7409,1
2026-03-09T06:48:00,0.74095,0.74095,0.74095,0.74095,2
2026-03-09T06:50:00,0.7409,0.7409,0.7409,0.7409,1
2026-03-09T06:52:00,0.7409,0.7409,0.74085,0.74085,3
2026-03-09T06:53:00,0.74075,0.74075,0.74075,0.74075,6
2026-03-09T06:55:00,0.74085,0.74085,0.74085,0.74085,1
2026-03-09T06:57:00,0.7409,0.7409,0.7409,0.7409,2
2026-03-09T06:58:00,0.74085,0.74085,0.74085,0.74085,2
2026-03-09T07:00:00,0.7407,0.7408,0.7407,0.7408,3
2026-03-09T07:01:00,0.7407,0.7407,0.7407,0.7407,1
2026-03-09T07:02:00,0.7407,0.74075,0.7406,0.74075,7
2026-03-09T07:03:00,0.74095,0.74105,0.74095,0.74105,12
2026-03-09T07:04:00,0.741,0.741,0.74095,0.74095,3
2026-03-09T07:05:00,0.74095,0.74095,0.7409,0.7409,5
2026-03-09T07:06:00,0.74095,0.74115,0.74095,0.74115,11
2026-03-09T07:07:00,0.74105,0.7411,0.741,0.741,8
2026-03-09T07:08:00,0.741,0.741,0.741,0.741,2
2026-03-09T07:09:00,0.7409,0.7409,0.7409,0.7409,1
2026-03-09T07:10:00,0.74095,0.74095,0.74085,0.74085,4
2026-03-09T07:11:00,0.74085,0.7409,0.74085,0.7409,2
2026-03-09T07:12:00,0.74085,0.7409,0.7408,0.7408,10
2026-03-09T07:13:00,0.7408,0.7408,0.7408,0.7408,1
2026-03-09T07:14:00,0.7407,0.7407,0.7407,0.7407,2
2026-03-09T07:16:00,0.7407,0.7408,0.7407,0.7408,8
2026-03-09T07:17:00,0.7408,0.7408,0.7408,0.7408,2
2026-03-09T07:18:00,0.74085,0.7409,0.74085,0.7409,2
2026-03-09T07:20:00,0.7409,0.741,0.7409,0.741,4
2026-03-09T07:21:00,0.7409,0.74095,0.7409,0.74095,3
2026-03-09T07:22:00,0.741,0.741,0.741,0.741,1
2026-03-09T07:23:00,0.741,0.74105,0.741,0.741,10
2026-03-09T07:24:00,0.74105,0.74105,0.74105,0.74105,4
2026-03-09T07:25:00,0.7411,0.7411,0.74105,0.74105,2
2026-03-09T07:26:00,0.74105,0.74105,0.74095,0.74095,2
2026-03-09T07:27:00,0.74095,0.74095,0.74095,0.74095,2
2026-03-09T07:28:00,0.74105,0.74105,0.74105,0.74105,2
2026-03-09T07:29:00,0.7411,0.7411,0.74105,0.74105,7
2026-03-09T07:30:00,0.74105,0.74105,0.74085,0.74085,3
2026-03-09T07:31:00,0.74085,0.74085,0.74085,0.74085,2
2026-03-09T07:32:00,0.7409,0.7409,0.7408,0.74085,7
2026-03-09T07:33:00,0.74075,0.74075,0.74075,0.74075,1
2026-03-09T07:34:00,0.74085,0.74085,0.74085,0.74085,3
2026-03-09T07:35:00,0.7408,0.7408,0.7407,0.7407,3
2026-03-09T07:36:00,0.74085,0.74085,0.74085,0.74085,3
2026-03-09T07:38:00,0.7408,0.7408,0.7407,0.7407,9
2026-03-09T07:39:00,0.7407,0.7407,0.74065,0.74065,3
2026-03-09T07:40:00,0.7406,0.74065,0.74055,0.7406,6
2026-03-09T07:41:00,0.7407,0.74075,0.7407,0.74075,7
2026-03-09T07:42:00,0.7405,0.7405,0.7404,0.7404,8
2026-03-09T07:43:00,0.7404,0.74045,0.7404,0.74045,3
2026-03-09T07:44:00,0.74045,0.74045,0.74045,0.74045,2
2026-03-09T07:45:00,0.7405,0.7405,0.7405,0.7405,3
2026-03-09T07:46:00,0.74055,0.7406,0.7405,0.74055,9
2026-03-09T07:47:00,0.7405,0.7405,0.7404,0.74045,5
2026-03-09T07:48:00,0.7405,0.7405,0.7404,0.74045,7
2026-03-09T07:49:00,0.74045,0.74045,0.74045,0.74045,4
2026-03-09T07:50:00,0.7405,0.74055,0.7405,0.74055,4
2026-03-09T07:51:00,0.74065,0.74065,0.74065,0.74065,3
2026-03-09T07:52:00,0.74055,0.7406,0.74055,0.7406,5
2026-03-09T07:53:00,0.7407,0.7407,0.7407,0.7407,2
2026-03-09T07:54:00,0.7408,0.7409,0.7408,0.74085,6
2026-03-09T07:55:00,0.7408,0.7408,0.7408,0.7408,4
2026-03-09T07:56:00,0.7409,0.7409,0.7409,0.7409,2
2026-03-09T07:57:00,0.74095,0.741,0.74095,0.741,8
2026-03-09T07:58:00,0.741,0.741,0.741,0.741,2
2026-03-09T07:59:00,0.74095,0.74095,0.74095,0.74095,5
2026-03-09T08:00:00,0.74105,0.74105,0.74105,0.74105,7
2026-03-09T08:01:00,0.74105,0.74105,0.74105,0.74105,1
2026-03-09T08:02:00,0.74095,0.741,0.74095,0.741,11
2026-03-09T08:03:00,0.74105,0.74105,0.7408,0.7408,11
2026-03-09T08:04:00,0.7408,0.7408,0.7408,0.7408,3
2026-03-09T08:05:00,0.74065,0.74085,0.74065,0.74085,7
2026-03-09T08:06:00,0.7408,0.74085,0.7408,0.7408,15
2026-03-09T08:07:00,0.7408,0.7409,0.7408,0.7409,9
2026-03-09T08:08:00,0.7409,0.7409,0.74085,0.74085,4
2026-03-09T08:09:00,0.7408,0.7409,0.7408,0.7409,6
2026-03-09T08:10:00,0.7408,0.7408,0.7407,0.7407,77
2026-03-09T08:11:00,0.74065,0.74065,0.7406,0.7406,3
2026-03-09T08:12:00,0.74065,0.74065,0.7406,0.74065,8
2026-03-09T08:13:00,0.74055,0.7406,0.74055,0.7406,6
2026-03-09T08:14:00,0.74065,0.7407,0.74055,0.7406,7
2026-03-09T08:15:00,0.74045,0.74045,0.74035,0.7404,13
