datetime,open,high,low,close,volume
2026-03-15T22:00:00,46719.0,46935.0,46651.0,46802.0,587
2026-03-15T22:15:00,46785.0,46823.0,46750.0,46784.0,264
2026-03-15T22:30:00,46806.0,46900.0,46772.0,46900.0,229
2026-03-15T22:45:00,46897.0,47028.0,46869.0,47010.0,614
2026-03-15T23:00:00,47014.0,47058.0,46950.0,46978.0,579
2026-03-15T23:15:00,46981.0,46985.0,46935.0,46935.0,177
2026-03-15T23:30:00,46939.0,46973.0,46907.0,46946.0,292
2026-03-15T23:45:00,46955.0,46993.0,46955.0,46976.0,202
2026-03-16T00:00:00,46969.0,47084.0,46958.0,47069.0,565
2026-03-16T00:15:00,47072.0,47086.0,47011.0,47033.0,409
2026-03-16T00:30:00,47032.0,47068.0,47022.0,47041.0,205
2026-03-16T00:45:00,47049.0,47076.0,47038.0,47065.0,210
2026-03-16T01:00:00,47066.0,47090.0,47038.0,47045.0,269
2026-03-16T01:15:00,47049.0,47089.0,47046.0,47056.0,137
2026-03-16T01:30:00,47053.0,47067.0,47013.0,47039.0,300
2026-03-16T01:45:00,47043.0,47112.0,47043.0,47098.0,300
2026-03-16T02:00:00,47100.0,47100.0,47059.0,47066.0,154
2026-03-16T02:15:00,47073.0,47077.0,47034.0,47040.0,208
2026-03-16T02:30:00,47037.0,47041.0,47021.0,47033.0,133
2026-03-16T02:45:00,47032.0,47061.0,47025.0,47033.0,216
2026-03-16T03:00:00,47040.0,47051.0,47035.0,47042.0,65
2026-03-16T03:15:00,47049.0,47070.0,47042.0,47069.0,115
2026-03-16T03:30:00,47072.0,47089.0,47070.0,47086.0,137
2026-03-16T03:45:00,47085.0,47111.0,47079.0,47103.0,116
2026-03-16T04:00:00,47100.0,47109.0,47091.0,47098.0,39
2026-03-16T04:15:00,47100.0,47120.0,47096.0,47104.0,92
2026-03-16T04:30:00,47100.0,47100.0,47078.0,47079.0,83
2026-03-16T04:45:00,47078.0,47091.0,47059.0,47061.0,108
2026-03-16T05:00:00,47067.0,47087.0,47067.0,47082.0,92
2026-03-16T05:15:00,47080.0,47084.0,47055.0,47056.0,79
2026-03-16T05:30:00,47060.0,47101.0,47052.0,47092.0,82
2026-03-16T05:45:00,47094.0,47134.0,47094.0,47124.0,152
2026-03-16T06:00:00,47124.0,47140.0,47117.0,47124.0,172
2026-03-16T06:15:00,47125.0,47128.0,47087.0,47088.0,112
2026-03-16T06:30:00,47096.0,47112.0,47091.0,47098.0,82
2026-03-16T06:45:00,47098.0,47132.0,47095.0,47130.0,146
2026-03-16T07:00:00,47128.0,47149.0,47090.0,47097.0,316
2026-03-16T07:15:00,47096.0,47096.0,47053.0,47054.0,240
2026-03-16T07:30:00,47059.0,47074.0,46994.0,47016.0,441
2026-03-16T07:45:00,47020.0,47055.0,47005.0,47018.0,377
2026-03-16T08:00:00,47019.0,47103.0,47018.0,47035.0,514
2026-03-16T08:15:00,47030.0,47085.0,47002.0,47043.0,569
2026-03-16T08:30:00,47042.0,47070.0,46981.0,46986.0,492
2026-03-16T08:45:00,46990.0,47036.0,46968.0,46998.0,466
2026-03-16T09:00:00,47002.0,47012.0,46933.0,46993.0,458
2026-03-16T09:15:00,46994.0,47005.0,46958.0,46974.0,357
2026-03-16T09:30:00,46969.0,46970.0,46917.0,46920.0,272
2026-03-16T09:45:00,46921.0,46976.0,46903.0,46921.0,440
2026-03-16T10:00:00,46917.0,46999.0,46915.0,46992.0,382
2026-03-16T10:15:00,46997.0,47085.0,46983.0,47075.0,387
2026-03-16T10:30:00,47078.0,47086.0,47034.0,47059.0,533
2026-03-16T10:45:00,47046.0,47139.0,47041.0,47129.0,655
2026-03-16T11:00:00,47127.0,47135.0,47097.0,47110.0,512
2026-03-16T11:15:00,47112.0,47128.0,47072.0,47086.0,523
2026-03-16T11:30:00,47085.0,47172.0,47070.0,47160.0,998
2026-03-16T11:45:00,47157.0,47172.0,47129.0,47162.0,442
2026-03-16T12:00:00,47164.0,47252.0,47164.0,47242.0,905
2026-03-16T12:15:00,47240.0,47247.0,47195.0,47209.0,690
2026-03-16T12:30:00,47209.0,47265.0,47209.0,47259.0,927
2026-03-16T12:45:00,47259.0,47287.0,47206.0,47217.0,923
2026-03-16T13:00:00,47219.0,47266.0,47215.0,47249.0,914
2026-03-16T13:15:00,47252.0,47276.0,47232.0,47259.0,1498
2026-03-16T13:30:00,47257.0,47372.0,47184.0,47369.0,11386
2026-03-16T13:45:00,47366.0,47478.0,47331.0,47473.0,6150
2026-03-16T14:00:00,47433.0,47522.0,47394.0,47449.0,3931
2026-03-16T14:15:00,47446.0,47480.0,47401.0,47401.0,3616
2026-03-16T14:30:00,47402.0,47414.0,47208.0,47219.0,5567
2026-03-16T14:45:00,47218.0,47382.0,47158.0,47382.0,5278
2026-03-16T15:00:00,47383.0,47387.0,47253.0,47292.0,3133
2026-03-16T15:15:00,47291.0,47379.0,47256.0,47377.0,2413
2026-03-16T15:30:00,47377.0,47423.0,47356.0,47379.0,2065
2026-03-16T15:45:00,47374.0,47414.0,47258.0,47258.0,3023
2026-03-16T16:00:00,47257.0,47317.0,47223.0,47304.0,2624
2026-03-16T16:15:00,47298.0,47330.0,47152.0,47180.0,3746
2026-03-16T16:30:00,47179.0,47278.0,47146.0,47248.0,2913
2026-03-16T16:45:00,47248.0,47299.0,47213.0,47242.0,2232
2026-03-16T17:00:00,47244.0,47320.0,47243.0,47282.0,4063
2026-03-16T17:15:00,47283.0,47317.0,47235.0,47278.0,1879
2026-03-16T17:30:00,47279.0,47304.0,47245.0,47248.0,1368
2026-03-16T17:45:00,47247.0,47290.0,47174.0,47235.0,1957
2026-03-16T18:00:00,47232.0,47312.0,47232.0,47287.0,2186
2026-03-16T18:15:00,47289.0,47351.0,47283.0,47326.0,2159
2026-03-16T18:30:00,47324.0,47384.0,47315.0,47366.0,1281
2026-03-16T18:45:00,47366.0,47374.0,47308.0,47318.0,1006
2026-03-16T19:00:00,47320.0,47436.0,47303.0,47330.0,3778
2026-03-16T19:15:00,47330.0,47351.0,47264.0,47313.0,3483
2026-03-16T19:30:00,47312.0,47325.0,47237.0,47250.0,2171
2026-03-16T19:45:00,47250.0,47298.0,47238.0,47279.0,2039
2026-03-16T20:00:00,47280.0,47310.0,47265.0,47300.0,748
2026-03-16T20:15:00,47298.0,47300.0,47239.0,47244.0,283
2026-03-16T20:30:00,47247.0,47262.0,47228.0,47243.0,391
2026-03-16T20:45:00,47248.0,47273.0,47241.0,47267.0,469
2026-03-16T22:00:00,47244.0,47266.0,47217.0,47257.0,199
2026-03-16T22:15:00,47250.0,47277.0,47230.0,47271.0,237
2026-03-16T22:30:00,47273.0,47273.0,47232.0,47237.0,148
2026-03-16T22:45:00,47235.0,47240.0,47223.0,47230.0,97
2026-03-16T23:00:00,47231.0,47253.0,47231.0,47244.0,140
2026-03-16T23:15:00,47245.0,47252.0,47232.0,47252.0,122
2026-03-16T23:30:00,47253.0,47273.0,47248.0,47267.0,114
2026-03-16T23:45:00,47270.0,47274.0,47246.0,47259.0,114
2026-03-17T00:00:00,47262.0,47262.0,47207.0,47211.0,305
2026-03-17T00:15:00,47210.0,47218.0,47175.0,47189.0,346
2026-03-17T00:30:00,47191.0,47220.0,47177.0,47182.0,237
2026-03-17T00:45:00,47185.0,47190.0,47150.0,47155.0,354
2026-03-17T01:00:00,47156.0,47196.0,47156.0,47182.0,253
2026-03-17T01:15:00,47182.0,47188.0,47167.0,47185.0,161
2026-03-17T01:30:00,47183.0,47213.0,47178.0,47190.0,272
2026-03-17T01:45:00,47189.0,47208.0,47178.0,47202.0,175
2026-03-17T02:00:00,47201.0,47201.0,47173.0,47189.0,196
2026-03-17T02:15:00,47187.0,47193.0,47175.0,47185.0,91
2026-03-17T02:30:00,47185.0,47198.0,47175.0,47180.0,132
2026-03-17T02:45:00,47176.0,47180.0,47146.0,47146.0,177
2026-03-17T03:00:00,47150.0,47173.0,47133.0,47171.0,392
2026-03-17T03:15:00,47171.0,47195.0,47162.0,47162.0,276
2026-03-17T03:30:00,47166.0,47172.0,47135.0,47140.0,292
2026-03-17T03:45:00,47142.0,47164.0,47136.0,47144.0,212
2026-03-17T04:00:00,47149.0,47150.0,47136.0,47145.0,106
2026-03-17T04:15:00,47148.0,47162.0,47140.0,47159.0,178
2026-03-17T04:30:00,47160.0,47191.0,47158.0,47188.0,202
2026-03-17T04:45:00,47187.0,47212.0,47186.0,47196.0,243
2026-03-17T05:00:00,47191.0,47210.0,47188.0,47208.0,73
2026-03-17T05:15:00,47205.0,47211.0,47197.0,47202.0,111
2026-03-17T05:30:00,47203.0,47210.0,47173.0,47173.0,119
2026-03-17T05:45:00,47173.0,47173.0,47069.0,47071.0,482
2026-03-17T06:00:00,47072.0,47081.0,47008.0,47027.0,722
2026-03-17T06:15:00,47022.0,47071.0,47013.0,47055.0,453
2026-03-17T06:30:00,47041.0,47064.0,47028.0,47054.0,237
2026-03-17T06:45:00,47055.0,47055.0,47029.0,47045.0,192
2026-03-17T07:00:00,47046.0,47064.0,47021.0,47049.0,324
2026-03-17T07:15:00,47047.0,47121.0,47042.0,47115.0,415
2026-03-17T07:30:00,47115.0,47144.0,47102.0,47104.0,397
2026-03-17T07:45:00,47101.0,47104.0,47075.0,47090.0,252
2026-03-17T08:00:00,47090.0,47142.0,47083.0,47095.0,870
2026-03-17T08:15:00,47094.0,47143.0,47083.0,47090.0,558
2026-03-17T08:30:00,47092.0,47176.0,47066.0,47158.0,689
2026-03-17T08:45:00,47159.0,47171.0,47090.0,47133.0,470
2026-03-17T09:00:00,47132.0,47185.0,47132.0,47175.0,636
2026-03-17T09:15:00,47175.0,47277.0,47161.0,47275.0,886
2026-03-17T09:30:00,47270.0,47280.0,47229.0,47259.0,515
2026-03-17T09:45:00,47252.0,47272.0,47244.0,47266.0,397
2026-03-17T10:00:00,47264.0,47274.0,47218.0,47220.0,592
2026-03-17T10:15:00,47226.0,47226.0,47172.0,47186.0,458
2026-03-17T10:30:00,47187.0,47230.0,47182.0,47209.0,396
2026-03-17T10:45:00,47211.0,47238.0,47196.0,47236.0,366
