datetime,open,high,low,close,volume
2025-03-25T13:00:00,42973.0,43025.0,42850.0,42857.0,15563
2025-03-25T14:00:00,42859.0,43003.0,42817.0,42980.0,13569
2025-03-25T15:00:00,42981.0,43002.0,42852.0,42873.0,7158
2025-03-25T16:00:00,42875.0,42904.0,42832.0,42904.0,5601
2025-03-25T17:00:00,42902.0,42928.0,42825.0,42827.0,5976
2025-03-25T18:00:00,42827.0,42874.0,42788.0,42797.0,6917
2025-03-25T19:00:00,42796.0,42932.0,42765.0,42906.0,9108
2025-03-25T20:00:00,42906.0,42937.0,42904.0,42926.0,1588
2025-03-25T22:00:00,42930.0,42956.0,42903.0,42912.0,650
2025-03-25T23:00:00,42914.0,42935.0,42909.0,42921.0,317
2025-03-26T00:00:00,42919.0,42961.0,42907.0,42948.0,788
2025-03-26T01:00:00,42947.0,42949.0,42915.0,42930.0,493
2025-03-26T02:00:00,42931.0,42931.0,42890.0,42912.0,811
2025-03-26T03:00:00,42911.0,42914.0,42893.0,42912.0,316
2025-03-26T04:00:00,42911.0,42917.0,42901.0,42913.0,427
2025-03-26T05:00:00,42914.0,42915.0,42864.0,42867.0,613
2025-03-26T06:00:00,42868.0,42879.0,42851.0,42877.0,624
2025-03-26T07:00:00,42876.0,42917.0,42874.0,42878.0,621
2025-03-26T08:00:00,42877.0,42898.0,42845.0,42851.0,1459
2025-03-26T09:00:00,42852.0,42878.0,42832.0,42837.0,1115
2025-03-26T10:00:00,42835.0,42917.0,42828.0,42913.0,1330
2025-03-26T11:00:00,42913.0,42961.0,42902.0,42953.0,1646
2025-03-26T12:00:00,42953.0,42995.0,42918.0,42976.0,2611
2025-03-26T13:00:00,42975.0,43143.0,42920.0,43061.0,23123
2025-03-26T14:00:00,43059.0,43131.0,43022.0,43080.0,17789
2025-03-26T15:00:00,43083.0,43114.0,42811.0,42857.0,14814
2025-03-26T16:00:00,42859.0,42909.0,42786.0,42798.0,9549
2025-03-26T17:00:00,42797.0,42846.0,42673.0,42693.0,12285
2025-03-26T18:00:00,42693.0,42795.0,42639.0,42652.0,8593
2025-03-26T19:00:00,42652.0,42807.0,42635.0,42746.0,12742
2025-03-26T20:00:00,42746.0,42764.0,42700.0,42725.0,2167
2025-03-26T22:00:00,42656.0,42694.0,42532.0,42613.0,2705
2025-03-26T23:00:00,42617.0,42694.0,42590.0,42684.0,1065
2025-03-27T00:00:00,42677.0,42722.0,42663.0,42703.0,859
2025-03-27T01:00:00,42703.0,42727.0,42690.0,42720.0,640
2025-03-27T02:00:00,42723.0,42774.0,42722.0,42763.0,722
2025-03-27T03:00:00,42763.0,42806.0,42762.0,42803.0,855
2025-03-27T04:00:00,42803.0,42825.0,42797.0,42819.0,644
2025-03-27T05:00:00,42817.0,42855.0,42806.0,42812.0,917
2025-03-27T06:00:00,42813.0,42872.0,42807.0,42821.0,1017
2025-03-27T07:00:00,42821.0,42835.0,42761.0,42768.0,1301
2025-03-27T08:00:00,42770.0,42838.0,42704.0,42832.0,3188
2025-03-27T09:00:00,42834.0,42850.0,42794.0,42845.0,1343
2025-03-27T10:00:00,42845.0,42875.0,42777.0,42777.0,1325
2025-03-27T11:00:00,42777.0,42820.0,42729.0,42798.0,2330
2025-03-27T12:00:00,42798.0,42833.0,42754.0,42779.0,3593
2025-03-27T13:00:00,42776.0,42799.0,42460.0,42704.0,22996
2025-03-27T14:00:00,42703.0,42837.0,42658.0,42780.0,17504
2025-03-27T15:00:00,42783.0,42814.0,42604.0,42617.0,12716
2025-03-27T16:00:00,42620.0,42738.0,42538.0,42539.0,10192
2025-03-27T17:00:00,42540.0,42647.0,42513.0,42545.0,9895
2025-03-27T18:00:00,42542.0,42706.0,42538.0,42596.0,9378
2025-03-27T19:00:00,42595.0,42770.0,42588.0,42611.0,13040
2025-03-27T20:00:00,42611.0,42650.0,42607.0,42619.0,1857
2025-03-27T22:00:00,42603.0,42632.0,42593.0,42593.0,415
2025-03-27T23:00:00,42593.0,42600.0,42551.0,42588.0,819
2025-03-28T00:00:00,42590.0,42624.0,42541.0,42620.0,940
2025-03-28T01:00:00,42618.0,42640.0,42607.0,42609.0,509
2025-03-28T02:00:00,42607.0,42649.0,42603.0,42630.0,496
2025-03-28T03:00:00,42634.0,42659.0,42622.0,42657.0,460
2025-03-28T04:00:00,42656.0,42658.0,42628.0,42648.0,317
2025-03-28T05:00:00,42646.0,42660.0,42624.0,42641.0,296
2025-03-28T06:00:00,42638.0,42665.0,42568.0,42572.0,864
2025-03-28T07:00:00,42579.0,42583.0,42453.0,42455.0,2284
2025-03-28T08:00:00,42458.0,42548.0,42453.0,42525.0,2315
2025-03-28T09:00:00,42530.0,42555.0,42501.0,42524.0,1262
2025-03-28T10:00:00,42526.0,42602.0,42525.0,42570.0,1341
2025-03-28T11:00:00,42570.0,42584.0,42526.0,42572.0,1208
2025-03-28T12:00:00,42573.0,42589.0,42449.0,42451.0,3707
2025-03-28T13:00:00,42452.0,42577.0,42299.0,42310.0,16486
2025-03-28T14:00:00,42313.0,42348.0,42017.0,42036.0,20186
2025-03-28T15:00:00,42035.0,42138.0,41984.0,42034.0,13142
2025-03-28T16:00:00,42031.0,42090.0,41910.0,41920.0,8592
2025-03-28T17:00:00,41919.0,41922.0,41816.0,41898.0,9109
2025-03-28T18:00:00,41896.0,41922.0,41820.0,41883.0,6515
2025-03-28T19:00:00,41880.0,41918.0,41816.0,41862.0,8878
2025-03-28T20:00:00,41861.0,41866.0,41710.0,41710.0,3621
2025-03-30T22:00:00,41595.0,41682.0,41559.0,41673.0,2209
2025-03-30T23:00:00,41674.0,41714.0,41632.0,41714.0,1588
2025-03-31T00:00:00,41713.0,41718.0,41633.0,41653.0,1661
2025-03-31T01:00:00,41655.0,41717.0,41655.0,41667.0,1248
2025-03-31T02:00:00,41670.0,41713.0,41637.0,41666.0,802
2025-03-31T03:00:00,41668.0,41673.0,41623.0,41668.0,821
2025-03-31T04:00:00,41665.0,41716.0,41657.0,41705.0,647
2025-03-31T05:00:00,41706.0,41724.0,41672.0,41685.0,711
2025-03-31T06:00:00,41685.0,41706.0,41626.0,41652.0,1019
2025-03-31T07:00:00,41653.0,41692.0,41580.0,41678.0,1883
2025-03-31T08:00:00,41682.0,41724.0,41598.0,41607.0,2524
2025-03-31T09:00:00,41604.0,41625.0,41552.0,41578.0,2409
2025-03-31T10:00:00,41576.0,41619.0,41568.0,41592.0,1584
2025-03-31T11:00:00,41599.0,41620.0,41515.0,41573.0,3316
2025-03-31T12:00:00,41571.0,41611.0,41522.0,41606.0,2598
2025-03-31T13:00:00,41610.0,41717.0,41428.0,41672.0,24863
2025-03-31T14:00:00,41674.0,41880.0,41652.0,41866.0,24192
2025-03-31T15:00:00,41868.0,42006.0,41854.0,41958.0,15008
2025-03-31T16:00:00,41962.0,42011.0,41849.0,41943.0,11120
2025-03-31T17:00:00,41941.0,42041.0,41877.0,41916.0,10028
2025-03-31T18:00:00,41919.0,42213.0,41909.0,42116.0,16945
2025-03-31T19:00:00,42115.0,42423.0,42114.0,42275.0,26313
2025-03-31T20:00:00,42273.0,42280.0,42188.0,42222.0,3071
2025-03-31T22:00:00,42222.0,42231.0,42115.0,42192.0,1438
2025-03-31T23:00:00,42194.0,42235.0,42160.0,42185.0,1090
2025-04-01T00:00:00,42188.0,42189.0,42091.0,42126.0,1336
2025-04-01T01:00:00,42125.0,42162.0,42095.0,42149.0,848
2025-04-01T02:00:00,42146.0,42202.0,42135.0,42202.0,631
2025-04-01T03:00:00,42200.0,42209.0,42147.0,42158.0,497
2025-04-01T04:00:00,42154.0,42156.0,42120.0,42151.0,587
2025-04-01T05:00:00,42146.0,42199.0,42137.0,42140.0,780
2025-04-01T06:00:00,42140.0,42246.0,42132.0,42241.0,1315
2025-04-01T07:00:00,42243.0,42304.0,42175.0,42181.0,2350
2025-04-01T08:00:00,42178.0,42208.0,42117.0,42205.0,1958
2025-04-01T09:00:00,42207.0,42256.0,42193.0,42240.0,1633
2025-04-01T10:00:00,42239.0,42241.0,42015.0,42096.0,4007
2025-04-01T11:00:00,42099.0,42111.0,41973.0,42013.0,2757
2025-04-01T12:00:00,42011.0,42075.0,41993.0,42062.0,3425
2025-04-01T13:00:00,42063.0,42155.0,41923.0,42021.0,20891
2025-04-01T14:00:00,42000.0,42222.0,41774.0,42215.0,33500
2025-04-01T15:00:00,42215.0,42391.0,42189.0,42337.0,18780
2025-04-01T16:00:00,42338.0,42418.0,42188.0,42278.0,15887
2025-04-01T17:00:00,42278.0,42310.0,42139.0,42142.0,11857
2025-04-01T18:00:00,42145.0,42154.0,41953.0,42063.0,13304
2025-04-01T19:00:00,42062.0,42291.0,42048.0,42245.0,14618
2025-04-01T20:00:00,42245.0,42266.0,42188.0,42228.0,2439
2025-04-01T22:00:00,42228.0,42363.0,42228.0,42307.0,1575
2025-04-01T23:00:00,42303.0,42336.0,42284.0,42300.0,771
2025-04-02T00:00:00,42304.0,42305.0,42186.0,42201.0,1262
2025-04-02T01:00:00,42197.0,42232.0,42191.0,42215.0,431
2025-04-02T02:00:00,42221.0,42225.0,42195.0,42208.0,488
2025-04-02T03:00:00,42208.0,42219.0,42190.0,42202.0,264
2025-04-02T04:00:00,42200.0,42204.0,42181.0,42197.0,276
2025-04-02T05:00:00,42199.0,42210.0,42171.0,42182.0,378
2025-04-02T06:00:00,42180.0,42245.0,42169.0,42209.0,855
2025-04-02T07:00:00,42208.0,42255.0,42145.0,42159.0,1530
2025-04-02T08:00:00,42170.0,42199.0,42123.0,42139.0,1339
2025-04-02T09:00:00,42139.0,42175.0,42111.0,42117.0,772
2025-04-02T10:00:00,42117.0,42126.0,42020.0,42048.0,2464
2025-04-02T11:00:00,42049.0,42066.0,42012.0,42030.0,1388
2025-04-02T12:00:00,42031.0,42036.0,41877.0,41942.0,5003
2025-04-02T13:00:00,41945.0,42155.0,41888.0,42058.0,19732
2025-04-02T14:00:00,42056.0,42362.0,42041.0,42344.0,21402
2025-04-02T15:00:00,42342.0,42445.0,42251.0,42316.0,16414
2025-04-02T16:00:00,42316.0,42560.0,42303.0,42539.0,12198
2025-04-02T17:00:00,42540.0,42657.0,42362.0,42430.0,14032
2025-04-02T18:00:00,42427.0,42448.0,42217.0,42244.0,13727
2025-04-02T19:00:00,42245.0,42571.0,42245.0,42483.0,14405
2025-04-02T20:00:00,42482.0,42838.0,41888.0,41995.0,23678
2025-04-02T22:00:00,41916.0,41968.0,41303.0,41562.0,9250
2025-04-02T23:00:00,41568.0,41568.0,41400.0,41480.0,3799
2025-04-03T00:00:00,41492.0,41710.0,41480.0,41550.0,5861
2025-04-03T01:00:00,41552.0,41743.0,41551.0,41662.0,4119
2025-04-03T02:00:00,41663.0,41709.0,41631.0,41700.0,2215
2025-04-03T03:00:00,41703.0,41706.0,41604.0,41645.0,1433
2025-04-03T04:00:00,41646.0,41700.0,41612.0,41635.0,1741
2025-04-03T05:00:00,41637.0,41667.0,41517.0,41523.0,2788
2025-04-03T06:00:00,41525.0,41604.0,41425.0,41426.0,5121
2025-04-03T07:00:00,41428.0,41519.0,41373.0,41484.0,5341
2025-04-03T08:00:00,41478.0,41524.0,41429.0,41493.0,3319
2025-04-03T09:00:00,41499.0,41520.0,41384.0,41391.0,2849
2025-04-03T10:00:00,41393.0,41405.0,41199.0,41289.0,6145
2025-04-03T11:00:00,41290.0,41351.0,41214.0,41287.0,5457
2025-04-03T12:00:00,41282.0,41378.0,41195.0,41210.0,8915
2025-04-03T13:00:00,41209.0,41425.0,41064.0,41113.0,31815
2025-04-03T14:00:00,41108.0,41131.0,40868.0,40888.0,32426
2025-04-03T15:00:00,40887.0,41198.0,40862.0,41148.0,22361
2025-04-03T16:00:00,41149.0,41388.0,41139.0,41191.0,18527
2025-04-03T17:00:00,41192.0,41253.0,41100.0,41113.0,12407
2025-04-03T18:00:00,41114.0,41162.0,40973.0,41078.0,14827
2025-04-03T19:00:00,41078.0,41092.0,40757.0,40791.0,22988
2025-04-03T20:00:00,40793.0,40809.0,40653.0,40674.0,4311
2025-04-03T22:00:00,40675.0,40743.0,40596.0,40677.0,2266
2025-04-03T23:00:00,40678.0,40725.0,40629.0,40675.0,1654
2025-04-04T00:00:00,40680.0,40750.0,40636.0,40670.0,2118
2025-04-04T01:00:00,40672.0,40704.0,40597.0,40602.0,1900
2025-04-04T02:00:00,40607.0,40671.0,40600.0,40612.0,1472
2025-04-04T03:00:00,40610.0,40612.0,40477.0,40550.0,3004
2025-04-04T04:00:00,40549.0,40564.0,40456.0,40468.0,1740
2025-04-04T05:00:00,40474.0,40670.0,40444.0,40667.0,2918
2025-04-04T06:00:00,40668.0,40710.0,40563.0,40563.0,2860
2025-04-04T07:00:00,40566.0,40604.0,40495.0,40520.0,3829
2025-04-04T08:00:00,40517.0,40527.0,40342.0,40380.0,5674
2025-04-04T09:00:00,40382.0,40417.0,40302.0,40325.0,4205
2025-04-04T10:00:00,40326.0,40359.0,39545.0,39607.0,28959
2025-04-04T11:00:00,39609.0,39731.0,39189.0,39648.0,22469
2025-04-04T12:00:00,39645.0,39850.0,39466.0,39777.0,22945
2025-04-04T13:00:00,39697.0,39895.0,39640.0,39806.0,7904
2025-04-04T14:00:00,39804.0,39816.0,39041.0,39356.0,38961
2025-04-04T15:00:00,39357.0,39859.0,39244.0,39269.0,47155
2025-04-04T16:00:00,39269.0,39460.0,39077.0,39123.0,28313
2025-04-04T17:00:00,39123.0,39253.0,38822.0,39234.0,29531
2025-04-04T18:00:00,39237.0,39328.0,38568.0,38742.0,29722
2025-04-04T19:00:00,38735.0,39114.0,38470.0,38529.0,38446
2025-04-04T20:00:00,38527.0,38561.0,38301.0,38443.0,9745
2025-04-06T22:00:00,37931.0,37931.0,36664.0,37060.0,10703
2025-04-06T23:00:00,37059.0,37288.0,36817.0,37164.0,8660
2025-04-07T00:00:00,37180.0,37383.0,37053.0,37373.0,7819
2025-04-07T01:00:00,37374.0,37801.0,37335.0,37758.0,13616
2025-04-07T02:00:00,37755.0,37786.0,37582.0,37654.0,5189
2025-04-07T03:00:00,37657.0,37675.0,37394.0,37471.0,4805
2025-04-07T04:00:00,37482.0,37589.0,37272.0,37437.0,4532
2025-04-07T05:00:00,37443.0,37709.0,37343.0,37430.0,5599
2025-04-07T06:00:00,37422.0,37598.0,36926.0,36952.0,8787
2025-04-07T07:00:00,36954.0,37160.0,36822.0,36988.0,12288
2025-04-07T08:00:00,36984.0,37429.0,36960.0,37198.0,12801
2025-04-07T09:00:00,37194.0,37399.0,36990.0,37264.0,9395
2025-04-07T10:00:00,37264.0,37916.0,37195.0,37672.0,15704
2025-04-07T11:00:00,37674.0,37973.0,37618.0,37705.0,11930
2025-04-07T12:00:00,37706.0,37956.0,37464.0,37844.0,22416
2025-04-07T13:00:00,37845.0,37846.0,36817.0,37580.0,48891
2025-04-07T14:00:00,37576.0,39426.0,37410.0,38248.0,118839
2025-04-07T15:00:00,38250.0,38513.0,37368.0,37865.0,49313
2025-04-07T16:00:00,37858.0,37979.0,37494.0,37569.0,25669
2025-04-07T17:00:00,37567.0,38492.0,37538.0,38458.0,21347
2025-04-07T18:00:00,38475.0,38555.0,38010.0,38071.0,16406
2025-04-07T19:00:00,38074.0,38319.0,37881.0,38169.0,15890
2025-04-07T20:00:00,38175.0,38582.0,38128.0,38443.0,6117
2025-04-07T22:00:00,38485.0,38616.0,38427.0,38614.0,2218
2025-04-07T23:00:00,38611.0,38711.0,38604.0,38659.0,2613
2025-04-08T00:00:00,38654.0,38850.0,38603.0,38622.0,4881
2025-04-08T01:00:00,38623.0,38936.0,38537.0,38921.0,5944
2025-04-08T02:00:00,38917.0,38933.0,38840.0,38910.0,2430
2025-04-08T03:00:00,38910.0,38943.0,38795.0,38856.0,2492
2025-04-08T04:00:00,38857.0,38874.0,38723.0,38818.0,1821
2025-04-08T05:00:00,38815.0,38830.0,38667.0,38809.0,2582
2025-04-08T06:00:00,38810.0,38910.0,38740.0,38866.0,4139
2025-04-08T07:00:00,38863.0,38970.0,38780.0,38914.0,5629
2025-04-08T08:00:00,38917.0,38963.0,38789.0,38939.0,5269
2025-04-08T09:00:00,38937.0,38975.0,38820.0,38827.0,3895
2025-04-08T10:00:00,38826.0,38956.0,38782.0,38892.0,4254
2025-04-08T11:00:00,38894.0,39325.0,38856.0,39298.0,12293
2025-04-08T12:00:00,39297.0,39390.0,39163.0,39223.0,10831
2025-04-08T13:00:00,39219.0,39612.0,39177.0,39518.0,50265
2025-04-08T14:00:00,39519.0,39649.0,39150.0,39153.0,52574
2025-04-08T15:00:00,39153.0,39228.0,38881.0,39139.0,47379
2025-04-08T16:00:00,39138.0,39195.0,38530.0,38540.0,44434
2025-04-08T17:00:00,38537.0,38637.0,38153.0,38480.0,47326
2025-04-08T18:00:00,38482.0,38553.0,38107.0,38153.0,33464
2025-04-08T19:00:00,38154.0,38175.0,37293.0,37858.0,27225
2025-04-08T20:00:00,37855.0,37948.0,37656.0,37754.0,5406
2025-04-08T22:00:00,37697.0,37778.0,37397.0,37572.0,4715
2025-04-08T23:00:00,37565.0,37568.0,37268.0,37470.0,4831
2025-04-09T00:00:00,37473.0,37486.0,37248.0,37328.0,4276
2025-04-09T01:00:00,37316.0,37684.0,37175.0,37606.0,5883
2025-04-09T02:00:00,37611.0,37766.0,37445.0,37475.0,5189
2025-04-09T03:00:00,37470.0,37528.0,37187.0,37227.0,3870
2025-04-09T04:00:00,37222.0,37332.0,36960.0,37080.0,6582
2025-04-09T05:00:00,37079.0,37168.0,36882.0,37128.0,4701
2025-04-09T06:00:00,37134.0,37465.0,37128.0,37369.0,7064
2025-04-09T07:00:00,37370.0,38142.0,37340.0,37924.0,13885
2025-04-09T08:00:00,37922.0,38007.0,37458.0,37836.0,8987
2025-04-09T09:00:00,37828.0,37899.0,37595.0,37656.0,5380
2025-04-09T10:00:00,37661.0,37800.0,37389.0,37557.0,7758
2025-04-09T11:00:00,37552.0,37566.0,36943.0,37124.0,17700
2025-04-09T12:00:00,37118.0,37400.0,36917.0,37268.0,11842
2025-04-09T13:00:00,37268.0,38067.0,37265.0,37983.0,47368
2025-04-09T14:00:00,37987.0,38217.0,37505.0,37518.0,41944
2025-04-09T15:00:00,37517.0,38028.0,37515.0,37753.0,26170
2025-04-09T16:00:00,37754.0,38225.0,37660.0,38130.0,21107
2025-04-09T17:00:00,38133.0,40543.0,37820.0,40378.0,49629
2025-04-09T18:00:00,40367.0,40692.0,40039.0,40062.0,42086
2025-04-09T19:00:00,40057.0,41007.0,39994.0,40817.0,24540
2025-04-09T20:00:00,40812.0,41031.0,40762.0,41004.0,6127
2025-04-09T22:00:00,40979.0,41115.0,40882.0,41085.0,3272
2025-04-09T23:00:00,41080.0,41143.0,41043.0,41104.0,2583
2025-04-10T00:00:00,41102.0,41129.0,40892.0,41010.0,3579
2025-04-10T01:00:00,41001.0,41060.0,40783.0,40865.0,4064
2025-04-10T02:00:00,40863.0,40883.0,40775.0,40790.0,2030
2025-04-10T03:00:00,40788.0,40824.0,40691.0,40797.0,2481
2025-04-10T04:00:00,40793.0,40799.0,40675.0,40697.0,1693
2025-04-10T05:00:00,40695.0,40807.0,40634.0,40789.0,2585
2025-04-10T06:00:00,40796.0,40857.0,40673.0,40776.0,3644
2025-04-10T07:00:00,40782.0,40914.0,40256.0,40314.0,8147
2025-04-10T08:00:00,40323.0,40416.0,40095.0,40174.0,7784
2025-04-10T09:00:00,40176.0,40310.0,40075.0,40197.0,6102
2025-04-10T10:00:00,40206.0,40494.0,40181.0,40291.0,6325
2025-04-10T11:00:00,40296.0,40404.0,40217.0,40359.0,5139
2025-04-10T12:00:00,40359.0,40500.0,40098.0,40239.0,11427
2025-04-10T13:00:00,40239.0,40375.0,39858.0,39955.0,36913
2025-04-10T14:00:00,39952.0,40106.0,39726.0,39739.0,37925
2025-04-10T15:00:00,39739.0,39898.0,39220.0,39261.0,27419
2025-04-10T16:00:00,39261.0,39369.0,38630.0,39294.0,46492
2025-04-10T17:00:00,39293.0,39746.0,38845.0,39658.0,34227
2025-04-10T18:00:00,39652.0,40048.0,39423.0,39815.0,21984
2025-04-10T19:00:00,39818.0,40032.0,39308.0,39782.0,23342
2025-04-10T20:00:00,39786.0,39933.0,39705.0,39802.0,4115
2025-04-10T22:00:00,39794.0,39980.0,39751.0,39851.0,2261
2025-04-10T23:00:00,39852.0,39879.0,39565.0,39630.0,3646
2025-04-11T00:00:00,39618.0,39650.0,39206.0,39309.0,6298
2025-04-11T01:00:00,39307.0,39573.0,39266.0,39552.0,5794
2025-04-11T02:00:00,39549.0,39666.0,39395.0,39548.0,3709
2025-04-11T03:00:00,39555.0,39846.0,39553.0,39747.0,3482
2025-04-11T04:00:00,39750.0,39883.0,39748.0,39822.0,2081
2025-04-11T05:00:00,39824.0,40148.0,39741.0,40117.0,4366
2025-04-11T06:00:00,40122.0,40266.0,40012.0,40042.0,4778
2025-04-11T07:00:00,40039.0,40072.0,39793.0,39811.0,5149
2025-04-11T08:00:00,39813.0,39887.0,39460.0,39563.0,8793
2025-04-11T09:00:00,39558.0,40008.0,39522.0,40004.0,6641
2025-04-11T10:00:00,40005.0,40131.0,39928.0,40045.0,4458
2025-04-11T11:00:00,40049.0,40094.0,39737.0,39903.0,4121
2025-04-11T12:00:00,39907.0,40095.0,39833.0,39848.0,4500
2025-04-11T13:00:00,39848.0,40033.0,39460.0,39861.0,34497
2025-04-11T14:00:00,39868.0,40022.0,39450.0,39636.0,45403
2025-04-11T15:00:00,39634.0,39948.0,39461.0,39890.0,28442
2025-04-11T16:00:00,39890.0,40305.0,39823.0,40233.0,21688
2025-04-11T17:00:00,40234.0,40615.0,40058.0,40475.0,24407
2025-04-11T18:00:00,40477.0,40500.0,40254.0,40293.0,12616
2025-04-11T19:00:00,40292.0,40535.0,40281.0,40393.0,12618
2025-04-11T20:00:00,40391.0,40476.0,40377.0,40443.0,2328
2025-04-13T22:00:00,40679.0,40944.0,40449.0,40479.0,4688
2025-04-13T23:00:00,40481.0,40654.0,40449.0,40570.0,2408
2025-04-14T00:00:00,40579.0,40623.0,40479.0,40509.0,2528
2025-04-14T01:00:00,40507.0,40553.0,40430.0,40501.0,2212
2025-04-14T02:00:00,40501.0,40587.0,40490.0,40571.0,1355
2025-04-14T03:00:00,40569.0,40571.0,40038.0,40507.0,2652
2025-04-14T04:00:00,40513.0,40632.0,40497.0,40624.0,991
2025-04-14T05:00:00,40629.0,40654.0,40588.0,40605.0,1180
2025-04-14T06:00:00,40594.0,40773.0,40568.0,40701.0,2337
2025-04-14T07:00:00,40694.0,40768.0,40607.0,40746.0,2333
2025-04-14T08:00:00,40746.0,40835.0,40716.0,40809.0,1885
2025-04-14T09:00:00,40812.0,40869.0,40672.0,40742.0,2494
2025-04-14T10:00:00,40738.0,40798.0,40702.0,40796.0,1230
2025-04-14T11:00:00,40795.0,40954.0,40670.0,40683.0,3219
2025-04-14T12:00:00,40684.0,40883.0,40663.0,40872.0,2597
2025-04-14T13:00:00,40869.0,40983.0,40660.0,40755.0,26408
2025-04-14T14:00:00,40765.0,40991.0,40678.0,40880.0,24492
2025-04-14T15:00:00,40881.0,40932.0,40454.0,40476.0,26088
2025-04-14T16:00:00,40478.0,40622.0,40356.0,40474.0,26658
2025-04-14T17:00:00,40478.0,40773.0,40462.0,40727.0,18829
2025-04-14T18:00:00,40728.0,40886.0,40699.0,40853.0,11205
2025-04-14T19:00:00,40853.0,40973.0,40704.0,40750.0,14415
2025-04-14T20:00:00,40753.0,40779.0,40523.0,40677.0,4139
2025-04-14T22:00:00,40678.0,40690.0,40559.0,40590.0,1975
2025-04-14T23:00:00,40589.0,40663.0,40576.0,40631.0,991
2025-04-15T00:00:00,40634.0,40710.0,40634.0,40689.0,1236
2025-04-15T01:00:00,40687.0,40738.0,40681.0,40686.0,885
2025-04-15T02:00:00,40694.0,40726.0,40662.0,40665.0,1177
2025-04-15T03:00:00,40671.0,40737.0,40652.0,40725.0,620
2025-04-15T04:00:00,40726.0,40737.0,40692.0,40714.0,445
2025-04-15T05:00:00,40713.0,40724.0,40668.0,40689.0,613
2025-04-15T06:00:00,40686.0,40752.0,40663.0,40719.0,993
2025-04-15T07:00:00,40720.0,40878.0,40716.0,40857.0,2482
2025-04-15T08:00:00,40859.0,40869.0,40728.0,40786.0,3196
2025-04-15T09:00:00,40781.0,40827.0,40703.0,40742.0,1376
2025-04-15T10:00:00,40733.0,40813.0,40690.0,40766.0,1420
2025-04-15T11:00:00,40770.0,40801.0,40573.0,40606.0,2436
2025-04-15T12:00:00,40620.0,40662.0,40534.0,40647.0,2936
2025-04-15T13:00:00,40651.0,40973.0,40650.0,40877.0,19489
2025-04-15T14:00:00,40877.0,41010.0,40692.0,40824.0,40328
