datetime,open,high,low,close,volume
2026-03-15T22:00:00,46719.0,47028.0,46651.0,47010.0,1694
2026-03-15T23:00:00,47014.0,47058.0,46907.0,46976.0,1250
2026-03-16T00:00:00,46969.0,47086.0,46958.0,47065.0,1389
2026-03-16T01:00:00,47066.0,47112.0,47013.0,47098.0,1006
2026-03-16T02:00:00,47100.0,47100.0,47021.0,47033.0,711
2026-03-16T03:00:00,47040.0,47111.0,47035.0,47103.0,433
2026-03-16T04:00:00,47100.0,47120.0,47059.0,47061.0,322
2026-03-16T05:00:00,47067.0,47134.0,47052.0,47124.0,405
2026-03-16T06:00:00,47124.0,47140.0,47087.0,47130.0,512
2026-03-16T07:00:00,47128.0,47149.0,46994.0,47018.0,1374
2026-03-16T08:00:00,47019.0,47103.0,46968.0,46998.0,2041
2026-03-16T09:00:00,47002.0,47012.0,46903.0,46921.0,1527
2026-03-16T10:00:00,46917.0,47139.0,46915.0,47129.0,1957
2026-03-16T11:00:00,47127.0,47172.0,47070.0,47162.0,2475
2026-03-16T12:00:00,47164.0,47287.0,47164.0,47217.0,3445
2026-03-16T13:00:00,47219.0,47478.0,47184.0,47473.0,19948
2026-03-16T15:00:00,47383.0,47423.0,47253.0,47258.0,10634
2026-03-16T16:00:00,47257.0,47330.0,47146.0,47242.0,11515
2026-03-16T17:00:00,47244.0,47320.0,47174.0,47235.0,9267
2026-03-16T18:00:00,47232.0,47384.0,47232.0,47318.0,6632
2026-03-16T19:00:00,47320.0,47436.0,47237.0,47279.0,11471
2026-03-16T20:00:00,47280.0,47310.0,47228.0,47267.0,1891
2026-03-16T22:00:00,47244.0,47277.0,47217.0,47230.0,681
2026-03-16T23:00:00,47231.0,47274.0,47231.0,47259.0,490
2026-03-17T00:00:00,47262.0,47262.0,47150.0,47155.0,1242
2026-03-17T01:00:00,47156.0,47213.0,47156.0,47202.0,861
2026-03-17T02:00:00,47201.0,47201.0,47146.0,47146.0,596
2026-03-17T03:00:00,47150.0,47195.0,47133.0,47144.0,1172
2026-03-17T04:00:00,47149.0,47212.0,47136.0,47196.0,729
2026-03-17T05:00:00,47191.0,47211.0,47069.0,47071.0,785
2026-03-17T06:00:00,47072.0,47081.0,47008.0,47045.0,1604
2026-03-17T07:00:00,47046.0,47144.0,47021.0,47090.0,1388
2026-03-17T08:00:00,47090.0,47176.0,47066.0,47133.0,2587
2026-03-17T09:00:00,47132.0,47280.0,47132.0,47266.0,2434
2026-03-17T10:00:00,47264.0,47274.0,47172.0,47236.0,1812
2026-03-17T11:00:00,47233.0,47294.0,47223.0,47237.0,2381
2026-03-17T12:00:00,47237.0,47461.0,47235.0,47439.0,4584
2026-03-17T13:00:00,47440.0,47766.0,47432.0,47671.0,25648
2026-03-17T14:00:00,47672.0,47672.0,47395.0,47540.0,23330
2026-03-17T15:00:00,47540.0,47556.0,47356.0,47385.0,16149
2026-03-17T16:00:00,47386.0,47443.0,47322.0,47388.0,10654
2026-03-17T17:00:00,47392.0,47462.0,47369.0,47412.0,5930
2026-03-17T18:00:00,47415.0,47459.0,47337.0,47388.0,6138
2026-03-17T19:00:00,47389.0,47408.0,47308.0,47340.0,9103
2026-03-17T20:00:00,47340.0,47368.0,47326.0,47342.0,2060
2026-03-17T22:00:00,47305.0,47366.0,47280.0,47315.0,1091
2026-03-17T23:00:00,47316.0,47330.0,47274.0,47283.0,685
2026-03-18T00:00:00,47281.0,47380.0,47275.0,47371.0,1099
2026-03-18T01:00:00,47373.0,47426.0,47373.0,47416.0,1074
2026-03-18T02:00:00,47416.0,47485.0,47416.0,47475.0,1022
2026-03-18T03:00:00,47477.0,47520.0,47469.0,47514.0,606
2026-03-18T04:00:00,47513.0,47571.0,47513.0,47553.0,911
2026-03-18T05:00:00,47556.0,47583.0,47548.0,47571.0,1230
2026-03-18T06:00:00,47573.0,47638.0,47565.0,47606.0,1107
2026-03-18T07:00:00,47607.0,47619.0,47575.0,47584.0,974
2026-03-18T08:00:00,47582.0,47631.0,47567.0,47600.0,1312
2026-03-18T09:00:00,47601.0,47617.0,47569.0,47586.0,1040
2026-03-18T10:00:00,47583.0,47605.0,47539.0,47548.0,976
2026-03-18T11:00:00,47546.0,47590.0,47432.0,47487.0,4136
2026-03-18T12:00:00,47486.0,47497.0,47070.0,47081.0,11520
2026-03-18T13:00:00,47086.0,47220.0,47037.0,47160.0,30356
2026-03-18T14:00:00,47161.0,47166.0,46833.0,46929.0,26521
2026-03-18T15:00:00,46929.0,47012.0,46869.0,46887.0,11844
2026-03-18T16:00:00,46887.0,46961.0,46837.0,46917.0,10063
2026-03-18T17:00:00,46917.0,46925.0,46804.0,46900.0,7750
2026-03-18T18:00:00,46905.0,46965.0,46627.0,46640.0,21122
2026-03-18T19:00:00,46638.0,46724.0,46504.0,46542.0,19247
2026-03-18T20:00:00,46542.0,46548.0,46374.0,46407.0,6088
2026-03-18T22:00:00,46439.0,46497.0,46395.0,46422.0,1894
2026-03-18T23:00:00,46421.0,46508.0,46416.0,46475.0,1829
2026-03-19T00:00:00,46477.0,46514.0,46413.0,46466.0,1906
2026-03-19T01:00:00,46468.0,46529.0,46439.0,46488.0,1323
2026-03-19T02:00:00,46487.0,46626.0,46451.0,46586.0,2797
2026-03-19T03:00:00,46590.0,46617.0,46576.0,46576.0,1208
2026-03-19T04:00:00,46574.0,46574.0,46514.0,46540.0,1123
2026-03-19T05:00:00,46541.0,46564.0,46461.0,46490.0,2897
2026-03-19T06:00:00,46489.0,46571.0,46477.0,46522.0,2368
2026-03-19T07:00:00,46530.0,46559.0,46408.0,46443.0,3710
2026-03-19T08:00:00,46444.0,46504.0,46354.0,46421.0,5928
2026-03-19T09:00:00,46430.0,46590.0,46307.0,46553.0,10011
2026-03-19T10:00:00,46557.0,46558.0,46447.0,46466.0,4436
2026-03-19T11:00:00,46465.0,46507.0,46346.0,46430.0,4201
2026-03-19T12:00:00,46432.0,46457.0,46191.0,46232.0,11334
2026-03-19T13:00:00,46236.0,46399.0,46102.0,46342.0,45118
2026-03-19T14:00:00,46331.0,46384.0,46060.0,46171.0,38171
2026-03-19T15:00:00,46169.0,46336.0,46066.0,46175.0,27379
2026-03-19T16:00:00,46174.0,46284.0,46107.0,46144.0,18357
2026-03-19T17:00:00,46147.0,46220.0,46035.0,46156.0,13517
2026-03-19T18:00:00,46155.0,46283.0,46082.0,46266.0,12133
2026-03-19T19:00:00,46265.0,46567.0,46258.0,46339.0,36734
2026-03-19T20:00:00,46339.0,46440.0,46301.0,46403.0,3402
2026-03-19T22:00:00,46405.0,46475.0,46381.0,46458.0,1148
2026-03-19T23:00:00,46454.0,46488.0,46421.0,46439.0,928
2026-03-20T00:00:00,46438.0,46484.0,46398.0,46419.0,1219
2026-03-20T01:00:00,46424.0,46545.0,46403.0,46476.0,1878
2026-03-20T02:00:00,46477.0,46498.0,46458.0,46465.0,646
2026-03-20T03:00:00,46466.0,46472.0,46432.0,46447.0,574
2026-03-20T04:00:00,46449.0,46463.0,46414.0,46418.0,507
2026-03-20T05:00:00,46414.0,46446.0,46387.0,46427.0,877
2026-03-20T06:00:00,46427.0,46442.0,46318.0,46332.0,1230
2026-03-20T07:00:00,46330.0,46459.0,46270.0,46450.0,2070
