datetime,open,high,low,close,volume
2026-01-21T07:00:00,48717.0,48777.0,48715.0,48777.0,632
2026-01-21T07:30:00,48776.0,48788.0,48759.0,48769.0,516
2026-01-21T08:00:00,48768.0,48794.0,48753.0,48779.0,828
2026-01-21T08:30:00,48777.0,48790.0,48765.0,48771.0,459
2026-01-21T09:00:00,48772.0,48783.0,48758.0,48759.0,361
2026-01-21T09:30:00,48760.0,48761.0,48681.0,48682.0,764
2026-01-21T10:00:00,48684.0,48738.0,48668.0,48735.0,713
2026-01-21T10:30:00,48734.0,48757.0,48712.0,48714.0,570
2026-01-21T11:00:00,48714.0,48721.0,48678.0,48685.0,916
2026-01-21T11:30:00,48684.0,48687.0,48553.0,48554.0,2843
2026-01-21T12:00:00,48554.0,48643.0,48554.0,48609.0,1404
2026-01-21T12:30:00,48608.0,48608.0,48526.0,48580.0,1175
2026-01-21T13:00:00,48579.0,48590.0,48518.0,48520.0,1368
2026-01-21T13:30:00,48519.0,48574.0,48488.0,48546.0,4040
2026-01-21T14:00:00,48545.0,48824.0,48531.0,48758.0,22706
2026-01-21T14:30:00,48757.0,48990.0,48745.0,48982.0,25838
2026-01-21T15:00:00,48985.0,49115.0,48972.0,49081.0,13500
2026-01-21T15:30:00,49081.0,49206.0,49072.0,49149.0,9499
2026-01-21T16:00:00,49148.0,49156.0,49082.0,49137.0,7151
2026-01-21T16:30:00,49140.0,49140.0,48943.0,48944.0,11494
2026-01-21T17:00:00,48943.0,48981.0,48771.0,48915.0,12138
2026-01-21T17:30:00,48916.0,48961.0,48841.0,48934.0,7908
2026-01-21T18:00:00,48932.0,48985.0,48805.0,48967.0,6427
2026-01-21T18:30:00,48967.0,49035.0,48918.0,48996.0,5778
2026-01-21T19:00:00,48996.0,49279.0,48907.0,49233.0,9422
2026-01-21T19:30:00,49238.0,49484.0,49223.0,49453.0,19563
2026-01-21T20:00:00,49454.0,49479.0,49249.0,49255.0,7858
2026-01-21T20:30:00,49255.0,49299.0,49223.0,49270.0,6366
2026-01-21T21:00:00,49268.0,49315.0,49264.0,49293.0,1352
2026-01-21T21:30:00,49298.0,49301.0,49263.0,49280.0,519
2026-01-21T23:00:00,49296.0,49355.0,49296.0,49346.0,714
2026-01-21T23:30:00,49342.0,49344.0,49305.0,49320.0,482
2026-01-22T00:00:00,49323.0,49346.0,49312.0,49333.0,556
2026-01-22T00:30:00,49334.0,49342.0,49314.0,49336.0,305
2026-01-22T01:00:00,49336.0,49364.0,49328.0,49358.0,401
2026-01-22T01:30:00,49354.0,49373.0,49339.0,49368.0,385
2026-01-22T02:00:00,49368.0,49393.0,49361.0,49367.0,482
2026-01-22T02:30:00,49365.0,49367.0,49352.0,49366.0,167
2026-01-22T03:00:00,49368.0,49389.0,49367.0,49377.0,295
2026-01-22T03:30:00,49375.0,49380.0,49367.0,49374.0,212
2026-01-22T04:00:00,49372.0,49375.0,49351.0,49362.0,243
2026-01-22T04:30:00,49361.0,49363.0,49348.0,49356.0,150
2026-01-22T05:00:00,49354.0,49364.0,49346.0,49349.0,236
2026-01-22T05:30:00,49346.0,49347.0,49305.0,49309.0,749
2026-01-22T06:00:00,49309.0,49322.0,49255.0,49260.0,644
2026-01-22T06:30:00,49264.0,49310.0,49263.0,49303.0,594
2026-01-22T07:00:00,49304.0,49315.0,49270.0,49297.0,601
2026-01-22T07:30:00,49299.0,49356.0,49299.0,49327.0,741
2026-01-22T08:00:00,49328.0,49402.0,49324.0,49389.0,1361
2026-01-22T08:30:00,49387.0,49440.0,49376.0,49419.0,993
2026-01-22T09:00:00,49417.0,49468.0,49415.0,49439.0,713
2026-01-22T09:30:00,49443.0,49475.0,49441.0,49456.0,328
2026-01-22T10:00:00,49461.0,49465.0,49419.0,49440.0,1010
2026-01-22T10:30:00,49444.0,49469.0,49444.0,49467.0,343
2026-01-22T11:00:00,49465.0,49472.0,49400.0,49415.0,842
2026-01-22T11:30:00,49415.0,49446.0,49386.0,49400.0,1219
2026-01-22T12:00:00,49400.0,49421.0,49370.0,49395.0,1099
2026-01-22T12:30:00,49393.0,49431.0,49385.0,49413.0,1001
2026-01-22T13:00:00,49411.0,49454.0,49403.0,49450.0,1151
2026-01-22T13:30:00,49454.0,49517.0,49426.0,49515.0,2317
2026-01-22T14:00:00,49515.0,49542.0,49489.0,49536.0,2761
2026-01-22T14:30:00,49538.0,49765.0,49473.0,49523.0,31155
2026-01-22T15:00:00,49524.0,49585.0,49431.0,49569.0,14362
2026-01-22T15:30:00,49572.0,49649.0,49540.0,49610.0,7014
2026-01-22T16:00:00,49609.0,49690.0,49606.0,49668.0,5151
2026-01-22T16:30:00,49671.0,49727.0,49661.0,49667.0,3885
2026-01-22T17:00:00,49664.0,49743.0,49641.0,49721.0,5877
2026-01-22T17:30:00,49722.0,49794.0,49722.0,49776.0,3727
2026-01-22T18:00:00,49774.0,49780.0,49675.0,49685.0,4408
2026-01-22T18:30:00,49679.0,49726.0,49661.0,49680.0,2832
2026-01-22T19:00:00,49680.0,49758.0,49679.0,49721.0,2979
2026-01-22T19:30:00,49719.0,49731.0,49579.0,49579.0,4279
2026-01-22T20:00:00,49580.0,49644.0,49538.0,49540.0,4815
2026-01-22T20:30:00,49540.0,49570.0,49496.0,49562.0,7145
2026-01-22T21:00:00,49561.0,49573.0,49540.0,49556.0,1631
2026-01-22T21:30:00,49557.0,49558.0,49485.0,49508.0,582
2026-01-22T23:00:00,49511.0,49537.0,49489.0,49527.0,703
2026-01-22T23:30:00,49529.0,49546.0,49514.0,49527.0,374
2026-01-23T00:00:00,49525.0,49554.0,49508.0,49546.0,409
2026-01-23T00:30:00,49552.0,49573.0,49545.0,49572.0,293
2026-01-23T01:00:00,49572.0,49598.0,49566.0,49576.0,804
2026-01-23T01:30:00,49577.0,49609.0,49574.0,49608.0,290
2026-01-23T02:00:00,49608.0,49608.0,49585.0,49600.0,241
2026-01-23T02:30:00,49597.0,49598.0,49579.0,49580.0,155
2026-01-23T03:00:00,49579.0,49607.0,49579.0,49605.0,181
2026-01-23T03:30:00,49603.0,49608.0,49590.0,49603.0,207
2026-01-23T04:00:00,49600.0,49602.0,49579.0,49591.0,197
2026-01-23T04:30:00,49591.0,49601.0,49581.0,49596.0,96
2026-01-23T05:00:00,49598.0,49610.0,49593.0,49602.0,117
2026-01-23T05:30:00,49600.0,49610.0,49598.0,49608.0,170
2026-01-23T06:00:00,49607.0,49621.0,49605.0,49609.0,271
2026-01-23T06:30:00,49608.0,49615.0,49584.0,49589.0,251
2026-01-23T07:00:00,49589.0,49605.0,49578.0,49591.0,348
2026-01-23T07:30:00,49588.0,49595.0,49572.0,49582.0,521
2026-01-23T08:00:00,49583.0,49586.0,49539.0,49549.0,823
2026-01-23T08:30:00,49551.0,49556.0,49491.0,49510.0,868
2026-01-23T09:00:00,49508.0,49531.0,49494.0,49510.0,689
2026-01-23T09:30:00,49510.0,49510.0,49433.0,49458.0,1037
2026-01-23T10:00:00,49453.0,49457.0,49429.0,49431.0,528
2026-01-23T10:30:00,49433.0,49446.0,49425.0,49445.0,545
2026-01-23T11:00:00,49446.0,49486.0,49439.0,49470.0,1770
2026-01-23T11:30:00,49472.0,49483.0,49434.0,49443.0,621
2026-01-23T12:00:00,49444.0,49474.0,49441.0,49449.0,605
2026-01-23T12:30:00,49448.0,49478.0,49415.0,49464.0,865
2026-01-23T13:00:00,49461.0,49464.0,49345.0,49345.0,1946
2026-01-23T13:30:00,49345.0,49361.0,49307.0,49321.0,2167
2026-01-23T14:00:00,49322.0,49358.0,49286.0,49355.0,3221
2026-01-23T14:30:00,49353.0,49387.0,49171.0,49303.0,23632
2026-01-23T15:00:00,49300.0,49332.0,49202.0,49253.0,11187
2026-01-23T15:30:00,49254.0,49359.0,49251.0,49325.0,5546
2026-01-23T16:00:00,49325.0,49366.0,49286.0,49298.0,5029
2026-01-23T16:30:00,49299.0,49344.0,49245.0,49289.0,4941
2026-01-23T17:00:00,49289.0,49345.0,49272.0,49334.0,2713
2026-01-23T17:30:00,49335.0,49340.0,49131.0,49147.0,5905
2026-01-23T18:00:00,49148.0,49194.0,49120.0,49180.0,4271
2026-01-23T18:30:00,49182.0,49210.0,49148.0,49207.0,2995
2026-01-23T19:00:00,49206.0,49304.0,49199.0,49259.0,3837
2026-01-23T19:30:00,49261.0,49288.0,49198.0,49257.0,2785
2026-01-23T20:00:00,49258.0,49269.0,49208.0,49237.0,2942
2026-01-23T20:30:00,49235.0,49292.0,49218.0,49261.0,4010
2026-01-23T21:00:00,49262.0,49263.0,49167.0,49170.0,1355
2026-01-23T21:30:00,49168.0,49188.0,49167.0,49179.0,675
2026-01-25T23:00:00,49042.0,49072.0,48838.0,49064.0,2556
2026-01-25T23:30:00,49068.0,49115.0,49020.0,49101.0,1304
2026-01-26T00:00:00,49100.0,49189.0,49092.0,49176.0,1380
2026-01-26T00:30:00,49176.0,49183.0,49139.0,49151.0,726
2026-01-26T01:00:00,49153.0,49214.0,49143.0,49151.0,1251
2026-01-26T01:30:00,49149.0,49157.0,49123.0,49139.0,830
2026-01-26T02:00:00,49140.0,49168.0,49139.0,49160.0,386
2026-01-26T02:30:00,49156.0,49157.0,49111.0,49137.0,592
2026-01-26T03:00:00,49141.0,49172.0,49133.0,49142.0,591
2026-01-26T03:30:00,49148.0,49151.0,49131.0,49141.0,238
2026-01-26T04:00:00,49140.0,49159.0,49130.0,49157.0,259
2026-01-26T04:30:00,49162.0,49165.0,49121.0,49135.0,254
2026-01-26T05:00:00,49135.0,49165.0,49128.0,49156.0,327
2026-01-26T05:30:00,49152.0,49179.0,49152.0,49176.0,208
2026-01-26T06:00:00,49177.0,49210.0,49175.0,49195.0,425
2026-01-26T06:30:00,49201.0,49207.0,49171.0,49188.0,486
2026-01-26T07:00:00,49188.0,49222.0,49183.0,49217.0,384
2026-01-26T07:30:00,49219.0,49252.0,49205.0,49241.0,470
2026-01-26T08:00:00,49243.0,49279.0,49235.0,49269.0,482
2026-01-26T08:30:00,49263.0,49285.0,49258.0,49282.0,484
2026-01-26T09:00:00,49281.0,49301.0,49253.0,49291.0,722
2026-01-26T09:30:00,49291.0,49292.0,49159.0,49195.0,1479
2026-01-26T10:00:00,49192.0,49229.0,49190.0,49222.0,495
2026-01-26T10:30:00,49223.0,49252.0,49214.0,49225.0,408
2026-01-26T11:00:00,49226.0,49260.0,49225.0,49249.0,437
2026-01-26T11:30:00,49252.0,49279.0,49220.0,49240.0,606
2026-01-26T12:00:00,49236.0,49275.0,49232.0,49255.0,516
2026-01-26T12:30:00,49256.0,49273.0,49245.0,49263.0,372
2026-01-26T13:00:00,49264.0,49304.0,49245.0,49265.0,1067
2026-01-26T13:30:00,49263.0,49326.0,49237.0,49322.0,1313
2026-01-26T14:00:00,49323.0,49356.0,49309.0,49346.0,2193
2026-01-26T14:30:00,49345.0,49485.0,49301.0,49403.0,15654
2026-01-26T15:00:00,49401.0,49528.0,49388.0,49434.0,7693
2026-01-26T15:30:00,49434.0,49503.0,49409.0,49441.0,4670
2026-01-26T16:00:00,49438.0,49444.0,49354.0,49427.0,5461
2026-01-26T16:30:00,49430.0,49430.0,49374.0,49389.0,2419
2026-01-26T17:00:00,49387.0,49472.0,49382.0,49454.0,2160
2026-01-26T17:30:00,49454.0,49503.0,49441.0,49488.0,2215
2026-01-26T18:00:00,49489.0,49598.0,49472.0,49595.0,2813
2026-01-26T18:30:00,49594.0,49619.0,49509.0,49523.0,3364
2026-01-26T19:00:00,49522.0,49580.0,49516.0,49577.0,1901
2026-01-26T19:30:00,49578.0,49611.0,49570.0,49579.0,2003
2026-01-26T20:00:00,49579.0,49644.0,49562.0,49601.0,2408
2026-01-26T20:30:00,49601.0,49632.0,49555.0,49558.0,4186
2026-01-26T21:00:00,49560.0,49571.0,49377.0,49440.0,4125
2026-01-26T21:30:00,49440.0,49444.0,49374.0,49378.0,806
2026-01-26T23:00:00,49383.0,49426.0,49352.0,49384.0,1026
2026-01-26T23:30:00,49388.0,49406.0,49381.0,49403.0,374
2026-01-27T00:00:00,49403.0,49412.0,49378.0,49404.0,470
2026-01-27T00:30:00,49401.0,49418.0,49401.0,49416.0,217
2026-01-27T01:00:00,49414.0,49427.0,49405.0,49426.0,263
2026-01-27T01:30:00,49423.0,49448.0,49421.0,49439.0,299
2026-01-27T02:00:00,49437.0,49477.0,49436.0,49470.0,430
2026-01-27T02:30:00,49470.0,49493.0,49463.0,49493.0,348
2026-01-27T03:00:00,49491.0,49499.0,49483.0,49495.0,237
2026-01-27T03:30:00,49496.0,49509.0,49494.0,49501.0,249
2026-01-27T04:00:00,49502.0,49535.0,49501.0,49518.0,351
2026-01-27T04:30:00,49521.0,49523.0,49515.0,49517.0,104
2026-01-27T05:00:00,49516.0,49519.0,49498.0,49510.0,238
2026-01-27T05:30:00,49512.0,49538.0,49510.0,49534.0,239
2026-01-27T06:00:00,49533.0,49553.0,49528.0,49534.0,340
2026-01-27T06:30:00,49535.0,49538.0,49511.0,49513.0,209
2026-01-27T07:00:00,49514.0,49537.0,49514.0,49535.0,346
2026-01-27T07:30:00,49532.0,49545.0,49511.0,49535.0,373
2026-01-27T08:00:00,49534.0,49542.0,49508.0,49510.0,382
2026-01-27T08:30:00,49511.0,49520.0,49484.0,49509.0,405
2026-01-27T09:00:00,49509.0,49528.0,49507.0,49510.0,286
2026-01-27T09:30:00,49508.0,49532.0,49504.0,49510.0,334
2026-01-27T10:00:00,49511.0,49539.0,49505.0,49521.0,283
2026-01-27T10:30:00,49520.0,49564.0,49474.0,49475.0,1628
2026-01-27T11:00:00,49477.0,49494.0,49443.0,49453.0,1119
2026-01-27T11:30:00,49454.0,49466.0,49407.0,49410.0,790
2026-01-27T12:00:00,49414.0,49436.0,49302.0,49308.0,1764
2026-01-27T12:30:00,49308.0,49369.0,49287.0,49300.0,2276
2026-01-27T13:00:00,49299.0,49336.0,49281.0,49295.0,1508
2026-01-27T13:30:00,49291.0,49309.0,49230.0,49235.0,1820
2026-01-27T14:00:00,49235.0,49249.0,49180.0,49219.0,4015
2026-01-27T14:30:00,49218.0,49271.0,49090.0,49155.0,18348
2026-01-27T15:00:00,49157.0,49180.0,49038.0,49054.0,8702
2026-01-27T15:30:00,49054.0,49185.0,49039.0,49178.0,7512
2026-01-27T16:00:00,49177.0,49266.0,49154.0,49252.0,6806
2026-01-27T16:30:00,49253.0,49320.0,49217.0,49224.0,6203
2026-01-27T17:00:00,49223.0,49225.0,49061.0,49120.0,6011
2026-01-27T17:30:00,49121.0,49130.0,49040.0,49067.0,4607
2026-01-27T18:00:00,49069.0,49086.0,49008.0,49082.0,4130
2026-01-27T18:30:00,49083.0,49137.0,49074.0,49118.0,2599
2026-01-27T19:00:00,49118.0,49147.0,49094.0,49141.0,2274
2026-01-27T19:30:00,49145.0,49160.0,49121.0,49133.0,1641
2026-01-27T20:00:00,49133.0,49171.0,49113.0,49122.0,2122
2026-01-27T20:30:00,49122.0,49170.0,49111.0,49164.0,3033
2026-01-27T21:00:00,49165.0,49167.0,49110.0,49127.0,1498
2026-01-27T21:30:00,49127.0,49153.0,49125.0,49126.0,591
2026-01-27T23:00:00,49150.0,49150.0,49120.0,49136.0,400
2026-01-27T23:30:00,49139.0,49140.0,49127.0,49132.0,221
2026-01-28T00:00:00,49131.0,49162.0,49131.0,49155.0,514
2026-01-28T00:30:00,49154.0,49190.0,49151.0,49171.0,948
2026-01-28T01:00:00,49171.0,49172.0,49148.0,49158.0,459
2026-01-28T01:30:00,49158.0,49158.0,49144.0,49152.0,382
2026-01-28T02:00:00,49151.0,49165.0,49142.0,49143.0,307
2026-01-28T02:30:00,49142.0,49165.0,49140.0,49153.0,292
2026-01-28T03:00:00,49154.0,49177.0,49153.0,49160.0,296
2026-01-28T03:30:00,49160.0,49175.0,49147.0,49147.0,242
2026-01-28T04:00:00,49147.0,49150.0,49132.0,49132.0,426
2026-01-28T04:30:00,49133.0,49149.0,49131.0,49145.0,144
2026-01-28T05:00:00,49149.0,49164.0,49146.0,49153.0,211
2026-01-28T05:30:00,49153.0,49177.0,49149.0,49171.0,279
2026-01-28T06:00:00,49173.0,49227.0,49152.0,49176.0,1637
2026-01-28T06:30:00,49176.0,49197.0,49169.0,49177.0,602
2026-01-28T07:00:00,49176.0,49187.0,49162.0,49179.0,552
2026-01-28T07:30:00,49179.0,49204.0,49166.0,49202.0,647
2026-01-28T08:00:00,49200.0,49213.0,49161.0,49175.0,659
2026-01-28T08:30:00,49175.0,49180.0,49124.0,49127.0,732
2026-01-28T09:00:00,49131.0,49160.0,49129.0,49151.0,649
2026-01-28T09:30:00,49147.0,49187.0,49147.0,49178.0,381
2026-01-28T10:00:00,49177.0,49190.0,49166.0,49179.0,283
2026-01-28T10:30:00,49183.0,49200.0,49174.0,49197.0,414
2026-01-28T11:00:00,49195.0,49198.0,49161.0,49182.0,440
2026-01-28T11:30:00,49183.0,49188.0,49171.0,49174.0,328
2026-01-28T12:00:00,49177.0,49192.0,49100.0,49118.0,2410
2026-01-28T12:30:00,49122.0,49145.0,49106.0,49114.0,897
2026-01-28T13:00:00,49117.0,49161.0,49116.0,49144.0,765
2026-01-28T13:30:00,49143.0,49153.0,49092.0,49116.0,1189
2026-01-28T14:00:00,49115.0,49185.0,49087.0,49185.0,2504
2026-01-28T14:30:00,49181.0,49291.0,49113.0,49141.0,22744
2026-01-28T15:00:00,49141.0,49183.0,49053.0,49154.0,9481
2026-01-28T15:30:00,49153.0,49206.0,49132.0,49134.0,6145
2026-01-28T16:00:00,49135.0,49227.0,49131.0,49224.0,4802
2026-01-28T16:30:00,49223.0,49224.0,49139.0,49160.0,3580
2026-01-28T17:00:00,49162.0,49230.0,49155.0,49177.0,2099
2026-01-28T17:30:00,49178.0,49194.0,49121.0,49142.0,2626
2026-01-28T18:00:00,49143.0,49185.0,49131.0,49168.0,1158
2026-01-28T18:30:00,49170.0,49181.0,49087.0,49113.0,1653
2026-01-28T19:00:00,49113.0,49194.0,49053.0,49068.0,5125
2026-01-28T19:30:00,49066.0,49276.0,49039.0,49088.0,13119
2026-01-28T20:00:00,49089.0,49205.0,49082.0,49125.0,3262
2026-01-28T20:30:00,49124.0,49192.0,49073.0,49166.0,4661
2026-01-28T21:00:00,49165.0,49222.0,48978.0,49200.0,6499
2026-01-28T21:30:00,49200.0,49205.0,49098.0,49124.0,1226
2026-01-28T23:00:00,49135.0,49148.0,49012.0,49049.0,1591
2026-01-28T23:30:00,49054.0,49091.0,49015.0,49020.0,870
2026-01-29T00:00:00,49024.0,49043.0,48981.0,49041.0,1194
2026-01-29T00:30:00,49040.0,49043.0,49011.0,49043.0,505
2026-01-29T01:00:00,49045.0,49046.0,48998.0,49025.0,617
2026-01-29T01:30:00,49024.0,49033.0,49006.0,49026.0,339
2026-01-29T02:00:00,49025.0,49089.0,49019.0,49083.0,567
2026-01-29T02:30:00,49085.0,49091.0,49061.0,49075.0,534
2026-01-29T03:00:00,49074.0,49100.0,49071.0,49089.0,384
2026-01-29T03:30:00,49090.0,49111.0,49085.0,49099.0,291
2026-01-29T04:00:00,49096.0,49113.0,49087.0,49099.0,151
2026-01-29T04:30:00,49100.0,49125.0,49100.0,49124.0,182
2026-01-29T05:00:00,49120.0,49134.0,49111.0,49131.0,226
2026-01-29T05:30:00,49133.0,49153.0,49129.0,49143.0,369
2026-01-29T06:00:00,49144.0,49177.0,49143.0,49157.0,342
2026-01-29T06:30:00,49162.0,49173.0,49142.0,49153.0,269
2026-01-29T07:00:00,49155.0,49170.0,49148.0,49165.0,292
2026-01-29T07:30:00,49166.0,49219.0,49166.0,49204.0,502
2026-01-29T08:00:00,49203.0,49227.0,49160.0,49215.0,971
2026-01-29T08:30:00,49215.0,49229.0,49196.0,49211.0,537
2026-01-29T09:00:00,49214.0,49254.0,49214.0,49224.0,717
2026-01-29T09:30:00,49228.0,49275.0,49198.0,49202.0,801
2026-01-29T10:00:00,49203.0,49229.0,49200.0,49214.0,467
2026-01-29T10:30:00,49214.0,49219.0,49148.0,49159.0,585
2026-01-29T11:00:00,49161.0,49206.0,49128.0,49169.0,1000
2026-01-29T11:30:00,49172.0,49430.0,49170.0,49223.0,6593
2026-01-29T12:00:00,49222.0,49242.0,49160.0,49237.0,1711
2026-01-29T12:30:00,49240.0,49247.0,49163.0,49195.0,1244
2026-01-29T13:00:00,49199.0,49220.0,49166.0,49198.0,999
2026-01-29T13:30:00,49186.0,49217.0,49164.0,49177.0,1015
2026-01-29T14:00:00,49178.0,49182.0,49090.0,49151.0,3996
2026-01-29T14:30:00,49151.0,49443.0,49084.0,49102.0,33619
2026-01-29T15:00:00,49105.0,49141.0,48951.0,48956.0,14438
2026-01-29T15:30:00,48955.0,48985.0,48798.0,48860.0,12177
2026-01-29T16:00:00,48860.0,49037.0,48721.0,48973.0,10727
2026-01-29T16:30:00,48968.0,49075.0,48966.0,49040.0,6283
2026-01-29T17:00:00,49040.0,49205.0,49029.0,49145.0,5246
2026-01-29T17:30:00,49144.0,49171.0,48932.0,48935.0,5285
2026-01-29T18:00:00,48932.0,49097.0,48908.0,49055.0,5061
2026-01-29T18:30:00,49049.0,49090.0,48986.0,48997.0,3509
2026-01-29T19:00:00,48996.0,49138.0,48969.0,49131.0,3309
2026-01-29T19:30:00,49135.0,49157.0,49033.0,49041.0,3341
2026-01-29T20:00:00,49043.0,49125.0,49040.0,49064.0,2393
2026-01-29T20:30:00,49065.0,49203.0,49064.0,49157.0,5856
2026-01-29T21:00:00,49157.0,49190.0,49114.0,49123.0,2009
2026-01-29T21:30:00,49132.0,49172.0,49102.0,49104.0,1105
2026-01-29T23:00:00,49142.0,49143.0,48973.0,49059.0,1592
2026-01-29T23:30:00,49060.0,49119.0,49060.0,49094.0,708
2026-01-30T00:00:00,49094.0,49100.0,49043.0,49061.0,816
2026-01-30T00:30:00,49062.0,49123.0,49035.0,49046.0,1375
2026-01-30T01:00:00,49045.0,49054.0,48990.0,48998.0,841
2026-01-30T01:30:00,48998.0,49006.0,48916.0,48961.0,1099
2026-01-30T02:00:00,48965.0,48971.0,48895.0,48921.0,1423
2026-01-30T02:30:00,48920.0,48947.0,48900.0,48943.0,758
2026-01-30T03:00:00,48946.0,48987.0,48942.0,48967.0,832
2026-01-30T03:30:00,48969.0,49003.0,48968.0,48977.0,488
2026-01-30T04:00:00,48975.0,49004.0,48971.0,48992.0,177
2026-01-30T04:30:00,48995.0,49004.0,48968.0,48978.0,206
2026-01-30T05:00:00,48976.0,48995.0,48962.0,48977.0,276
2026-01-30T05:30:00,48976.0,48979.0,48936.0,48939.0,372
2026-01-30T06:00:00,48937.0,48944.0,48832.0,48852.0,894
2026-01-30T06:30:00,48851.0,48877.0,48778.0,48783.0,1093
2026-01-30T07:00:00,48784.0,48858.0,48784.0,48822.0,1029
2026-01-30T07:30:00,48822.0,48839.0,48762.0,48770.0,1013
2026-01-30T08:00:00,48773.0,48833.0,48748.0,48808.0,1563
2026-01-30T08:30:00,48807.0,48850.0,48752.0,48824.0,904
2026-01-30T09:00:00,48827.0,48862.0,48786.0,48804.0,948
2026-01-30T09:30:00,48802.0,48811.0,48697.0,48751.0,1528
2026-01-30T10:00:00,48748.0,48798.0,48743.0,48790.0,669
2026-01-30T10:30:00,48793.0,48840.0,48793.0,48816.0,895
2026-01-30T11:00:00,48816.0,48916.0,48812.0,48910.0,955
2026-01-30T11:30:00,48913.0,49047.0,48912.0,49038.0,1768
2026-01-30T12:00:00,49037.0,49081.0,48977.0,48983.0,1775
2026-01-30T12:30:00,48986.0,49005.0,48937.0,48965.0,1110
2026-01-30T13:00:00,48966.0,49017.0,48935.0,48950.0,1264
2026-01-30T13:30:00,48939.0,48947.0,48863.0,48905.0,2092
2026-01-30T14:00:00,48902.0,49044.0,48896.0,49034.0,4283
2026-01-30T14:30:00,49034.0,49170.0,48948.0,48986.0,21586
2026-01-30T15:00:00,48984.0,49105.0,48945.0,48968.0,9819
2026-01-30T15:30:00,48969.0,49086.0,48914.0,48925.0,7441
2026-01-30T16:00:00,48922.0,48932.0,48701.0,48739.0,8169
2026-01-30T16:30:00,48740.0,48823.0,48720.0,48775.0,5372
2026-01-30T17:00:00,48773.0,48789.0,48629.0,48776.0,7227
2026-01-30T17:30:00,48776.0,48814.0,48677.0,48681.0,4353
2026-01-30T18:00:00,48680.0,48781.0,48571.0,48733.0,6606
2026-01-30T18:30:00,48734.0,48946.0,48624.0,48901.0,6418
2026-01-30T19:00:00,48899.0,49025.0,48899.0,48914.0,4835
2026-01-30T19:30:00,48913.0,49018.0,48862.0,48903.0,4357
2026-01-30T20:00:00,48904.0,48976.0,48889.0,48948.0,3992
2026-01-30T20:30:00,48945.0,49094.0,48941.0,49024.0,5524
2026-01-30T21:00:00,49024.0,49054.0,48968.0,48998.0,1621
2026-01-30T21:30:00,48999.0,48999.0,48953.0,48981.0,812
2026-02-01T23:00:00,48865.0,48935.0,48754.0,48901.0,2482
2026-02-01T23:30:00,48902.0,48993.0,48886.0,48973.0,1739
2026-02-02T00:00:00,48974.0,49006.0,48917.0,48987.0,1766
2026-02-02T00:30:00,48986.0,49040.0,48972.0,48997.0,1154
2026-02-02T01:00:00,48997.0,49033.0,48919.0,48948.0,2120
2026-02-02T01:30:00,48946.0,48952.0,48815.0,48822.0,2402
2026-02-02T02:00:00,48822.0,48850.0,48795.0,48811.0,1517
2026-02-02T02:30:00,48815.0,48834.0,48763.0,48770.0,1380
2026-02-02T03:00:00,48769.0,48794.0,48717.0,48730.0,1148
2026-02-02T03:30:00,48733.0,48740.0,48629.0,48639.0,1502
2026-02-02T04:00:00,48644.0,48649.0,48555.0,48624.0,2053
2026-02-02T04:30:00,48622.0,48664.0,48621.0,48649.0,806
2026-02-02T05:00:00,48646.0,48664.0,48620.0,48622.0,695
2026-02-02T05:30:00,48625.0,48649.0,48597.0,48624.0,1150
2026-02-02T06:00:00,48623.0,48638.0,48538.0,48571.0,1180
2026-02-02T06:30:00,48568.0,48578.0,48505.0,48553.0,1127
2026-02-02T07:00:00,48556.0,48609.0,48529.0,48605.0,1546
2026-02-02T07:30:00,48607.0,48649.0,48602.0,48642.0,1193
2026-02-02T08:00:00,48642.0,48734.0,48636.0,48698.0,1654
2026-02-02T08:30:00,48702.0,48823.0,48700.0,48811.0,1477
2026-02-02T09:00:00,48811.0,48881.0,48780.0,48853.0,1521
2026-02-02T09:30:00,48850.0,48881.0,48837.0,48867.0,679
2026-02-02T10:00:00,48869.0,48898.0,48863.0,48894.0,1367
2026-02-02T10:30:00,48890.0,48909.0,48857.0,48874.0,887
2026-02-02T11:00:00,48874.0,48973.0,48872.0,48973.0,1573
2026-02-02T11:30:00,48972.0,48997.0,48936.0,48969.0,1199
2026-02-02T12:00:00,48965.0,48992.0,48948.0,48960.0,1242
2026-02-02T12:30:00,48960.0,48992.0,48954.0,48960.0,851
2026-02-02T13:00:00,48959.0,48980.0,48906.0,48954.0,1440
2026-02-02T13:30:00,48958.0,49034.0,48950.0,49020.0,1523
2026-02-02T14:00:00,49016.0,49039.0,48986.0,49002.0,3436
2026-02-02T14:30:00,49003.0,49319.0,48812.0,49189.0,26853
2026-02-02T15:00:00,49189.0,49370.0,49132.0,49329.0,10671
2026-02-02T15:30:00,49329.0,49455.0,49322.0,49436.0,6754
2026-02-02T16:00:00,49435.0,49499.0,49390.0,49458.0,5309
2026-02-02T16:30:00,49459.0,49467.0,49397.0,49457.0,3577
2026-02-02T17:00:00,49456.0,49519.0,49454.0,49490.0,3625
2026-02-02T17:30:00,49491.0,49534.0,49471.0,49509.0,2310
2026-02-02T18:00:00,49509.0,49534.0,49440.0,49456.0,2647
2026-02-02T18:30:00,49456.0,49541.0,49451.0,49509.0,2658
2026-02-02T19:00:00,49509.0,49556.0,49496.0,49544.0,2102
