datetime,open,high,low,close,volume
2026-03-15T22:00:00,46719.0,46935.0,46651.0,46850.0,462
2026-03-15T22:05:00,46850.0,46878.0,46803.0,46805.0,61
2026-03-15T22:10:00,46805.0,46843.0,46777.0,46802.0,64
2026-03-15T22:15:00,46785.0,46803.0,46750.0,46751.0,127
2026-03-15T22:20:00,46752.0,46793.0,46752.0,46793.0,76
2026-03-15T22:25:00,46799.0,46823.0,46782.0,46784.0,61
2026-03-15T22:30:00,46806.0,46813.0,46772.0,46791.0,50
2026-03-15T22:35:00,46788.0,46817.0,46781.0,46817.0,56
2026-03-15T22:40:00,46819.0,46900.0,46818.0,46900.0,123
2026-03-15T22:45:00,46897.0,46931.0,46869.0,46915.0,205
2026-03-15T22:50:00,46912.0,46979.0,46912.0,46979.0,147
2026-03-15T22:55:00,46978.0,47028.0,46967.0,47010.0,262
2026-03-15T23:00:00,47014.0,47058.0,46966.0,47001.0,244
2026-03-15T23:05:00,46992.0,47011.0,46968.0,46974.0,151
2026-03-15T23:10:00,46980.0,46986.0,46950.0,46978.0,184
2026-03-15T23:15:00,46981.0,46985.0,46945.0,46954.0,84
2026-03-15T23:20:00,46953.0,46963.0,46941.0,46963.0,56
2026-03-15T23:25:00,46961.0,46961.0,46935.0,46935.0,37
2026-03-15T23:30:00,46939.0,46948.0,46924.0,46938.0,105
2026-03-15T23:35:00,46940.0,46942.0,46907.0,46920.0,95
2026-03-15T23:40:00,46922.0,46973.0,46922.0,46946.0,92
2026-03-15T23:45:00,46955.0,46993.0,46955.0,46973.0,77
2026-03-15T23:50:00,46984.0,46992.0,46965.0,46981.0,77
2026-03-15T23:55:00,46978.0,46985.0,46960.0,46976.0,48
2026-03-16T00:00:00,46969.0,47041.0,46958.0,47021.0,170
2026-03-16T00:05:00,47023.0,47080.0,47014.0,47073.0,226
2026-03-16T00:10:00,47072.0,47084.0,47046.0,47069.0,169
2026-03-16T00:15:00,47072.0,47086.0,47051.0,47053.0,226
2026-03-16T00:20:00,47051.0,47052.0,47024.0,47033.0,108
2026-03-16T00:25:00,47031.0,47035.0,47011.0,47033.0,75
2026-03-16T00:30:00,47032.0,47040.0,47022.0,47035.0,58
2026-03-16T00:35:00,47039.0,47063.0,47036.0,47052.0,59
2026-03-16T00:40:00,47052.0,47068.0,47041.0,47041.0,88
2026-03-16T00:45:00,47049.0,47076.0,47038.0,47064.0,85
2026-03-16T00:50:00,47064.0,47074.0,47058.0,47070.0,81
2026-03-16T00:55:00,47073.0,47075.0,47054.0,47065.0,44
2026-03-16T01:00:00,47066.0,47090.0,47038.0,47042.0,151
2026-03-16T01:05:00,47045.0,47065.0,47042.0,47048.0,50
2026-03-16T01:10:00,47045.0,47057.0,47039.0,47045.0,68
2026-03-16T01:15:00,47049.0,47089.0,47049.0,47078.0,57
2026-03-16T01:20:00,47068.0,47082.0,47061.0,47061.0,44
2026-03-16T01:25:00,47066.0,47066.0,47046.0,47056.0,36
2026-03-16T01:30:00,47053.0,47053.0,47013.0,47033.0,123
2026-03-16T01:35:00,47040.0,47067.0,47017.0,47019.0,100
2026-03-16T01:40:00,47016.0,47045.0,47016.0,47039.0,77
2026-03-16T01:45:00,47043.0,47069.0,47043.0,47068.0,66
2026-03-16T01:50:00,47069.0,47112.0,47068.0,47100.0,151
2026-03-16T01:55:00,47103.0,47106.0,47091.0,47098.0,83
2026-03-16T02:00:00,47100.0,47100.0,47071.0,47088.0,59
2026-03-16T02:05:00,47088.0,47100.0,47076.0,47089.0,37
2026-03-16T02:10:00,47091.0,47091.0,47059.0,47066.0,58
2026-03-16T02:15:00,47073.0,47077.0,47050.0,47074.0,97
2026-03-16T02:20:00,47065.0,47067.0,47038.0,47043.0,70
2026-03-16T02:25:00,47047.0,47047.0,47034.0,47040.0,41
2026-03-16T02:30:00,47037.0,47041.0,47027.0,47035.0,47
2026-03-16T02:35:00,47032.0,47032.0,47021.0,47024.0,32
2026-03-16T02:40:00,47024.0,47041.0,47021.0,47033.0,54
2026-03-16T02:45:00,47032.0,47061.0,47027.0,47043.0,106
2026-03-16T02:50:00,47045.0,47052.0,47025.0,47025.0,64
2026-03-16T02:55:00,47030.0,47053.0,47030.0,47033.0,46
2026-03-16T03:00:00,47040.0,47041.0,47035.0,47039.0,23
2026-03-16T03:05:00,47042.0,47051.0,47035.0,47051.0,26
2026-03-16T03:10:00,47050.0,47050.0,47037.0,47042.0,16
2026-03-16T03:15:00,47049.0,47063.0,47042.0,47063.0,32
2026-03-16T03:20:00,47060.0,47062.0,47049.0,47062.0,25
2026-03-16T03:25:00,47063.0,47070.0,47059.0,47069.0,58
2026-03-16T03:30:00,47072.0,47087.0,47070.0,47083.0,31
2026-03-16T03:35:00,47083.0,47089.0,47077.0,47087.0,57
2026-03-16T03:40:00,47085.0,47087.0,47080.0,47086.0,49
2026-03-16T03:45:00,47085.0,47107.0,47079.0,47107.0,54
2026-03-16T03:50:00,47110.0,47111.0,47095.0,47098.0,34
2026-03-16T03:55:00,47098.0,47103.0,47091.0,47103.0,28
2026-03-16T04:00:00,47100.0,47109.0,47098.0,47098.0,16
2026-03-16T04:05:00,47098.0,47101.0,47091.0,47091.0,15
2026-03-16T04:10:00,47092.0,47102.0,47092.0,47098.0,8
2026-03-16T04:15:00,47100.0,47120.0,47100.0,47113.0,57
2026-03-16T04:20:00,47113.0,47113.0,47099.0,47102.0,16
2026-03-16T04:25:00,47097.0,47106.0,47096.0,47104.0,19
