datetime,open,high,low,close,volume
2025-07-02T00:00:00,44821.0,44960.0,44642.0,44793.0,78814
2025-07-03T00:00:00,44788.0,45178.0,44747.0,45110.0,50280
2025-07-04T00:00:00,45105.0,45106.0,44790.0,44840.0,14546
2025-07-07T00:00:00,44906.0,45133.0,44429.0,44568.0,95285
2025-07-08T00:00:00,44561.0,44716.0,44471.0,44507.0,81958
2025-07-09T00:00:00,44513.0,44831.0,44418.0,44728.0,78004
2025-07-10T00:00:00,44730.0,45042.0,44564.0,44867.0,71388
2025-07-11T00:00:00,44880.0,44943.0,44511.0,44558.0,81673
2025-07-14T00:00:00,44454.0,44706.0,44321.0,44673.0,67137
2025-07-15T00:00:00,44660.0,44829.0,44175.0,44188.0,88408
2025-07-16T00:00:00,44192.0,44483.0,43973.0,44418.0,110587
2025-07-17T00:00:00,44438.0,44773.0,44352.0,44728.0,72342
2025-07-18T00:00:00,44727.0,44860.0,44424.0,44534.0,73186
2025-07-21T00:00:00,44536.0,44814.0,44491.0,44592.0,71190
2025-07-22T00:00:00,44578.0,44750.0,44424.0,44745.0,77421
2025-07-23T00:00:00,44720.0,45233.0,44718.0,45108.0,90483
2025-07-24T00:00:00,45146.0,45146.0,44860.0,44935.0,75691
2025-07-25T00:00:00,44945.0,45127.0,44817.0,45083.0,68637
2025-07-28T00:00:00,45229.0,45314.0,44911.0,45009.0,64914
2025-07-29T00:00:00,45013.0,45122.0,44735.0,44773.0,82150
2025-07-30T00:00:00,44800.0,44912.0,44419.0,44660.0,89103
2025-07-31T00:00:00,44711.0,44852.0,44207.0,44268.0,115391
2025-08-01T00:00:00,44312.0,44327.0,43464.0,43710.0,144659
2025-08-04T00:00:00,43693.0,44391.0,43629.0,44391.0,78698
2025-08-05T00:00:00,44374.0,44433.0,44040.0,44262.0,95493
2025-08-06T00:00:00,44262.0,44482.0,44125.0,44317.0,84417
2025-08-07T00:00:00,44312.0,44615.0,43899.0,44118.0,109479
2025-08-08T00:00:00,44125.0,44385.0,44084.0,44349.0,72626
2025-08-11T00:00:00,44344.0,44415.0,44005.0,44068.0,74964
2025-08-12T00:00:00,44062.0,44603.0,44026.0,44551.0,88596
2025-08-13T00:00:00,44566.0,45069.0,44505.0,45013.0,83155
2025-08-14T00:00:00,45018.0,45141.0,44768.0,45130.0,85547
2025-08-15T00:00:00,45108.0,45368.0,44981.0,45010.0,89254
2025-08-18T00:00:00,45016.0,45115.0,44900.0,44983.0,63308
2025-08-19T00:00:00,44989.0,45289.0,44834.0,45029.0,81964
2025-08-20T00:00:00,45020.0,45122.0,44828.0,45011.0,105360
2025-08-21T00:00:00,44984.0,45028.0,44642.0,44880.0,89388
2025-08-22T00:00:00,44887.0,45841.0,44745.0,45727.0,105372
2025-08-25T00:00:00,45726.0,45749.0,45334.0,45391.0,67830
2025-08-26T00:00:00,45383.0,45539.0,45184.0,45533.0,71344
2025-08-27T00:00:00,45529.0,45698.0,45445.0,45649.0,59011
2025-08-28T00:00:00,45632.0,45800.0,45501.0,45666.0,71712
2025-08-29T00:00:00,45667.0,45688.0,45433.0,45632.0,68390
2025-09-02T00:00:00,45652.0,45748.0,45002.0,45318.0,123226
2025-09-03T00:00:00,45315.0,45377.0,45036.0,45271.0,82494
2025-09-04T00:00:00,45255.0,45718.0,45223.0,45700.0,76452
2025-09-05T00:00:00,45695.0,45832.0,45257.0,45464.0,108856
2025-09-08T00:00:00,45462.0,45591.0,45321.0,45588.0,74823
2025-09-09T00:00:00,45580.0,45808.0,45470.0,45703.0,92498
2025-09-10T00:00:00,45700.0,45892.0,45415.0,45521.0,95300
2025-09-11T00:00:00,45508.0,46178.0,45487.0,46144.0,98379
2025-09-12T00:00:00,46131.0,46168.0,45830.0,45855.0,70168
2025-09-15T00:00:00,46175.0,46349.0,46134.0,46224.0,50258
2025-09-16T00:00:00,46220.0,46331.0,46019.0,46142.0,61507
2025-09-17T00:00:00,46163.0,46636.0,46037.0,46392.0,121951
2025-09-18T00:00:00,46391.0,46721.0,46298.0,46554.0,101630
2025-09-19T00:00:00,46557.0,46739.0,46397.0,46609.0,80484
2025-09-22T00:00:00,46607.0,46785.0,46362.0,46706.0,75535
2025-09-23T00:00:00,46706.0,47056.0,46546.0,46651.0,100363
2025-09-24T00:00:00,46635.0,46788.0,46414.0,46488.0,79700
2025-09-25T00:00:00,46489.0,46538.0,46098.0,46277.0,110765
2025-09-26T00:00:00,46276.0,46666.0,46233.0,46558.0,99693
2025-09-29T00:00:00,46558.0,46786.0,46442.0,46587.0,80860
2025-09-30T00:00:00,46587.0,46718.0,46386.0,46596.0,97588
2025-10-01T00:00:00,46597.0,46816.0,46336.0,46696.0,95063
2025-10-02T00:00:00,46702.0,46867.0,46542.0,46800.0,88238
2025-10-03T00:00:00,46796.0,47324.0,46759.0,47040.0,106478
2025-10-06T00:00:00,47034.0,47162.0,46694.0,46964.0,101289
2025-10-07T00:00:00,46965.0,47135.0,46701.0,46881.0,107668
2025-10-08T00:00:00,46877.0,47081.0,46752.0,46880.0,91581
2025-10-09T00:00:00,46879.0,46937.0,46507.0,46610.0,97045
2025-10-10T00:00:00,46623.0,46883.0,45369.0,45480.0,229550
2025-10-13T00:00:00,45774.0,46386.0,45757.0,46291.0,138148
2025-10-14T00:00:00,46291.0,46743.0,45662.0,46484.0,192925
2025-10-15T00:00:00,46486.0,46916.0,46236.0,46479.0,155807
2025-10-16T00:00:00,46515.0,46704.0,45983.0,46119.0,214447
2025-10-17T00:00:00,46144.0,46519.0,45609.0,46429.0,192792
2025-10-20T00:00:00,46459.0,46961.0,46316.0,46959.0,88719
2025-10-21T00:00:00,46939.0,47336.0,46812.0,47159.0,97199
2025-10-22T00:00:00,47116.0,47203.0,46645.0,46721.0,152968
2025-10-23T00:00:00,46725.0,46992.0,46598.0,46886.0,98890
2025-10-24T00:00:00,46898.0,47508.0,46876.0,47387.0,85356
2025-10-27T00:00:00,47670.0,47773.0,47547.0,47748.0,74674
2025-10-28T00:00:00,47748.0,48118.0,47684.0,47883.0,92730
2025-10-29T00:00:00,47910.0,48213.0,47612.0,47753.0,125550
2025-10-30T00:00:00,47691.0,47926.0,47650.0,47710.0,19798
2025-10-31T00:00:00,47792.0,47861.0,47488.0,47731.0,108411
2025-11-03T00:00:00,47744.0,47869.0,47264.0,47454.0,89201
2025-11-04T00:00:00,47465.0,47473.0,46976.0,47297.0,117848
2025-11-05T00:00:00,47298.0,47582.0,47071.0,47467.0,101836
2025-11-06T00:00:00,47466.0,47496.0,46894.0,47100.0,125775
2025-11-07T00:00:00,47089.0,47174.0,46582.0,47156.0,144742
2025-11-10T00:00:00,47206.0,47511.0,47030.0,47462.0,99053
2025-11-11T00:00:00,47460.0,48082.0,47412.0,48051.0,96864
2025-11-12T00:00:00,48032.0,48528.0,48017.0,48383.0,105261
2025-11-13T00:00:00,48380.0,48503.0,47500.0,47588.0,157680
2025-11-14T00:00:00,47623.0,47645.0,46930.0,47271.0,178500
2025-11-17T00:00:00,47266.0,47367.0,46503.0,46704.0,143869
2025-11-18T00:00:00,46709.0,46757.0,45988.0,46117.0,209720
2025-11-19T00:00:00,46158.0,46376.0,45972.0,46227.0,150990
2025-11-20T00:00:00,46227.0,46937.0,45788.0,45830.0,246554
2025-11-21T00:00:00,45835.0,46655.0,45773.0,46377.0,218202
2025-11-24T00:00:00,46477.0,46655.0,46164.0,46526.0,119703
2025-11-25T00:00:00,46531.0,47250.0,46401.0,47193.0,132473
2025-11-26T00:00:00,47190.0,47631.0,47172.0,47504.0,112435
2025-11-28T00:00:00,47508.0,47579.0,47441.0,47551.0,11042
2025-12-01T00:00:00,47739.0,47781.0,47319.0,47344.0,104028
2025-12-02T00:00:00,47344.0,47669.0,47267.0,47555.0,113418
2025-12-03T00:00:00,47556.0,48082.0,47426.0,48045.0,117959
2025-12-04T00:00:00,47999.0,48132.0,47758.0,47908.0,102120
2025-12-05T00:00:00,47894.0,48184.0,47818.0,48005.0,92346
2025-12-08T00:00:00,48006.0,48063.0,47662.0,47804.0,71670
2025-12-09T00:00:00,47790.0,48004.0,47573.0,47581.0,90557
2025-12-10T00:00:00,47580.0,48246.0,47504.0,48156.0,141144
2025-12-11T00:00:00,48151.0,48825.0,47861.0,48815.0,135131
2025-12-12T00:00:00,48780.0,48914.0,48355.0,48519.0,132397
2025-12-15T00:00:00,48901.0,49134.0,48677.0,48845.0,70315
2025-12-16T00:00:00,48832.0,48921.0,48313.0,48446.0,122530
2025-12-17T00:00:00,48477.0,48749.0,48206.0,48275.0,114169
2025-12-18T00:00:00,48281.0,48728.0,48147.0,48254.0,129502
2025-12-19T00:00:00,48250.0,48633.0,48127.0,48491.0,80931
2025-12-22T00:00:00,48594.0,48786.0,48458.0,48674.0,68049
2025-12-23T00:00:00,48688.0,48853.0,48532.0,48735.0,59524
2025-12-24T00:00:00,48753.0,49085.0,48680.0,49021.0,39020
2025-12-26T00:00:00,49028.0,49083.0,48871.0,49006.0,53768
2025-12-29T00:00:00,48998.0,49053.0,48665.0,48764.0,62417
2025-12-30T00:00:00,48761.0,48779.0,48570.0,48679.0,51415
2025-12-31T00:00:00,48692.0,48695.0,48295.0,48344.0,61962
2026-01-02T00:00:00,48360.0,48652.0,48089.0,48599.0,125005
2026-01-05T00:00:00,48651.0,49463.0,48557.0,49218.0,114348
2026-01-06T00:00:00,49221.0,49767.0,49095.0,49746.0,102944
2026-01-07T00:00:00,49752.0,49879.0,49177.0,49230.0,98963
2026-01-08T00:00:00,49247.0,49603.0,49002.0,49570.0,121472
2026-01-09T00:00:00,49574.0,49794.0,49407.0,49733.0,112682
2026-01-12T00:00:00,49721.0,49856.0,49213.0,49761.0,109350
2026-01-13T00:00:00,49762.0,49902.0,49273.0,49387.0,139865
2026-01-14T00:00:00,49387.0,49400.0,49058.0,49302.0,154739
2026-01-15T00:00:00,49303.0,49792.0,49253.0,49645.0,110023
2026-01-16T00:00:00,49646.0,49799.0,49423.0,49555.0,101992
2026-01-19T00:00:00,49414.0,49414.0,49052.0,49146.0,38673
2026-01-20T00:00:00,49163.0,49179.0,48611.0,48732.0,164124
2026-01-21T00:00:00,48730.0,49484.0,48488.0,49280.0,190414
2026-01-22T00:00:00,49296.0,49794.0,49255.0,49508.0,122937
2026-01-23T00:00:00,49511.0,49621.0,49120.0,49179.0,103136
2026-01-26T00:00:00,49042.0,49644.0,48838.0,49378.0,85119
2026-01-27T00:00:00,49383.0,49564.0,49008.0,49126.0,98800
2026-01-28T00:00:00,49150.0,49291.0,48978.0,49124.0,108390
2026-01-29T00:00:00,49135.0,49443.0,48721.0,49104.0,144219
2026-01-30T00:00:00,49142.0,49170.0,48571.0,48981.0,132878
2026-02-02T00:00:00,48865.0,49603.0,48505.0,49487.0,126895
2026-02-03T00:00:00,49484.0,49767.0,48934.0,49372.0,171629
2026-02-04T00:00:00,49377.0,49760.0,49215.0,49549.0,177099
2026-02-05T00:00:00,49542.0,49691.0,48845.0,48876.0,195709
2026-02-06T00:00:00,48878.0,50263.0,48702.0,50201.0,172948
2026-02-09T00:00:00,50212.0,50339.0,49909.0,50196.0,102655
2026-02-10T00:00:00,50215.0,50609.0,50105.0,50332.0,124229
2026-02-11T00:00:00,50283.0,50587.0,49978.0,50201.0,160431
2026-02-12T00:00:00,50224.0,50520.0,49492.0,49555.0,199660
2026-02-13T00:00:00,49523.0,49819.0,49154.0,49524.0,206179
2026-02-16T00:00:00,49537.0,49819.0,49503.0,49606.0,32480
2026-02-17T00:00:00,49620.0,49794.0,49240.0,49619.0,189428
2026-02-18T00:00:00,49609.0,49967.0,49490.0,49712.0,133727
2026-02-19T00:00:00,49706.0,49788.0,49258.0,49421.0,166182
2026-02-20T00:00:00,49470.0,49771.0,49203.0,49679.0,197846
2026-02-23T00:00:00,49647.0,49763.0,48776.0,48888.0,183941
2026-02-24T00:00:00,48888.0,49344.0,48778.0,49200.0,146823
2026-02-25T00:00:00,49238.0,49580.0,49127.0,49497.0,117277
2026-02-26T00:00:00,49466.0,49869.0,49265.0,49352.0,156093
2026-02-27T00:00:00,49354.0,49395.0,48700.0,48906.0,170474
2026-03-02T00:00:00,48515.0,49126.0,48168.0,48924.0,214426
2026-03-03T00:00:00,48910.0,48940.0,47682.0,48491.0,300423
2026-03-04T00:00:00,48460.0,48915.0,48266.0,48807.0,203538
2026-03-05T00:00:00,48796.0,48889.0,47611.0,47941.0,219081
2026-03-06T00:00:00,47930.0,48126.0,47024.0,47484.0,220736
2026-03-09T00:00:00,47242.0,47922.0,46333.0,47733.0,281102
2026-03-10T00:00:00,47737.0,48265.0,47475.0,47766.0,240992
2026-03-11T00:00:00,47749.0,47970.0,47212.0,47378.0,192870
2026-03-12T00:00:00,47380.0,47380.0,46703.0,46769.0,211579
2026-03-13T00:00:00,46769.0,47161.0,46459.0,46513.0,177126
2026-03-16T00:00:00,46719.0,47522.0,46651.0,47267.0,112559
2026-03-17T00:00:00,47244.0,47766.0,47008.0,47342.0,122358
2026-03-18T00:00:00,47305.0,47638.0,46374.0,46407.0,161774
2026-03-19T00:00:00,46439.0,46626.0,46035.0,46403.0,251776
2026-03-20T00:00:00,46405.0,46545.0,45662.0,46104.0,203523
2026-03-23T00:00:00,45619.0,47205.0,45453.0,46513.0,299115
2026-03-24T00:00:00,46513.0,46907.0,46022.0,46699.0,242729
2026-03-25T00:00:00,46703.0,47037.0,46479.0,46707.0,203301
2026-03-26T00:00:00,46650.0,46841.0,46172.0,46311.0,203154
2026-03-27T00:00:00,46329.0,46503.0,45271.0,45308.0,197537
2026-03-30T00:00:00,45249.0,45916.0,45051.0,45454.0,191020
2026-03-31T00:00:00,45435.0,46642.0,45285.0,46563.0,253095
2026-04-01T00:00:00,46532.0,47080.0,46492.0,46823.0,193295
2026-04-02T00:00:00,46814.0,46986.0,46076.0,46748.0,228527
2026-04-03T00:00:00,46725.0,46900.0,46584.0,46636.0,16299
2026-04-06T00:00:00,46576.0,47052.0,46363.0,47009.0,145941
2026-04-07T00:00:00,46945.0,47041.0,46424.0,46876.0,213158
2026-04-08T00:00:00,46831.0,48261.0,46829.0,48103.0,220457
2026-04-09T00:00:00,48098.0,48555.0,47900.0,48418.0,132387
2026-04-10T00:00:00,48416.0,48519.0,48072.0,48180.0,107861
2026-04-13T00:00:00,47900.0,48458.0,47534.0,48453.0,151024
2026-04-14T00:00:00,48449.0,48808.0,48344.0,48792.0,129125
