datetime,open,high,low,close,volume
2025-04-13T22:00:00,40679.0,40944.0,40430.0,40501.0,11836
2025-04-14T02:00:00,40501.0,40654.0,40038.0,40605.0,6178
2025-04-14T06:00:00,40594.0,40869.0,40568.0,40742.0,9049
2025-04-14T10:00:00,40738.0,40983.0,40660.0,40755.0,33454
2025-04-14T14:00:00,40765.0,40991.0,40356.0,40727.0,96067
2025-04-14T18:00:00,40728.0,40973.0,40523.0,40677.0,29759
2025-04-14T22:00:00,40678.0,40738.0,40559.0,40686.0,5087
2025-04-15T02:00:00,40694.0,40737.0,40652.0,40689.0,2855
2025-04-15T06:00:00,40686.0,40878.0,40663.0,40742.0,8047
2025-04-15T10:00:00,40733.0,40973.0,40534.0,40877.0,26281
2025-04-15T14:00:00,40877.0,41010.0,40608.0,40667.0,84253
2025-04-15T18:00:00,40666.0,40716.0,40522.0,40546.0,26922
2025-04-15T22:00:00,40481.0,40510.0,40325.0,40455.0,7946
2025-04-16T02:00:00,40457.0,40481.0,40200.0,40246.0,5582
2025-04-16T06:00:00,40245.0,40713.0,40186.0,40465.0,15400
2025-04-16T10:00:00,40468.0,40584.0,40232.0,40232.0,30708
2025-04-16T14:00:00,40231.0,40623.0,39820.0,39834.0,71726
2025-04-16T18:00:00,39837.0,40038.0,39585.0,39829.0,42987
2025-04-16T22:00:00,39831.0,40024.0,39767.0,40005.0,8076
2025-04-17T02:00:00,40008.0,40175.0,39976.0,40155.0,3958
2025-04-17T06:00:00,40157.0,40291.0,39923.0,39937.0,9832
2025-04-17T10:00:00,39931.0,39935.0,39185.0,39426.0,54293
2025-04-17T14:00:00,39422.0,39604.0,39129.0,39529.0,75306
2025-04-17T18:00:00,39529.0,39633.0,39277.0,39405.0,24786
2025-04-20T22:00:00,39309.0,39309.0,39020.0,39074.0,7164
2025-04-21T02:00:00,39074.0,39099.0,38941.0,39042.0,4365
2025-04-21T06:00:00,39048.0,39062.0,38907.0,38967.0,4005
2025-04-21T10:00:00,38968.0,39065.0,38696.0,38697.0,25154
2025-04-21T14:00:00,38696.0,38700.0,38039.0,38050.0,50630
2025-04-21T18:00:00,38053.0,38388.0,37997.0,38303.0,25286
2025-04-21T22:00:00,38277.0,38568.0,38243.0,38493.0,7152
2025-04-22T02:00:00,38493.0,38523.0,38416.0,38460.0,3697
2025-04-22T06:00:00,38458.0,38773.0,38437.0,38641.0,7976
2025-04-22T10:00:00,38640.0,38950.0,38577.0,38905.0,23028
2025-04-22T14:00:00,38905.0,39449.0,38895.0,38968.0,81462
2025-04-22T18:00:00,38968.0,39432.0,38963.0,39372.0,29645
2025-04-22T22:00:00,39574.0,40058.0,39574.0,39753.0,13080
2025-04-23T02:00:00,39754.0,39858.0,39725.0,39834.0,3643
2025-04-23T06:00:00,39838.0,40060.0,39769.0,40004.0,6278
2025-04-23T10:00:00,40004.0,40490.0,39973.0,40431.0,37482
2025-04-23T14:00:00,40431.0,40558.0,39713.0,39950.0,98080
2025-04-23T18:00:00,39944.0,39980.0,39652.0,39772.0,35430
2025-04-23T22:00:00,39780.0,39797.0,39615.0,39678.0,5632
2025-04-24T02:00:00,39678.0,39724.0,39507.0,39570.0,4258
2025-04-24T06:00:00,39569.0,39669.0,39404.0,39529.0,8274
2025-04-24T10:00:00,39534.0,39798.0,39529.0,39789.0,28326
2025-04-24T14:00:00,39789.0,40250.0,39745.0,40165.0,61948
2025-04-24T18:00:00,40163.0,40405.0,40118.0,40261.0,26150
2025-04-24T22:00:00,40257.0,40325.0,40198.0,40229.0,6226
2025-04-25T02:00:00,40226.0,40380.0,40189.0,40278.0,6506
2025-04-25T06:00:00,40281.0,40369.0,40181.0,40252.0,8680
2025-04-25T10:00:00,40250.0,40319.0,39988.0,39998.0,38483
2025-04-25T14:00:00,40003.0,40287.0,39861.0,40077.0,78922
2025-04-25T18:00:00,40078.0,40333.0,40051.0,40280.0,30690
2025-04-27T22:00:00,40249.0,40253.0,40076.0,40098.0,5917
2025-04-28T02:00:00,40101.0,40129.0,40053.0,40066.0,2235
2025-04-28T06:00:00,40066.0,40283.0,40066.0,40259.0,5988
2025-04-28T10:00:00,40262.0,40566.0,40152.0,40341.0,26639
2025-04-28T14:00:00,40342.0,40496.0,40012.0,40185.0,55414
2025-04-28T18:00:00,40185.0,40459.0,40151.0,40346.0,20355
2025-04-28T22:00:00,40346.0,40445.0,40289.0,40439.0,4052
2025-04-29T02:00:00,40439.0,40470.0,40367.0,40385.0,3723
2025-04-29T06:00:00,40386.0,40496.0,40367.0,40463.0,4664
2025-04-29T10:00:00,40460.0,40588.0,40327.0,40490.0,34363
2025-04-29T14:00:00,40505.0,40758.0,40358.0,40733.0,73196
2025-04-29T18:00:00,40735.0,40777.0,40641.0,40723.0,23499
2025-04-29T22:00:00,40723.0,40738.0,40572.0,40588.0,4697
2025-04-30T02:00:00,40589.0,40600.0,40516.0,40585.0,3363
2025-04-30T06:00:00,40583.0,40710.0,40577.0,40675.0,5648
2025-04-30T10:00:00,40676.0,40750.0,39867.0,39891.0,40487
2025-04-30T14:00:00,39887.0,40554.0,39878.0,40517.0,72733
2025-04-30T18:00:00,40519.0,40934.0,40398.0,40841.0,41805
2025-04-30T22:00:00,40862.0,41007.0,40839.0,40984.0,7966
2025-05-01T02:00:00,40987.0,41058.0,40948.0,40988.0,3765
2025-05-01T06:00:00,40990.0,41125.0,40927.0,41116.0,6205
2025-05-01T10:00:00,41116.0,41141.0,40880.0,41023.0,30394
2025-05-01T14:00:00,41022.0,41173.0,40895.0,40974.0,41788
2025-05-01T18:00:00,40976.0,41115.0,40736.0,40815.0,25229
2025-05-01T22:00:00,40810.0,41259.0,40766.0,41200.0,9698
2025-05-02T02:00:00,41196.0,41255.0,41144.0,41162.0,4421
2025-05-02T06:00:00,41158.0,41204.0,40968.0,41055.0,9064
2025-05-02T10:00:00,41052.0,41378.0,41007.0,41202.0,30936
2025-05-02T14:00:00,41200.0,41507.0,41171.0,41421.0,52783
2025-05-02T18:00:00,41420.0,41492.0,41354.0,41443.0,20516
2025-05-04T22:00:00,41423.0,41423.0,41125.0,41132.0,5927
2025-05-05T02:00:00,41128.0,41177.0,41109.0,41152.0,3096
2025-05-05T06:00:00,41156.0,41228.0,41102.0,41156.0,5564
2025-05-05T10:00:00,41152.0,41289.0,41130.0,41278.0,19664
2025-05-05T14:00:00,41281.0,41548.0,41266.0,41512.0,41860
2025-05-05T18:00:00,41511.0,41554.0,41295.0,41327.0,15746
2025-05-05T22:00:00,41281.0,41350.0,41271.0,41288.0,3211
2025-05-06T02:00:00,41290.0,41306.0,41205.0,41221.0,2285
2025-05-06T06:00:00,41218.0,41299.0,41019.0,41077.0,6847
2025-05-06T10:00:00,41072.0,41160.0,40845.0,40927.0,28866
2025-05-06T14:00:00,40929.0,41272.0,40880.0,40888.0,59011
2025-05-06T18:00:00,40889.0,41056.0,40762.0,40822.0,23706
2025-05-06T22:00:00,40822.0,41340.0,40817.0,41196.0,11619
2025-05-07T02:00:00,41199.0,41200.0,41094.0,41107.0,3688
2025-05-07T06:00:00,41106.0,41169.0,41068.0,41132.0,4807
2025-05-07T10:00:00,41123.0,41233.0,41036.0,41161.0,24131
2025-05-07T14:00:00,41164.0,41334.0,41022.0,41142.0,41995
2025-05-07T18:00:00,41115.0,41376.0,40912.0,41184.0,60130
2025-05-07T22:00:00,41186.0,41368.0,41113.0,41280.0,6843
2025-05-08T02:00:00,41280.0,41467.0,41280.0,41424.0,5025
2025-05-08T06:00:00,41422.0,41579.0,41365.0,41562.0,6528
2025-05-08T10:00:00,41568.0,41617.0,41332.0,41382.0,25902
2025-05-08T14:00:00,41383.0,41875.0,41236.0,41655.0,74695
2025-05-08T18:00:00,41654.0,41785.0,41455.0,41465.0,30213
2025-05-08T22:00:00,41470.0,41499.0,41312.0,41446.0,5171
2025-05-09T02:00:00,41450.0,41518.0,41390.0,41488.0,4530
2025-05-09T06:00:00,41487.0,41499.0,41377.0,41455.0,4997
2025-05-09T10:00:00,41455.0,41617.0,41361.0,41542.0,26465
2025-05-09T14:00:00,41542.0,41575.0,41223.0,41390.0,54825
2025-05-09T18:00:00,41389.0,41438.0,41303.0,41374.0,21284
2025-05-11T22:00:00,41698.0,41939.0,41674.0,41749.0,9112
2025-05-12T02:00:00,41749.0,41802.0,41730.0,41781.0,2382
2025-05-12T06:00:00,41781.0,42338.0,41747.0,42228.0,22639
2025-05-12T10:00:00,42226.0,42456.0,42210.0,42330.0,37455
2025-05-12T14:00:00,42333.0,42463.0,42181.0,42399.0,52727
2025-05-12T18:00:00,42402.0,42563.0,42374.0,42525.0,23920
2025-05-12T22:00:00,42530.0,42536.0,42398.0,42429.0,4173
2025-05-13T02:00:00,42429.0,42455.0,42344.0,42400.0,2502
2025-05-13T06:00:00,42401.0,42466.0,42366.0,42466.0,4347
2025-05-13T10:00:00,42465.0,42468.0,42215.0,42351.0,31500
2025-05-13T14:00:00,42353.0,42471.0,42268.0,42330.0,42447
2025-05-13T18:00:00,42331.0,42386.0,42198.0,42230.0,18489
2025-05-13T22:00:00,42235.0,42286.0,42206.0,42233.0,4295
2025-05-14T02:00:00,42232.0,42271.0,42191.0,42245.0,2698
2025-05-14T06:00:00,42245.0,42295.0,42187.0,42204.0,6291
2025-05-14T10:00:00,42207.0,42340.0,42166.0,42270.0,21786
2025-05-14T14:00:00,42271.0,42330.0,42026.0,42131.0,39041
2025-05-14T18:00:00,42132.0,42210.0,42085.0,42109.0,18466
2025-05-14T22:00:00,42106.0,42107.0,41898.0,41948.0,4893
2025-05-15T02:00:00,41949.0,41975.0,41879.0,41902.0,2266
2025-05-15T06:00:00,41899.0,42003.0,41840.0,42002.0,6613
2025-05-15T10:00:00,42000.0,42042.0,41900.0,41979.0,25349
2025-05-15T14:00:00,41985.0,42367.0,41966.0,42282.0,47581
2025-05-15T18:00:00,42284.0,42455.0,42258.0,42428.0,23733
2025-05-15T22:00:00,42450.0,42456.0,42351.0,42363.0,3461
2025-05-16T02:00:00,42364.0,42411.0,42355.0,42393.0,1682
2025-05-16T06:00:00,42395.0,42550.0,42389.0,42526.0,4619
2025-05-16T10:00:00,42524.0,42562.0,42325.0,42459.0,22585
2025-05-16T14:00:00,42455.0,42680.0,42353.0,42630.0,37558
2025-05-16T18:00:00,42630.0,42763.0,42475.0,42545.0,18478
2025-05-18T22:00:00,42469.0,42534.0,42300.0,42503.0,5948
2025-05-19T02:00:00,42501.0,42544.0,42388.0,42417.0,3238
2025-05-19T06:00:00,42420.0,42442.0,42337.0,42398.0,5392
2025-05-19T10:00:00,42399.0,42696.0,42356.0,42683.0,28215
2025-05-19T14:00:00,42681.0,42940.0,42618.0,42845.0,40520
2025-05-19T18:00:00,42848.0,42983.0,42777.0,42893.0,16069
2025-05-19T22:00:00,42896.0,42974.0,42800.0,42829.0,4572
2025-05-20T02:00:00,42832.0,42875.0,42790.0,42793.0,2091
2025-05-20T06:00:00,42791.0,42855.0,42773.0,42800.0,3513
2025-05-20T10:00:00,42807.0,42911.0,42730.0,42804.0,18149
2025-05-20T14:00:00,42804.0,42855.0,42703.0,42789.0,26581
2025-05-20T18:00:00,42788.0,42801.0,42569.0,42745.0,18959
2025-05-20T22:00:00,42750.0,42750.0,42612.0,42691.0,3638
2025-05-21T02:00:00,42690.0,42692.0,42598.0,42603.0,2260
2025-05-21T06:00:00,42603.0,42610.0,42432.0,42446.0,4721
2025-05-21T10:00:00,42444.0,42495.0,42310.0,42417.0,21907
2025-05-21T14:00:00,42416.0,42524.0,41909.0,42094.0,60792
2025-05-21T18:00:00,42094.0,42120.0,41853.0,41880.0,31163
2025-05-21T22:00:00,41913.0,41993.0,41835.0,41933.0,4271
2025-05-22T02:00:00,41938.0,41969.0,41908.0,41951.0,1719
2025-05-22T06:00:00,41952.0,41996.0,41884.0,41902.0,4880
2025-05-22T10:00:00,41902.0,41971.0,41692.0,41954.0,26301
2025-05-22T14:00:00,41954.0,42135.0,41796.0,42105.0,44846
2025-05-22T18:00:00,42105.0,42177.0,41911.0,42001.0,19599
2025-05-22T22:00:00,41986.0,42026.0,41892.0,41949.0,3191
2025-05-23T02:00:00,41948.0,42020.0,41903.0,41923.0,2319
2025-05-23T06:00:00,41925.0,42027.0,41805.0,41908.0,5528
2025-05-23T10:00:00,41908.0,41924.0,41238.0,41530.0,49656
2025-05-23T14:00:00,41555.0,41839.0,41540.0,41792.0,43378
2025-05-23T18:00:00,41791.0,41856.0,41601.0,41672.0,23324
2025-05-25T22:00:00,41674.0,42050.0,41649.0,42016.0,6443
2025-05-26T02:00:00,42018.0,42071.0,41989.0,42023.0,2472
2025-05-26T06:00:00,42018.0,42172.0,41994.0,42099.0,3731
2025-05-26T10:00:00,42102.0,42169.0,42070.0,42113.0,3021
2025-05-26T14:00:00,42114.0,42148.0,42002.0,42131.0,3797
2025-05-26T22:00:00,42132.0,42136.0,42014.0,42023.0,2940
2025-05-27T02:00:00,42017.0,42059.0,41988.0,42048.0,2090
2025-05-27T06:00:00,42047.0,42280.0,42045.0,42229.0,5979
2025-05-27T10:00:00,42228.0,42263.0,41947.0,42036.0,18661
2025-05-27T14:00:00,42043.0,42397.0,42036.0,42390.0,27038
2025-05-27T18:00:00,42392.0,42477.0,42351.0,42469.0,11219
2025-05-27T22:00:00,42477.0,42495.0,42405.0,42412.0,2645
2025-05-28T02:00:00,42412.0,42419.0,42364.0,42378.0,1552
2025-05-28T06:00:00,42377.0,42390.0,42282.0,42331.0,2811
2025-05-28T10:00:00,42328.0,42514.0,42326.0,42417.0,15794
2025-05-28T14:00:00,42418.0,42436.0,42224.0,42260.0,26747
2025-05-28T18:00:00,42261.0,42320.0,42103.0,42194.0,23072
2025-05-28T22:00:00,42180.0,42715.0,42136.0,42710.0,14225
2025-05-29T02:00:00,42711.0,42775.0,42688.0,42741.0,4473
2025-05-29T06:00:00,42736.0,42746.0,42519.0,42525.0,6107
2025-05-29T10:00:00,42525.0,42525.0,42169.0,42245.0,26115
2025-05-29T14:00:00,42240.0,42270.0,41873.0,42136.0,43058
2025-05-29T18:00:00,42139.0,42325.0,42083.0,42227.0,20006
2025-05-29T22:00:00,42225.0,42260.0,42095.0,42216.0,3988
2025-05-30T02:00:00,42218.0,42281.0,42197.0,42255.0,1812
2025-05-30T06:00:00,42261.0,42272.0,42163.0,42211.0,3725
2025-05-30T10:00:00,42211.0,42273.0,41996.0,42205.0,21403
2025-05-30T14:00:00,42204.0,42345.0,41956.0,42125.0,45552
2025-05-30T18:00:00,42123.0,42439.0,42123.0,42276.0,25536
2025-06-01T22:00:00,42275.0,42275.0,42146.0,42179.0,3690
2025-06-02T02:00:00,42180.0,42200.0,42097.0,42115.0,2637
2025-06-02T06:00:00,42113.0,42157.0,41976.0,42084.0,5859
2025-06-02T10:00:00,42082.0,42227.0,42001.0,42040.0,18740
2025-06-02T14:00:00,42014.0,42204.0,41904.0,42163.0,34047
2025-06-02T18:00:00,42160.0,42419.0,42144.0,42380.0,16946
2025-06-02T22:00:00,42375.0,42380.0,42267.0,42272.0,3185
2025-06-03T02:00:00,42274.0,42275.0,42194.0,42234.0,2018
2025-06-03T06:00:00,42235.0,42246.0,42115.0,42217.0,4389
2025-06-03T10:00:00,42217.0,42429.0,42189.0,42287.0,16081
2025-06-03T14:00:00,42289.0,42628.0,42237.0,42577.0,30151
2025-06-03T18:00:00,42578.0,42637.0,42518.0,42590.0,15447
2025-06-03T22:00:00,42569.0,42640.0,42567.0,42581.0,2371
2025-06-04T02:00:00,42583.0,42593.0,42552.0,42579.0,1620
2025-06-04T06:00:00,42577.0,42693.0,42560.0,42645.0,3942
2025-06-04T10:00:00,42648.0,42708.0,42540.0,42639.0,15934
2025-06-04T14:00:00,42559.0,42681.0,42540.0,42634.0,26896
2025-06-04T18:00:00,42635.0,42664.0,42465.0,42477.0,13264
2025-06-04T22:00:00,42477.0,42511.0,42453.0,42496.0,2331
2025-06-05T02:00:00,42495.0,42500.0,42456.0,42491.0,1152
2025-06-05T06:00:00,42489.0,42611.0,42467.0,42540.0,3984
2025-06-05T10:00:00,42539.0,42739.0,42296.0,42317.0,25980
2025-06-05T14:00:00,42319.0,42669.0,42314.0,42550.0,49393
2025-06-05T18:00:00,42548.0,42570.0,42265.0,42403.0,39641
2025-06-05T22:00:00,42376.0,42506.0,42343.0,42479.0,3177
2025-06-06T02:00:00,42478.0,42535.0,42458.0,42520.0,1759
2025-06-06T06:00:00,42521.0,42580.0,42501.0,42515.0,2953
2025-06-06T10:00:00,42517.0,42978.0,42455.0,42931.0,25066
2025-06-06T14:00:00,42929.0,42937.0,42622.0,42734.0,36623
2025-06-06T18:00:00,42735.0,42855.0,42734.0,42831.0,14485
2025-06-08T22:00:00,43186.0,43208.0,43079.0,43104.0,68
2025-06-09T02:00:00,43110.0,43110.0,43051.0,43090.0,31
2025-06-09T06:00:00,43067.0,43202.0,43067.0,43175.0,55
2025-06-09T10:00:00,43173.0,43215.0,43013.0,43016.0,254
2025-06-09T14:00:00,43036.0,43255.0,42938.0,43233.0,1005
2025-06-09T18:00:00,43235.0,43268.0,43098.0,43157.0,567
2025-06-09T22:00:00,43169.0,43290.0,43112.0,43268.0,117
2025-06-10T02:00:00,43270.0,43299.0,43039.0,43135.0,185
2025-06-10T06:00:00,43130.0,43140.0,43007.0,43091.0,123
2025-06-10T10:00:00,43104.0,43174.0,43094.0,43113.0,281
2025-06-10T14:00:00,43123.0,43295.0,43070.0,43178.0,847
2025-06-10T18:00:00,43167.0,43279.0,43103.0,43236.0,823
2025-06-10T22:00:00,43233.0,43258.0,43113.0,43138.0,157
2025-06-11T02:00:00,43137.0,43175.0,43113.0,43154.0,126
2025-06-11T06:00:00,43145.0,43210.0,43132.0,43145.0,86
2025-06-11T10:00:00,43150.0,43500.0,43083.0,43300.0,859
2025-06-11T14:00:00,43311.0,43485.0,43256.0,43350.0,1241
2025-06-11T18:00:00,43344.0,43367.0,43095.0,43244.0,1274
2025-06-11T22:00:00,43187.0,43237.0,43020.0,43056.0,265
2025-06-12T02:00:00,43080.0,43117.0,43045.0,43108.0,197
2025-06-12T06:00:00,43076.0,43173.0,42950.0,42950.0,386
2025-06-12T10:00:00,42923.0,43138.0,42916.0,43064.0,1157
2025-06-12T14:00:00,43064.0,43304.0,43047.0,43279.0,3614
2025-06-12T18:00:00,43283.0,43330.0,43248.0,43271.0,1760
2025-06-12T22:00:00,43251.0,43252.0,42599.0,42768.0,2784
2025-06-13T02:00:00,42760.0,42760.0,42507.0,42740.0,1428
2025-06-13T06:00:00,42742.0,42862.0,42691.0,42799.0,1243
2025-06-13T10:00:00,42806.0,42935.0,42674.0,42680.0,3369
2025-06-13T14:00:00,42682.0,42942.0,42576.0,42686.0,8758
2025-06-13T18:00:00,42684.0,42720.0,42404.0,42492.0,10135
2025-06-15T22:00:00,42329.0,42583.0,42252.0,42566.0,4710
2025-06-16T02:00:00,42558.0,42615.0,42538.0,42597.0,1948
2025-06-16T06:00:00,42597.0,42765.0,42592.0,42677.0,4336
2025-06-16T10:00:00,42676.0,42988.0,42663.0,42965.0,15272
2025-06-16T14:00:00,42966.0,43071.0,42858.0,42870.0,24164
2025-06-16T18:00:00,42871.0,42920.0,42798.0,42881.0,12574
2025-06-16T22:00:00,42896.0,42904.0,42619.0,42717.0,7680
2025-06-17T02:00:00,42717.0,42770.0,42635.0,42710.0,3439
2025-06-17T06:00:00,42710.0,42746.0,42528.0,42603.0,6854
2025-06-17T10:00:00,42601.0,42766.0,42552.0,42759.0,17274
2025-06-17T14:00:00,42760.0,42890.0,42562.0,42596.0,33150
2025-06-17T18:00:00,42590.0,42600.0,42475.0,42558.0,22090
2025-06-17T22:00:00,42574.0,42598.0,42422.0,42564.0,5450
2025-06-18T02:00:00,42560.0,42606.0,42536.0,42580.0,1678
2025-06-18T06:00:00,42578.0,42673.0,42568.0,42642.0,4167
2025-06-18T10:00:00,42642.0,42681.0,42502.0,42660.0,16143
2025-06-18T14:00:00,42662.0,42859.0,42605.0,42684.0,33079
2025-06-18T18:00:00,42672.0,42794.0,42449.0,42527.0,33937
2025-06-18T22:00:00,42525.0,42535.0,42294.0,42392.0,5129
2025-06-19T02:00:00,42393.0,42479.0,42374.0,42397.0,2232
2025-06-19T06:00:00,42396.0,42415.0,42264.0,42340.0,4657
2025-06-19T10:00:00,42340.0,42381.0,42089.0,42139.0,7646
2025-06-19T14:00:00,42139.0,42209.0,42092.0,42110.0,7467
2025-06-19T22:00:00,42162.0,42421.0,42146.0,42326.0,6006
2025-06-20T02:00:00,42327.0,42431.0,42316.0,42428.0,2538
2025-06-20T06:00:00,42431.0,42513.0,42368.0,42454.0,5424
2025-06-20T10:00:00,42452.0,42762.0,42402.0,42631.0,24818
2025-06-20T14:00:00,42633.0,42686.0,42404.0,42457.0,47631
2025-06-20T18:00:00,42455.0,42603.0,42425.0,42571.0,17257
2025-06-22T22:00:00,42268.0,42453.0,42101.0,42362.0,7163
2025-06-23T02:00:00,42362.0,42442.0,42356.0,42421.0,2607
2025-06-23T06:00:00,42421.0,42610.0,42392.0,42551.0,6686
2025-06-23T10:00:00,42554.0,42653.0,42381.0,42650.0,21491
