datetime,open,high,low,close,volume
2026-03-17T04:00:00,47149.0,47162.0,47136.0,47159.0,284
2026-03-17T04:30:00,47160.0,47212.0,47158.0,47196.0,445
2026-03-17T05:00:00,47191.0,47211.0,47188.0,47202.0,184
2026-03-17T05:30:00,47203.0,47210.0,47069.0,47071.0,601
2026-03-17T06:00:00,47072.0,47081.0,47008.0,47055.0,1175
2026-03-17T06:30:00,47041.0,47064.0,47028.0,47045.0,429
2026-03-17T07:00:00,47046.0,47121.0,47021.0,47115.0,739
2026-03-17T07:30:00,47115.0,47144.0,47075.0,47090.0,649
2026-03-17T08:00:00,47090.0,47143.0,47083.0,47090.0,1428
2026-03-17T08:30:00,47092.0,47176.0,47066.0,47133.0,1159
2026-03-17T09:00:00,47132.0,47277.0,47132.0,47275.0,1522
2026-03-17T09:30:00,47270.0,47280.0,47229.0,47266.0,912
2026-03-17T10:00:00,47264.0,47274.0,47172.0,47186.0,1050
2026-03-17T10:30:00,47187.0,47238.0,47182.0,47236.0,762
2026-03-17T11:00:00,47233.0,47279.0,47223.0,47255.0,1084
2026-03-17T11:30:00,47254.0,47294.0,47231.0,47237.0,1297
2026-03-17T12:00:00,47237.0,47398.0,47235.0,47394.0,2233
2026-03-17T12:30:00,47395.0,47461.0,47393.0,47439.0,2351
2026-03-17T13:00:00,47440.0,47604.0,47432.0,47586.0,5523
2026-03-17T13:30:00,47586.0,47766.0,47566.0,47671.0,20125
2026-03-17T14:00:00,47672.0,47672.0,47395.0,47453.0,15616
2026-03-17T14:30:00,47455.0,47567.0,47427.0,47540.0,7714
2026-03-17T15:00:00,47540.0,47556.0,47435.0,47456.0,8392
2026-03-17T15:30:00,47457.0,47496.0,47356.0,47385.0,7757
2026-03-17T16:00:00,47386.0,47433.0,47322.0,47400.0,6620
2026-03-17T16:30:00,47401.0,47443.0,47354.0,47388.0,4034
2026-03-17T17:00:00,47392.0,47462.0,47386.0,47436.0,2862
2026-03-17T17:30:00,47436.0,47459.0,47369.0,47412.0,3068
2026-03-17T18:00:00,47415.0,47459.0,47337.0,47345.0,3553
2026-03-17T18:30:00,47345.0,47425.0,47340.0,47388.0,2585
2026-03-17T19:00:00,47389.0,47408.0,47347.0,47352.0,3396
2026-03-17T19:30:00,47352.0,47391.0,47308.0,47340.0,5707
2026-03-17T20:00:00,47340.0,47367.0,47326.0,47355.0,1197
2026-03-17T20:30:00,47355.0,47368.0,47332.0,47342.0,863
2026-03-17T22:00:00,47305.0,47366.0,47305.0,47318.0,388
2026-03-17T22:30:00,47317.0,47328.0,47280.0,47315.0,703
2026-03-17T23:00:00,47316.0,47330.0,47297.0,47301.0,294
2026-03-17T23:30:00,47300.0,47307.0,47274.0,47283.0,391
2026-03-18T00:00:00,47281.0,47351.0,47275.0,47328.0,582
2026-03-18T00:30:00,47332.0,47380.0,47327.0,47371.0,517
2026-03-18T01:00:00,47373.0,47421.0,47373.0,47412.0,694
2026-03-18T01:30:00,47409.0,47426.0,47396.0,47416.0,380
2026-03-18T02:00:00,47416.0,47469.0,47416.0,47460.0,680
2026-03-18T02:30:00,47465.0,47485.0,47464.0,47475.0,342
2026-03-18T03:00:00,47477.0,47492.0,47469.0,47478.0,240
2026-03-18T03:30:00,47482.0,47520.0,47480.0,47514.0,366
2026-03-18T04:00:00,47513.0,47550.0,47513.0,47543.0,451
2026-03-18T04:30:00,47541.0,47571.0,47530.0,47553.0,460
2026-03-18T05:00:00,47556.0,47577.0,47548.0,47573.0,297
2026-03-18T05:30:00,47574.0,47583.0,47549.0,47571.0,933
2026-03-18T06:00:00,47573.0,47637.0,47565.0,47633.0,685
2026-03-18T06:30:00,47630.0,47638.0,47604.0,47606.0,422
2026-03-18T07:00:00,47607.0,47619.0,47587.0,47597.0,591
2026-03-18T07:30:00,47597.0,47610.0,47575.0,47584.0,383
2026-03-18T08:00:00,47582.0,47631.0,47567.0,47586.0,746
2026-03-18T08:30:00,47584.0,47619.0,47571.0,47600.0,566
2026-03-18T09:00:00,47601.0,47617.0,47569.0,47592.0,551
2026-03-18T09:30:00,47597.0,47607.0,47572.0,47586.0,489
2026-03-18T10:00:00,47583.0,47605.0,47567.0,47579.0,451
2026-03-18T10:30:00,47581.0,47594.0,47539.0,47548.0,525
2026-03-18T11:00:00,47546.0,47590.0,47446.0,47447.0,1930
2026-03-18T11:30:00,47448.0,47540.0,47432.0,47487.0,2206
2026-03-18T12:00:00,47486.0,47497.0,47308.0,47370.0,3744
2026-03-18T12:30:00,47382.0,47382.0,47070.0,47081.0,7776
2026-03-18T13:00:00,47086.0,47139.0,47037.0,47117.0,5242
2026-03-18T13:30:00,47117.0,47220.0,47045.0,47160.0,25114
2026-03-18T14:00:00,47161.0,47166.0,46866.0,46884.0,17386
2026-03-18T14:30:00,46884.0,46945.0,46833.0,46929.0,9135
2026-03-18T15:00:00,46929.0,47012.0,46871.0,46893.0,7653
2026-03-18T15:30:00,46891.0,46949.0,46869.0,46887.0,4191
2026-03-18T16:00:00,46887.0,46942.0,46837.0,46927.0,4996
2026-03-18T16:30:00,46925.0,46961.0,46842.0,46917.0,5067
2026-03-18T17:00:00,46917.0,46925.0,46849.0,46861.0,3219
2026-03-18T17:30:00,46861.0,46909.0,46804.0,46900.0,4531
2026-03-18T18:00:00,46905.0,46965.0,46811.0,46864.0,7096
2026-03-18T18:30:00,46862.0,46875.0,46627.0,46640.0,14026
2026-03-18T19:00:00,46638.0,46724.0,46572.0,46588.0,9479
2026-03-18T19:30:00,46586.0,46608.0,46504.0,46542.0,9768
2026-03-18T20:00:00,46542.0,46548.0,46374.0,46398.0,4418
2026-03-18T20:30:00,46398.0,46452.0,46394.0,46407.0,1670
2026-03-18T22:00:00,46439.0,46497.0,46404.0,46411.0,1183
2026-03-18T22:30:00,46413.0,46430.0,46395.0,46422.0,711
2026-03-18T23:00:00,46421.0,46478.0,46416.0,46472.0,563
2026-03-18T23:30:00,46473.0,46508.0,46433.0,46475.0,1266
2026-03-19T00:00:00,46477.0,46514.0,46444.0,46485.0,867
2026-03-19T00:30:00,46487.0,46500.0,46413.0,46466.0,1039
2026-03-19T01:00:00,46468.0,46506.0,46439.0,46499.0,561
2026-03-19T01:30:00,46499.0,46529.0,46482.0,46488.0,762
2026-03-19T02:00:00,46487.0,46589.0,46451.0,46572.0,1662
2026-03-19T02:30:00,46572.0,46626.0,46570.0,46586.0,1135
2026-03-19T03:00:00,46590.0,46617.0,46589.0,46599.0,621
2026-03-19T03:30:00,46599.0,46606.0,46576.0,46576.0,587
2026-03-19T04:00:00,46574.0,46574.0,46531.0,46540.0,698
2026-03-19T04:30:00,46545.0,46556.0,46514.0,46540.0,425
2026-03-19T05:00:00,46541.0,46564.0,46525.0,46528.0,1558
2026-03-19T05:30:00,46527.0,46533.0,46461.0,46490.0,1339
2026-03-19T06:00:00,46489.0,46571.0,46477.0,46513.0,1219
2026-03-19T06:30:00,46516.0,46538.0,46484.0,46522.0,1149
2026-03-19T07:00:00,46530.0,46559.0,46453.0,46507.0,1966
2026-03-19T07:30:00,46509.0,46518.0,46408.0,46443.0,1744
2026-03-19T08:00:00,46444.0,46504.0,46396.0,46413.0,3047
2026-03-19T08:30:00,46413.0,46468.0,46354.0,46421.0,2881
2026-03-19T09:00:00,46430.0,46506.0,46307.0,46356.0,4661
2026-03-19T09:30:00,46353.0,46590.0,46351.0,46553.0,5366
2026-03-19T10:00:00,46557.0,46558.0,46482.0,46516.0,2457
2026-03-19T10:30:00,46518.0,46536.0,46447.0,46466.0,1979
2026-03-19T11:00:00,46465.0,46507.0,46381.0,46418.0,2055
2026-03-19T11:30:00,46420.0,46442.0,46346.0,46430.0,2146
2026-03-19T12:00:00,46432.0,46457.0,46234.0,46267.0,6169
2026-03-19T12:30:00,46269.0,46306.0,46191.0,46232.0,5165
2026-03-19T13:00:00,46236.0,46362.0,46141.0,46224.0,10285
2026-03-19T13:30:00,46224.0,46399.0,46102.0,46342.0,34833
2026-03-19T14:00:00,46331.0,46384.0,46060.0,46080.0,22581
2026-03-19T14:30:00,46078.0,46294.0,46071.0,46171.0,15590
2026-03-19T15:00:00,46169.0,46336.0,46141.0,46195.0,12589
2026-03-19T15:30:00,46194.0,46205.0,46066.0,46175.0,14790
2026-03-19T16:00:00,46174.0,46284.0,46134.0,46200.0,10658
2026-03-19T16:30:00,46202.0,46275.0,46107.0,46144.0,7699
2026-03-19T17:00:00,46147.0,46204.0,46035.0,46174.0,8387
2026-03-19T17:30:00,46175.0,46220.0,46101.0,46156.0,5130
2026-03-19T18:00:00,46155.0,46267.0,46128.0,46146.0,5645
2026-03-19T18:30:00,46147.0,46283.0,46082.0,46266.0,6488
2026-03-19T19:00:00,46265.0,46567.0,46258.0,46383.0,25932
2026-03-19T19:30:00,46382.0,46441.0,46315.0,46339.0,10802
2026-03-19T20:00:00,46339.0,46440.0,46301.0,46434.0,2593
2026-03-19T20:30:00,46427.0,46432.0,46396.0,46403.0,809
2026-03-19T22:00:00,46405.0,46465.0,46381.0,46455.0,717
2026-03-19T22:30:00,46455.0,46475.0,46436.0,46458.0,431
2026-03-19T23:00:00,46454.0,46488.0,46437.0,46447.0,473
2026-03-19T23:30:00,46446.0,46467.0,46421.0,46439.0,455
2026-03-20T00:00:00,46438.0,46484.0,46398.0,46421.0,851
2026-03-20T00:30:00,46418.0,46441.0,46410.0,46419.0,368
2026-03-20T01:00:00,46424.0,46476.0,46403.0,46470.0,854
2026-03-20T01:30:00,46472.0,46545.0,46465.0,46476.0,1024
2026-03-20T02:00:00,46477.0,46495.0,46468.0,46483.0,330
2026-03-20T02:30:00,46482.0,46498.0,46458.0,46465.0,316
2026-03-20T03:00:00,46466.0,46472.0,46432.0,46451.0,298
2026-03-20T03:30:00,46449.0,46470.0,46437.0,46447.0,276
2026-03-20T04:00:00,46449.0,46463.0,46423.0,46442.0,294
2026-03-20T04:30:00,46447.0,46448.0,46414.0,46418.0,213
2026-03-20T05:00:00,46414.0,46441.0,46387.0,46437.0,648
2026-03-20T05:30:00,46438.0,46446.0,46418.0,46427.0,229
2026-03-20T06:00:00,46427.0,46442.0,46364.0,46376.0,496
2026-03-20T06:30:00,46375.0,46387.0,46318.0,46332.0,734
2026-03-20T07:00:00,46330.0,46396.0,46270.0,46389.0,1170
2026-03-20T07:30:00,46395.0,46459.0,46386.0,46450.0,900
2026-03-20T08:00:00,46451.0,46480.0,46394.0,46397.0,1641
2026-03-20T08:30:00,46397.0,46462.0,46374.0,46382.0,1688
2026-03-20T09:00:00,46383.0,46414.0,46272.0,46278.0,1992
2026-03-20T09:30:00,46281.0,46327.0,46136.0,46172.0,3409
2026-03-20T10:00:00,46170.0,46186.0,46011.0,46064.0,3365
2026-03-20T10:30:00,46060.0,46189.0,46057.0,46129.0,1942
2026-03-20T11:00:00,46129.0,46245.0,46118.0,46209.0,2137
2026-03-20T11:30:00,46209.0,46231.0,46148.0,46211.0,2151
2026-03-20T12:00:00,46208.0,46271.0,46159.0,46244.0,2879
2026-03-20T12:30:00,46241.0,46252.0,46147.0,46228.0,2814
2026-03-20T13:00:00,46228.0,46251.0,46154.0,46191.0,4706
2026-03-20T13:30:00,46192.0,46368.0,46143.0,46174.0,26253
2026-03-20T14:00:00,46175.0,46223.0,45983.0,46007.0,23474
2026-03-20T14:30:00,46007.0,46159.0,45974.0,46015.0,15504
2026-03-20T15:00:00,46018.0,46227.0,45981.0,46016.0,16707
2026-03-20T15:30:00,46015.0,46100.0,46003.0,46087.0,8295
2026-03-20T16:00:00,46089.0,46162.0,46074.0,46115.0,6393
2026-03-20T16:30:00,46116.0,46168.0,46025.0,46131.0,6570
2026-03-20T17:00:00,46133.0,46197.0,46070.0,46121.0,9074
2026-03-20T17:30:00,46123.0,46135.0,46014.0,46079.0,6382
2026-03-20T18:00:00,46078.0,46104.0,45855.0,45908.0,10263
2026-03-20T18:30:00,45908.0,45922.0,45799.0,45834.0,7999
2026-03-20T19:00:00,45840.0,45879.0,45768.0,45808.0,6712
2026-03-20T19:30:00,45809.0,45928.0,45662.0,45903.0,14440
2026-03-20T20:00:00,45902.0,46068.0,45886.0,45999.0,3530
2026-03-20T20:30:00,45993.0,46144.0,45985.0,46104.0,2126
