datetime,open,high,low,close,volume
2025-04-08T10:00:00,1848.9,1889.9,1848.0,1877.2,83309
2025-04-08T14:00:00,1877.2,1885.5,1783.0,1806.4,185247
2025-04-08T18:00:00,1806.5,1815.0,1748.0,1766.8,140596
2025-04-08T22:00:00,1769.2,1769.4,1726.0,1752.7,13198
2025-04-09T02:00:00,1753.3,1758.0,1709.1,1727.8,9978
2025-04-09T06:00:00,1727.7,1779.8,1727.3,1760.7,29633
2025-04-09T10:00:00,1760.9,1787.1,1715.9,1777.0,86362
2025-04-09T14:00:00,1777.2,1923.4,1741.2,1922.4,225591
2025-04-09T18:00:00,1922.4,1948.6,1890.8,1935.9,183971
2025-04-09T22:00:00,1933.3,1945.6,1916.0,1919.4,7871
2025-04-10T02:00:00,1920.0,1922.9,1906.0,1913.9,3267
2025-04-10T06:00:00,1914.3,1920.7,1862.2,1869.3,22310
2025-04-10T10:00:00,1869.8,1886.1,1853.4,1854.6,81197
2025-04-10T14:00:00,1854.6,1868.7,1794.3,1847.3,207857
2025-04-10T18:00:00,1847.4,1862.6,1816.5,1843.7,142974
2025-04-10T22:00:00,1840.6,1855.0,1809.8,1838.0,10530
2025-04-11T02:00:00,1837.6,1867.3,1826.4,1866.9,5719
2025-04-11T06:00:00,1866.9,1873.1,1828.7,1860.4,19112
2025-04-11T10:00:00,1860.0,1862.9,1823.5,1839.7,57608
2025-04-11T14:00:00,1840.0,1873.8,1810.2,1866.8,126798
2025-04-11T18:00:00,1867.0,1873.4,1852.9,1868.4,71384
2025-04-13T22:00:00,1885.3,1897.6,1866.0,1876.7,9143
2025-04-14T02:00:00,1876.7,1882.7,1872.1,1878.5,2774
2025-04-14T06:00:00,1878.1,1889.9,1873.2,1878.8,8693
2025-04-14T10:00:00,1878.8,1905.7,1872.4,1883.3,45420
2025-04-14T14:00:00,1883.5,1898.8,1855.5,1879.1,103111
2025-04-14T18:00:00,1879.1,1900.0,1876.7,1888.0,65545
2025-04-14T22:00:00,1889.8,1892.4,1881.0,1888.0,3590
2025-04-15T02:00:00,1887.9,1892.2,1886.8,1888.9,1359
2025-04-15T06:00:00,1888.9,1900.0,1886.8,1889.8,8462
2025-04-15T10:00:00,1889.5,1913.2,1875.7,1906.8,41974
2025-04-15T14:00:00,1906.6,1916.6,1886.9,1890.2,85228
2025-04-15T18:00:00,1890.2,1895.1,1884.0,1891.5,48546
2025-04-15T22:00:00,1887.3,1889.5,1878.5,1887.4,6166
2025-04-16T02:00:00,1887.5,1888.9,1869.5,1871.5,2940
2025-04-16T06:00:00,1871.4,1899.1,1868.3,1884.6,13665
2025-04-16T10:00:00,1884.4,1892.0,1875.9,1876.7,36625
2025-04-16T14:00:00,1876.5,1892.4,1854.6,1854.8,80821
2025-04-16T18:00:00,1854.7,1878.6,1849.7,1871.9,87047
2025-04-16T22:00:00,1874.8,1887.1,1870.1,1885.9,5290
2025-04-17T02:00:00,1886.0,1893.7,1884.0,1891.9,2548
2025-04-17T06:00:00,1891.9,1897.5,1883.2,1888.4,8630
2025-04-17T10:00:00,1888.3,1891.8,1873.0,1886.7,48282
2025-04-17T14:00:00,1886.6,1896.0,1868.2,1892.8,91591
2025-04-17T18:00:00,1892.9,1899.1,1883.7,1893.7,63388
2025-04-20T22:00:00,1885.0,1887.7,1876.3,1879.3,3870
2025-04-21T02:00:00,1879.5,1881.4,1871.7,1877.4,2326
2025-04-21T06:00:00,1877.2,1878.1,1868.5,1873.0,2793
2025-04-21T10:00:00,1872.9,1877.2,1860.1,1860.1,22711
2025-04-21T14:00:00,1860.1,1864.3,1830.6,1832.0,55384
2025-04-21T18:00:00,1832.1,1852.4,1830.8,1847.2,58117
2025-04-21T22:00:00,1847.2,1864.7,1844.2,1862.0,4618
2025-04-22T02:00:00,1862.1,1863.5,1857.3,1861.0,1798
2025-04-22T06:00:00,1860.7,1876.1,1859.9,1870.1,6647
2025-04-22T10:00:00,1869.7,1887.4,1863.8,1880.7,38990
2025-04-22T14:00:00,1880.7,1905.2,1868.9,1882.0,118022
2025-04-22T18:00:00,1882.1,1903.9,1882.0,1900.6,61313
2025-04-22T22:00:00,1925.0,1947.2,1925.0,1928.3,14970
2025-04-23T02:00:00,1928.8,1937.4,1927.2,1933.9,2900
2025-04-23T06:00:00,1933.6,1943.1,1932.2,1938.9,9004
2025-04-23T10:00:00,1939.2,1980.1,1938.3,1972.3,61446
2025-04-23T14:00:00,1972.9,1978.2,1927.9,1940.0,109465
2025-04-23T18:00:00,1939.8,1941.8,1922.1,1931.5,67452
2025-04-23T22:00:00,1930.0,1931.4,1921.2,1924.8,3586
2025-04-24T02:00:00,1924.8,1926.5,1914.1,1917.6,2058
2025-04-24T06:00:00,1917.9,1924.5,1909.7,1915.7,7796
2025-04-24T10:00:00,1915.8,1938.4,1915.8,1938.0,32583
2025-04-24T14:00:00,1937.8,1962.3,1934.9,1960.4,76756
2025-04-24T18:00:00,1960.2,1974.1,1956.3,1964.5,52719
2025-04-24T22:00:00,1966.3,1968.4,1960.5,1962.1,3656
2025-04-25T02:00:00,1962.3,1968.2,1957.5,1962.8,3366
2025-04-25T06:00:00,1962.8,1966.0,1954.1,1958.0,7209
2025-04-25T10:00:00,1957.9,1961.9,1943.4,1945.0,37981
2025-04-25T14:00:00,1945.2,1965.7,1937.8,1950.4,77885
2025-04-25T18:00:00,1950.4,1967.3,1949.1,1962.7,56039
2025-04-27T22:00:00,1960.8,1962.6,1942.6,1945.7,5526
2025-04-28T02:00:00,1945.8,1947.8,1944.5,1946.8,1730
2025-04-28T06:00:00,1947.0,1960.3,1947.0,1958.2,5301
2025-04-28T10:00:00,1958.1,1984.4,1954.7,1970.6,34963
2025-04-28T14:00:00,1970.7,1982.9,1947.9,1954.8,62808
2025-04-28T18:00:00,1954.9,1975.7,1953.5,1968.2,45325
2025-04-28T22:00:00,1967.7,1974.3,1964.9,1974.1,2727
2025-04-29T02:00:00,1974.0,1976.2,1969.9,1969.9,2375
2025-04-29T06:00:00,1969.7,1978.0,1968.5,1975.8,4447
2025-04-29T10:00:00,1975.9,1976.5,1960.6,1964.4,33067
2025-04-29T14:00:00,1964.5,1990.6,1952.6,1988.2,70042
2025-04-29T18:00:00,1988.2,1991.7,1980.6,1986.2,54421
2025-04-29T22:00:00,1985.6,1986.8,1977.4,1978.5,2123
2025-04-30T02:00:00,1978.2,1979.0,1975.0,1978.6,1216
2025-04-30T06:00:00,1978.8,1987.4,1978.4,1986.4,3220
2025-04-30T10:00:00,1986.4,1987.0,1929.8,1932.1,48964
2025-04-30T14:00:00,1932.8,1967.3,1929.1,1963.2,71896
2025-04-30T18:00:00,1963.3,1977.3,1958.7,1968.0,100669
2025-04-30T22:00:00,1968.3,1975.4,1966.5,1974.3,5955
2025-05-01T02:00:00,1974.3,1977.1,1972.4,1973.1,1644
2025-05-01T06:00:00,1973.2,1980.5,1970.6,1979.8,4978
2025-05-01T10:00:00,1979.6,1982.7,1959.2,1974.1,46178
2025-05-01T14:00:00,1976.2,1998.0,1973.9,1979.9,61824
2025-05-01T18:00:00,1980.0,1996.7,1975.5,1983.0,59254
2025-05-01T22:00:00,1980.3,2012.4,1979.6,2010.8,7459
2025-05-02T02:00:00,2010.7,2017.7,2006.1,2008.1,4981
2025-05-02T06:00:00,2007.9,2011.7,1996.5,2001.1,8262
2025-05-02T10:00:00,2001.0,2016.4,1997.1,2006.7,42815
2025-05-02T14:00:00,2007.0,2034.3,2004.8,2031.1,65287
2025-05-02T18:00:00,2031.0,2034.3,2025.4,2028.3,50930
2025-05-04T22:00:00,2026.8,2026.8,2003.7,2004.0,4202
2025-05-05T02:00:00,2003.9,2007.0,2003.3,2006.8,1776
2025-05-05T06:00:00,2006.9,2010.3,2004.2,2009.1,5344
2025-05-05T10:00:00,2009.0,2014.0,2002.3,2010.7,31171
2025-05-05T14:00:00,2011.1,2025.2,2007.9,2023.3,48886
2025-05-05T18:00:00,2023.2,2026.9,2008.5,2011.2,36912
2025-05-05T22:00:00,2010.9,2012.0,2007.7,2008.3,2050
2025-05-06T02:00:00,2008.5,2010.2,2003.2,2003.8,1570
2025-05-06T06:00:00,2003.9,2008.1,1988.7,1992.4,6427
2025-05-06T10:00:00,1992.1,1998.6,1977.4,1984.5,35458
2025-05-06T14:00:00,1984.5,2007.4,1982.8,1983.9,58692
2025-05-06T18:00:00,1984.1,1997.2,1978.3,1982.5,47208
2025-05-06T22:00:00,1981.9,2013.0,1981.1,2008.8,10063
2025-05-07T02:00:00,2008.9,2009.1,2001.6,2002.5,2161
2025-05-07T06:00:00,2002.3,2010.2,2000.0,2007.7,5322
2025-05-07T10:00:00,2007.7,2010.6,1996.2,2002.6,32491
2025-05-07T14:00:00,2002.6,2006.9,1990.1,1995.9,46856
2025-05-07T18:00:00,1995.1,2001.5,1981.3,1995.9,72013
2025-05-07T22:00:00,1996.8,2009.1,1993.6,2005.2,4280
2025-05-08T02:00:00,2005.4,2016.7,2005.4,2013.0,2326
2025-05-08T06:00:00,2013.0,2024.7,2008.8,2023.6,5624
2025-05-08T10:00:00,2023.6,2027.2,2009.0,2011.7,32258
2025-05-08T14:00:00,2011.8,2048.5,2003.2,2039.3,79465
2025-05-08T18:00:00,2039.4,2046.8,2028.9,2030.2,56467
2025-05-08T22:00:00,2031.0,2032.1,2020.8,2027.1,4117
2025-05-09T02:00:00,2027.2,2033.3,2026.2,2030.7,2343
2025-05-09T06:00:00,2030.9,2031.8,2024.1,2030.0,5550
2025-05-09T10:00:00,2030.0,2043.5,2025.7,2041.7,36455
2025-05-09T14:00:00,2041.6,2043.3,2019.9,2031.1,56043
2025-05-09T18:00:00,2031.0,2033.1,2026.6,2033.1,44609
2025-05-11T22:00:00,2074.4,2079.7,2053.8,2072.0,12805
2025-05-12T02:00:00,2071.8,2072.5,2067.1,2069.7,2417
2025-05-12T06:00:00,2069.8,2139.6,2068.6,2117.2,45528
2025-05-12T10:00:00,2117.2,2132.1,2103.5,2104.9,67063
2025-05-12T14:00:00,2104.9,2109.7,2079.1,2100.1,80086
2025-05-12T18:00:00,2100.1,2105.0,2096.4,2102.4,51377
2025-05-12T22:00:00,2102.9,2103.2,2089.6,2091.0,3545
2025-05-13T02:00:00,2091.4,2092.6,2086.3,2089.9,2046
2025-05-13T06:00:00,2090.0,2100.6,2088.2,2100.6,5890
2025-05-13T10:00:00,2100.5,2120.0,2097.9,2105.5,36534
2025-05-13T14:00:00,2105.7,2115.5,2100.8,2110.3,54285
2025-05-13T18:00:00,2110.4,2117.8,2103.3,2103.9,39705
2025-05-13T22:00:00,2107.0,2108.6,2101.3,2102.4,2932
2025-05-14T02:00:00,2102.3,2107.1,2100.2,2104.4,2027
2025-05-14T06:00:00,2104.5,2107.3,2099.6,2102.1,6106
2025-05-14T10:00:00,2101.9,2109.4,2092.6,2095.5,33881
2025-05-14T14:00:00,2095.6,2099.5,2085.6,2093.7,53774
2025-05-14T18:00:00,2093.8,2095.8,2087.5,2087.8,45918
2025-05-14T22:00:00,2088.7,2089.5,2081.7,2087.4,3399
2025-05-15T02:00:00,2087.5,2089.3,2084.0,2085.2,1814
2025-05-15T06:00:00,2085.2,2088.4,2079.6,2085.2,5725
2025-05-15T10:00:00,2085.0,2094.0,2080.7,2082.9,28313
2025-05-15T14:00:00,2083.3,2099.9,2074.3,2097.1,49249
2025-05-15T18:00:00,2097.1,2105.9,2095.3,2104.0,45834
2025-05-15T22:00:00,2105.8,2106.3,2098.9,2100.9,2094
2025-05-16T02:00:00,2100.8,2103.7,2100.3,2101.9,829
2025-05-16T06:00:00,2101.8,2112.8,2101.0,2111.9,5473
2025-05-16T10:00:00,2111.8,2118.2,2098.2,2108.9,37227
2025-05-16T14:00:00,2108.7,2117.7,2097.6,2114.3,56454
2025-05-16T18:00:00,2114.4,2121.6,2101.9,2107.4,36947
2025-05-18T22:00:00,2100.9,2107.6,2094.8,2101.3,4512
2025-05-19T02:00:00,2101.0,2103.9,2094.0,2096.5,1969
2025-05-19T06:00:00,2096.5,2098.5,2081.6,2084.1,7486
2025-05-19T10:00:00,2084.1,2096.5,2081.6,2091.6,36792
2025-05-19T14:00:00,2091.5,2108.7,2091.0,2103.8,38864
2025-05-19T18:00:00,2103.9,2110.6,2101.5,2108.6,40550
2025-05-19T22:00:00,2106.1,2112.1,2100.8,2102.1,4121
2025-05-20T02:00:00,2102.2,2105.0,2099.1,2099.1,2106
2025-05-20T06:00:00,2099.4,2103.9,2097.1,2101.3,3771
2025-05-20T10:00:00,2101.4,2111.2,2099.0,2102.9,24827
2025-05-20T14:00:00,2103.0,2117.0,2102.6,2116.0,35753
2025-05-20T18:00:00,2116.0,2116.9,2101.3,2109.6,34358
2025-05-20T22:00:00,2109.4,2110.8,2102.0,2106.0,3041
2025-05-21T02:00:00,2106.0,2106.3,2100.2,2100.3,1267
2025-05-21T06:00:00,2100.4,2100.9,2088.9,2089.9,3984
2025-05-21T10:00:00,2090.0,2095.7,2081.0,2089.7,31346
2025-05-21T14:00:00,2089.6,2095.2,2053.4,2062.1,80481
2025-05-21T18:00:00,2062.1,2063.3,2046.8,2050.4,76079
2025-05-21T22:00:00,2050.2,2059.0,2048.1,2054.0,5254
2025-05-22T02:00:00,2053.9,2058.6,2051.9,2055.9,1739
2025-05-22T06:00:00,2055.7,2058.3,2049.0,2049.6,7993
2025-05-22T10:00:00,2049.7,2050.6,2027.1,2043.5,54297
2025-05-22T14:00:00,2043.4,2057.8,2037.6,2056.5,78484
2025-05-22T18:00:00,2056.4,2062.1,2048.8,2053.7,43498
2025-05-22T22:00:00,2054.0,2056.1,2046.9,2052.4,3148
2025-05-23T02:00:00,2052.7,2056.7,2049.6,2051.2,1487
2025-05-23T06:00:00,2050.9,2060.0,2044.0,2053.5,7073
2025-05-23T10:00:00,2053.6,2054.4,1981.5,2032.5,69900
2025-05-23T14:00:00,2032.5,2048.4,2028.1,2046.3,59427
2025-05-23T18:00:00,2046.3,2049.7,2038.9,2040.7,47971
2025-05-25T22:00:00,2043.0,2069.3,2041.3,2067.6,4678
2025-05-26T02:00:00,2067.6,2069.4,2064.6,2067.4,1528
2025-05-26T06:00:00,2067.2,2072.5,2065.3,2066.5,3460
2025-05-26T10:00:00,2066.4,2070.6,2063.1,2066.7,3287
2025-05-26T14:00:00,2066.9,2067.8,2057.6,2067.8,3523
2025-05-26T22:00:00,2065.8,2068.4,2062.4,2062.7,2118
2025-05-27T02:00:00,2062.6,2067.2,2060.7,2065.6,1339
2025-05-27T06:00:00,2065.4,2080.4,2065.4,2077.0,6966
2025-05-27T10:00:00,2077.1,2080.9,2058.5,2065.3,33876
2025-05-27T14:00:00,2065.5,2094.8,2065.4,2094.3,57882
2025-05-27T18:00:00,2094.2,2097.0,2088.6,2096.9,41746
2025-05-27T22:00:00,2096.9,2096.9,2092.5,2093.0,2708
2025-05-28T02:00:00,2092.8,2093.3,2087.8,2088.7,2061
2025-05-28T06:00:00,2088.7,2089.8,2082.1,2085.8,3959
2025-05-28T10:00:00,2085.7,2097.9,2084.4,2084.6,29082
2025-05-28T14:00:00,2084.6,2086.5,2074.2,2080.1,47526
2025-05-28T18:00:00,2080.1,2082.7,2068.8,2070.2,57357
2025-05-28T22:00:00,2071.3,2126.2,2067.1,2125.7,24775
2025-05-29T02:00:00,2125.6,2130.6,2119.7,2129.1,10681
2025-05-29T06:00:00,2129.0,2129.1,2102.5,2102.8,12966
2025-05-29T10:00:00,2102.8,2103.1,2074.3,2078.0,46438
2025-05-29T14:00:00,2078.0,2081.6,2061.2,2071.7,61758
2025-05-29T18:00:00,2071.6,2079.2,2070.7,2076.7,41427
2025-05-29T22:00:00,2075.1,2078.0,2063.5,2073.2,3217
2025-05-30T02:00:00,2073.4,2077.0,2071.6,2074.2,1273
2025-05-30T06:00:00,2074.2,2075.2,2068.0,2068.4,3971
2025-05-30T10:00:00,2068.4,2076.1,2054.8,2055.5,36674
2025-05-30T14:00:00,2055.1,2074.7,2050.9,2063.3,67985
2025-05-30T18:00:00,2063.3,2078.3,2062.4,2064.4,78474
2025-06-01T22:00:00,2060.2,2063.3,2056.3,2057.9,3937
2025-06-02T02:00:00,2058.3,2059.3,2052.4,2054.0,1501
2025-06-02T06:00:00,2053.9,2061.6,2044.9,2056.1,6775
2025-06-02T10:00:00,2056.0,2074.1,2047.2,2049.5,37218
2025-06-02T14:00:00,2049.2,2071.6,2042.2,2065.2,58246
2025-06-02T18:00:00,2065.2,2076.7,2061.8,2074.3,51359
2025-06-02T22:00:00,2073.2,2074.5,2064.5,2064.7,3413
2025-06-03T02:00:00,2064.7,2064.9,2059.3,2063.3,1922
2025-06-03T06:00:00,2063.5,2067.2,2053.8,2066.0,6483
2025-06-03T10:00:00,2066.0,2083.5,2063.6,2075.5,35875
2025-06-03T14:00:00,2075.8,2112.1,2071.3,2109.1,70329
2025-06-03T18:00:00,2109.2,2110.8,2100.9,2106.9,57743
2025-06-03T22:00:00,2106.5,2110.6,2104.9,2105.5,2290
2025-06-04T02:00:00,2105.9,2108.4,2104.4,2107.9,1548
2025-06-04T06:00:00,2108.2,2118.2,2107.3,2111.7,6131
2025-06-04T10:00:00,2111.8,2115.9,2102.9,2109.1,32830
2025-06-04T14:00:00,2108.9,2108.9,2096.9,2107.3,61551
2025-06-04T18:00:00,2107.3,2108.5,2098.1,2098.7,36910
2025-06-04T22:00:00,2099.6,2100.9,2096.9,2099.7,1872
2025-06-05T02:00:00,2099.7,2100.0,2097.3,2099.7,968
2025-06-05T06:00:00,2099.5,2107.3,2097.8,2101.6,3893
2025-06-05T10:00:00,2102.1,2116.1,2084.7,2088.9,48422
2025-06-05T14:00:00,2088.9,2113.5,2088.5,2109.7,66530
2025-06-05T18:00:00,2109.7,2111.3,2089.8,2100.7,66501
2025-06-05T22:00:00,2098.0,2110.9,2097.7,2109.0,3573
2025-06-06T02:00:00,2109.2,2112.8,2108.3,2111.5,1621
2025-06-06T06:00:00,2111.7,2116.0,2109.8,2111.2,3490
2025-06-06T10:00:00,2111.3,2136.1,2105.3,2125.2,53416
2025-06-06T14:00:00,2125.1,2135.7,2120.4,2126.5,51759
2025-06-06T18:00:00,2126.5,2135.6,2125.8,2134.6,47768
2025-06-08T22:00:00,2151.4,2155.1,2151.4,2153.2,14
2025-06-09T02:00:00,2150.2,2151.1,2150.2,2151.0,3
2025-06-09T06:00:00,2156.1,2167.9,2156.0,2166.7,83
2025-06-09T10:00:00,2165.6,2171.4,2158.0,2159.7,116
2025-06-09T14:00:00,2161.5,2173.4,2159.2,2172.3,170
2025-06-09T18:00:00,2171.8,2174.0,2163.9,2165.3,317
2025-06-09T22:00:00,2165.8,2177.2,2165.8,2177.2,38
2025-06-10T02:00:00,2174.2,2185.2,2162.0,2162.0,613
2025-06-10T06:00:00,2168.4,2169.2,2159.4,2168.8,29
2025-06-10T10:00:00,2170.0,2177.8,2169.2,2174.7,111
2025-06-10T14:00:00,2176.9,2186.0,2174.0,2174.0,338
2025-06-10T18:00:00,2172.3,2180.0,2170.1,2176.7,193
2025-06-10T22:00:00,2176.7,2182.7,2175.3,2176.0,32
2025-06-11T02:00:00,2176.0,2176.7,2174.2,2176.1,13
2025-06-11T06:00:00,2174.6,2181.4,2173.0,2180.0,28
2025-06-11T10:00:00,2178.0,2210.9,2173.1,2182.1,1233
2025-06-11T14:00:00,2182.2,2191.1,2173.6,2185.0,468
2025-06-11T18:00:00,2182.0,2182.0,2163.2,2165.7,807
2025-06-11T22:00:00,2162.9,2168.2,2148.0,2151.6,852
2025-06-12T02:00:00,2152.0,2154.1,2147.8,2153.6,394
2025-06-12T06:00:00,2152.6,2157.3,2142.8,2149.7,1082
2025-06-12T10:00:00,2147.7,2155.4,2142.1,2150.5,3229
2025-06-12T14:00:00,2151.0,2163.7,2149.4,2160.1,4761
2025-06-12T18:00:00,2160.1,2161.8,2154.2,2155.5,1952
2025-06-12T22:00:00,2154.0,2154.5,2093.8,2108.9,4620
2025-06-13T02:00:00,2109.2,2109.2,2088.7,2108.7,2367
2025-06-13T06:00:00,2109.1,2125.1,2105.5,2122.1,4660
2025-06-13T10:00:00,2121.8,2138.7,2119.9,2119.9,10184
2025-06-13T14:00:00,2122.2,2144.0,2120.6,2132.9,15025
2025-06-13T18:00:00,2132.8,2134.7,2111.3,2117.5,14915
2025-06-15T22:00:00,2110.7,2126.3,2104.1,2125.4,3846
2025-06-16T02:00:00,2125.4,2129.7,2124.3,2127.6,1651
2025-06-16T06:00:00,2127.5,2140.0,2127.4,2136.3,5599
2025-06-16T10:00:00,2136.2,2146.3,2131.2,2141.5,29247
2025-06-16T14:00:00,2141.5,2154.8,2139.4,2141.9,42800
2025-06-16T18:00:00,2141.9,2145.2,2136.3,2143.7,32335
2025-06-16T22:00:00,2143.9,2144.5,2122.6,2129.9,6869
2025-06-17T02:00:00,2130.0,2134.4,2124.5,2128.9,1894
2025-06-17T06:00:00,2128.9,2130.8,2114.7,2123.6,9963
2025-06-17T10:00:00,2123.5,2137.1,2120.9,2136.5,29990
2025-06-17T14:00:00,2136.4,2139.2,2121.2,2125.5,55554
2025-06-17T18:00:00,2125.4,2126.5,2116.6,2118.8,55837
2025-06-17T22:00:00,2118.8,2119.1,2107.4,2115.7,5957
2025-06-18T02:00:00,2115.8,2119.9,2114.2,2119.0,2106
2025-06-18T06:00:00,2119.0,2126.8,2118.4,2124.0,5941
2025-06-18T10:00:00,2123.9,2128.3,2111.1,2124.9,27583
2025-06-18T14:00:00,2125.0,2145.2,2123.8,2137.6,49332
2025-06-18T18:00:00,2137.6,2149.8,2123.8,2131.3,71863
2025-06-18T22:00:00,2130.2,2133.1,2117.9,2124.0,4328
2025-06-19T02:00:00,2123.8,2128.5,2121.2,2121.6,996
2025-06-19T06:00:00,2121.4,2122.9,2108.8,2113.3,5072
2025-06-19T10:00:00,2113.2,2116.3,2097.7,2099.2,9348
2025-06-19T14:00:00,2099.4,2103.1,2089.8,2094.8,10055
2025-06-19T22:00:00,2101.9,2121.3,2100.0,2115.3,6848
2025-06-20T02:00:00,2115.5,2122.7,2114.8,2122.7,1669
2025-06-20T06:00:00,2122.9,2133.6,2118.4,2133.1,8545
2025-06-20T10:00:00,2132.8,2159.4,2131.1,2139.0,53338
2025-06-20T14:00:00,2139.0,2141.2,2117.1,2121.7,66647
2025-06-20T18:00:00,2121.6,2131.3,2120.7,2130.9,48012
2025-06-22T22:00:00,2107.6,2122.3,2098.8,2116.2,6154
2025-06-23T02:00:00,2116.4,2121.0,2115.7,2120.1,1289
2025-06-23T06:00:00,2119.9,2131.2,2118.1,2123.5,4894
2025-06-23T10:00:00,2123.6,2128.6,2106.0,2128.1,31803
