datetime,open,high,low,close,volume
2026-03-16T08:45:00,2505.7,2510.3,2504.3,2506.3,592
2026-03-16T09:00:00,2506.5,2507.7,2499.8,2506.2,662
2026-03-16T09:15:00,2506.0,2506.4,2501.7,2502.8,508
2026-03-16T09:30:00,2502.5,2502.6,2498.7,2499.3,814
2026-03-16T09:45:00,2499.1,2505.0,2497.9,2500.0,528
2026-03-16T10:00:00,2500.0,2507.5,2499.2,2507.0,465
2026-03-16T10:15:00,2507.1,2516.7,2506.8,2515.3,872
2026-03-16T10:30:00,2515.9,2518.6,2513.9,2516.1,772
2026-03-16T10:45:00,2515.8,2521.9,2514.8,2521.3,601
2026-03-16T11:00:00,2521.0,2521.4,2516.0,2517.2,1128
2026-03-16T11:15:00,2517.6,2518.1,2513.2,2513.9,660
2026-03-16T11:30:00,2514.1,2522.3,2512.7,2522.1,768
2026-03-16T11:45:00,2521.9,2524.1,2520.8,2523.9,734
2026-03-16T12:00:00,2523.9,2530.8,2523.8,2528.6,1366
2026-03-16T12:15:00,2528.4,2528.8,2524.5,2525.7,718
2026-03-16T12:30:00,2525.7,2531.2,2525.6,2529.5,1465
2026-03-16T12:45:00,2529.9,2531.5,2524.7,2525.6,1591
2026-03-16T13:00:00,2525.9,2529.9,2525.6,2528.5,1693
2026-03-16T13:15:00,2528.5,2532.1,2527.7,2528.6,1865
2026-03-16T13:30:00,2528.7,2541.4,2527.3,2540.9,10904
2026-03-16T13:45:00,2540.8,2544.1,2535.0,2543.6,7458
2026-03-16T14:00:00,2541.1,2546.0,2536.6,2540.6,5929
2026-03-16T14:15:00,2540.5,2545.2,2535.5,2535.5,4784
2026-03-16T14:30:00,2535.4,2536.0,2523.2,2524.8,5283
2026-03-16T14:45:00,2524.8,2535.5,2522.8,2535.3,4238
2026-03-16T15:00:00,2535.4,2536.1,2527.9,2530.0,2345
2026-03-16T15:15:00,2530.0,2535.2,2526.5,2532.8,2267
2026-03-16T15:30:00,2532.7,2535.6,2530.2,2530.2,2860
2026-03-16T15:45:00,2530.3,2533.3,2522.8,2522.9,3221
2026-03-16T16:00:00,2522.9,2524.6,2517.7,2522.2,4041
2026-03-16T16:15:00,2522.2,2523.9,2515.1,2516.6,3225
2026-03-16T16:30:00,2516.3,2524.2,2514.4,2521.6,2300
2026-03-16T16:45:00,2521.2,2523.7,2518.6,2520.0,1729
2026-03-16T17:00:00,2520.1,2526.5,2518.3,2523.3,4442
2026-03-16T17:15:00,2523.4,2527.1,2521.3,2524.5,1780
2026-03-16T17:30:00,2524.6,2528.8,2522.6,2522.7,1668
2026-03-16T17:45:00,2522.7,2525.4,2518.8,2521.7,1301
2026-03-16T18:00:00,2521.9,2527.3,2521.0,2525.0,2838
2026-03-16T18:15:00,2525.1,2532.3,2524.7,2531.1,5225
2026-03-16T18:30:00,2531.1,2534.0,2529.4,2533.2,1870
2026-03-16T18:45:00,2533.3,2534.9,2529.6,2530.9,1597
2026-03-16T19:00:00,2531.0,2539.1,2528.8,2529.4,3834
2026-03-16T19:15:00,2529.5,2529.7,2521.0,2523.9,3301
2026-03-16T19:30:00,2524.0,2524.0,2519.5,2520.7,3127
2026-03-16T19:45:00,2520.6,2524.8,2520.1,2520.6,11852
2026-03-16T20:00:00,2520.5,2522.3,2518.8,2520.2,4774
2026-03-16T20:15:00,2520.3,2520.8,2517.8,2517.9,760
2026-03-16T20:30:00,2517.8,2519.7,2516.2,2518.8,790
2026-03-16T20:45:00,2519.1,2520.6,2517.3,2518.5,1183
2026-03-16T22:00:00,2514.4,2518.2,2512.7,2515.8,636
2026-03-16T22:15:00,2515.4,2516.3,2513.2,2515.6,263
2026-03-16T22:30:00,2515.6,2515.9,2511.8,2512.1,523
2026-03-16T22:45:00,2512.1,2513.5,2511.9,2512.5,187
2026-03-16T23:00:00,2512.4,2514.3,2512.4,2513.4,184
2026-03-16T23:15:00,2513.0,2514.6,2512.1,2514.3,173
2026-03-16T23:30:00,2514.5,2516.9,2514.3,2516.4,192
2026-03-16T23:45:00,2516.2,2516.8,2515.5,2516.8,67
2026-03-17T00:00:00,2516.7,2516.7,2513.5,2514.3,221
2026-03-17T00:15:00,2514.2,2515.3,2510.4,2512.1,203
2026-03-17T00:30:00,2512.1,2514.3,2510.2,2510.5,178
2026-03-17T00:45:00,2510.6,2511.0,2506.0,2507.3,545
2026-03-17T01:00:00,2507.1,2510.4,2507.1,2508.9,337
2026-03-17T01:15:00,2509.0,2509.3,2507.6,2509.0,115
2026-03-17T01:30:00,2509.1,2511.4,2507.0,2508.3,237
2026-03-17T01:45:00,2507.8,2510.2,2506.4,2509.4,197
2026-03-17T02:00:00,2509.3,2509.5,2506.8,2508.2,142
2026-03-17T02:15:00,2508.2,2508.2,2506.9,2507.8,116
2026-03-17T02:30:00,2507.8,2508.5,2505.4,2505.7,290
2026-03-17T02:45:00,2505.8,2506.7,2502.0,2502.3,521
2026-03-17T03:00:00,2502.1,2502.9,2500.9,2502.8,556
2026-03-17T03:15:00,2502.9,2505.3,2502.9,2504.0,255
2026-03-17T03:30:00,2504.6,2504.8,2500.7,2501.1,232
2026-03-17T03:45:00,2500.9,2503.4,2500.9,2502.7,139
2026-03-17T04:00:00,2502.7,2503.4,2501.9,2502.4,129
2026-03-17T04:15:00,2502.7,2503.8,2502.2,2503.0,99
2026-03-17T04:30:00,2503.4,2506.2,2503.2,2506.0,207
2026-03-17T04:45:00,2506.2,2508.0,2505.9,2506.8,131
2026-03-17T05:00:00,2506.9,2507.5,2505.6,2507.5,146
2026-03-17T05:15:00,2507.4,2508.2,2506.8,2506.8,47
2026-03-17T05:30:00,2506.7,2507.3,2504.1,2504.1,106
2026-03-17T05:45:00,2504.0,2504.0,2495.2,2495.5,494
2026-03-17T06:00:00,2495.5,2496.0,2490.9,2492.0,572
2026-03-17T06:15:00,2492.1,2496.3,2491.2,2494.5,384
2026-03-17T06:30:00,2494.1,2495.9,2493.2,2495.9,332
2026-03-17T06:45:00,2495.8,2495.8,2493.0,2494.5,208
2026-03-17T07:00:00,2494.5,2495.9,2492.6,2494.7,443
2026-03-17T07:15:00,2494.4,2501.3,2494.0,2501.2,495
2026-03-17T07:30:00,2500.7,2502.7,2499.7,2500.2,582
2026-03-17T07:45:00,2499.8,2500.5,2497.0,2499.0,303
2026-03-17T08:00:00,2498.9,2504.8,2498.9,2500.5,957
2026-03-17T08:15:00,2500.3,2504.0,2499.1,2499.9,437
2026-03-17T08:30:00,2500.1,2507.6,2497.6,2505.7,651
2026-03-17T08:45:00,2505.6,2506.1,2498.8,2501.0,585
2026-03-17T09:00:00,2500.9,2505.7,2500.9,2504.8,605
2026-03-17T09:15:00,2504.6,2515.0,2504.4,2514.7,1147
2026-03-17T09:30:00,2514.6,2515.3,2510.4,2513.0,630
2026-03-17T09:45:00,2511.8,2514.4,2511.6,2513.8,244
2026-03-17T10:00:00,2513.7,2515.2,2509.6,2510.3,577
2026-03-17T10:15:00,2510.6,2510.6,2505.9,2507.5,390
2026-03-17T10:30:00,2508.1,2511.0,2507.6,2509.5,228
2026-03-17T10:45:00,2509.4,2511.9,2508.0,2511.9,243
2026-03-17T11:00:00,2511.8,2514.2,2510.6,2511.1,515
2026-03-17T11:15:00,2511.0,2514.8,2510.2,2513.0,382
2026-03-17T11:30:00,2513.0,2514.8,2511.0,2513.7,525
2026-03-17T11:45:00,2513.8,2514.9,2511.4,2511.7,564
2026-03-17T12:00:00,2511.7,2523.3,2511.3,2522.5,1425
2026-03-17T12:15:00,2522.5,2525.1,2520.7,2523.6,1215
2026-03-17T12:30:00,2523.7,2529.4,2523.7,2527.3,1704
2026-03-17T12:45:00,2527.1,2527.8,2524.3,2527.0,830
2026-03-17T13:00:00,2526.9,2531.6,2526.8,2530.4,1198
2026-03-17T13:15:00,2530.5,2534.7,2529.6,2534.5,3291
2026-03-17T13:30:00,2534.5,2547.9,2533.0,2544.0,15652
2026-03-17T13:45:00,2543.9,2552.7,2542.7,2551.3,9417
2026-03-17T14:00:00,2551.3,2551.6,2541.2,2541.3,7545
2026-03-17T14:15:00,2541.2,2546.2,2537.4,2543.2,6773
2026-03-17T14:30:00,2543.4,2549.4,2542.3,2549.0,3016
2026-03-17T14:45:00,2549.0,2551.6,2548.2,2550.4,3739
2026-03-17T15:00:00,2550.5,2551.0,2534.4,2538.0,8420
2026-03-17T15:15:00,2537.9,2542.9,2533.6,2535.1,4057
2026-03-17T15:30:00,2534.9,2538.0,2526.7,2530.0,5505
2026-03-17T15:45:00,2529.7,2534.4,2528.7,2532.8,3053
2026-03-17T16:00:00,2532.6,2533.4,2525.0,2529.6,5751
2026-03-17T16:15:00,2529.9,2536.6,2529.6,2533.3,3687
2026-03-17T16:30:00,2533.4,2534.3,2527.3,2532.3,4179
2026-03-17T16:45:00,2532.3,2535.3,2530.6,2531.8,2260
2026-03-17T17:00:00,2531.7,2538.2,2531.6,2535.2,2242
2026-03-17T17:15:00,2535.2,2536.7,2533.5,2534.6,1442
2026-03-17T17:30:00,2534.6,2538.2,2533.7,2534.2,1440
2026-03-17T17:45:00,2534.4,2540.5,2533.2,2539.7,2575
2026-03-17T18:00:00,2539.7,2544.1,2538.9,2542.5,2167
2026-03-17T18:15:00,2542.4,2543.5,2533.4,2533.8,2637
2026-03-17T18:30:00,2533.9,2537.1,2533.6,2535.7,2196
2026-03-17T18:45:00,2535.8,2540.4,2535.5,2539.0,1936
2026-03-17T19:00:00,2539.1,2539.8,2535.8,2538.0,2159
2026-03-17T19:15:00,2537.9,2539.7,2534.7,2536.5,1847
2026-03-17T19:30:00,2536.4,2537.2,2533.9,2536.5,2585
2026-03-17T19:45:00,2536.4,2540.7,2533.7,2536.9,17019
2026-03-17T20:00:00,2536.9,2539.3,2535.7,2537.7,4421
2026-03-17T20:15:00,2537.8,2538.7,2536.4,2538.1,1438
2026-03-17T20:30:00,2538.2,2539.4,2538.1,2539.3,559
2026-03-17T20:45:00,2539.2,2539.5,2535.7,2537.0,1735
2026-03-17T22:00:00,2537.5,2537.5,2535.1,2536.3,89
2026-03-17T22:15:00,2535.9,2535.9,2534.2,2534.7,191
2026-03-17T22:30:00,2534.8,2535.4,2531.7,2532.5,386
2026-03-17T22:45:00,2532.6,2534.6,2532.1,2534.3,156
2026-03-17T23:00:00,2534.8,2534.8,2533.2,2534.3,177
2026-03-17T23:15:00,2534.1,2536.4,2533.9,2534.1,104
2026-03-17T23:30:00,2533.9,2534.6,2533.2,2534.0,85
2026-03-17T23:45:00,2534.0,2534.5,2533.0,2533.3,131
2026-03-18T00:00:00,2533.3,2537.4,2532.7,2537.3,234
2026-03-18T00:15:00,2537.5,2538.1,2535.9,2536.5,195
2026-03-18T00:30:00,2536.8,2537.6,2536.0,2537.2,289
2026-03-18T00:45:00,2537.5,2540.3,2537.5,2539.9,293
2026-03-18T01:00:00,2540.0,2543.0,2540.0,2542.8,314
2026-03-18T01:15:00,2543.1,2544.2,2542.8,2543.3,182
2026-03-18T01:30:00,2543.2,2544.1,2542.6,2543.8,102
2026-03-18T01:45:00,2543.8,2545.4,2542.8,2545.4,499
2026-03-18T02:00:00,2545.4,2548.7,2545.3,2548.5,675
2026-03-18T02:15:00,2548.2,2549.3,2546.7,2549.1,213
2026-03-18T02:30:00,2549.2,2550.0,2548.6,2548.8,196
2026-03-18T02:45:00,2549.0,2549.5,2548.7,2549.2,74
2026-03-18T03:00:00,2549.2,2549.2,2548.1,2549.1,156
2026-03-18T03:15:00,2549.5,2550.0,2548.5,2549.0,259
2026-03-18T03:30:00,2548.9,2549.8,2548.8,2549.6,69
2026-03-18T03:45:00,2549.8,2553.2,2549.8,2552.2,295
2026-03-18T04:00:00,2552.3,2553.7,2552.1,2553.4,125
2026-03-18T04:15:00,2553.2,2553.8,2552.5,2552.8,154
2026-03-18T04:30:00,2552.8,2552.9,2551.8,2552.4,88
2026-03-18T04:45:00,2552.5,2554.1,2552.5,2553.3,107
2026-03-18T05:00:00,2553.3,2554.2,2552.7,2554.1,97
2026-03-18T05:15:00,2554.0,2554.9,2553.8,2554.5,136
2026-03-18T05:30:00,2554.8,2557.0,2554.8,2557.0,409
2026-03-18T05:45:00,2557.1,2557.8,2556.5,2557.1,230
2026-03-18T06:00:00,2557.1,2559.8,2556.9,2558.9,252
2026-03-18T06:15:00,2559.0,2564.6,2558.5,2563.8,542
2026-03-18T06:30:00,2563.6,2564.1,2561.7,2562.8,334
2026-03-18T06:45:00,2562.6,2563.0,2560.3,2561.5,520
2026-03-18T07:00:00,2561.8,2562.6,2561.0,2561.7,398
2026-03-18T07:15:00,2561.7,2563.2,2560.7,2561.8,409
2026-03-18T07:30:00,2561.7,2562.7,2560.7,2562.1,408
2026-03-18T07:45:00,2562.1,2562.1,2558.9,2560.0,343
2026-03-18T08:00:00,2559.8,2562.5,2558.7,2562.1,599
2026-03-18T08:15:00,2561.8,2562.2,2558.6,2558.8,498
2026-03-18T08:30:00,2558.5,2560.0,2557.2,2558.7,752
2026-03-18T08:45:00,2558.7,2561.6,2558.0,2560.2,345
2026-03-18T09:00:00,2560.1,2561.5,2557.5,2557.5,323
2026-03-18T09:15:00,2557.7,2561.2,2557.1,2560.0,434
2026-03-18T09:30:00,2560.2,2561.3,2559.0,2560.9,225
2026-03-18T09:45:00,2561.2,2561.4,2558.4,2559.5,371
2026-03-18T10:00:00,2559.3,2560.4,2558.1,2560.0,517
2026-03-18T10:15:00,2559.9,2562.5,2559.5,2559.7,447
2026-03-18T10:30:00,2559.7,2560.4,2557.2,2557.5,445
2026-03-18T10:45:00,2557.3,2558.1,2554.9,2555.5,505
2026-03-18T11:00:00,2555.3,2556.8,2553.5,2555.4,693
2026-03-18T11:15:00,2555.6,2556.5,2546.1,2546.2,1439
2026-03-18T11:30:00,2546.5,2555.2,2545.4,2553.8,1195
2026-03-18T11:45:00,2553.7,2554.5,2546.9,2548.3,1568
2026-03-18T12:00:00,2548.3,2548.8,2537.4,2539.8,1855
2026-03-18T12:15:00,2539.9,2541.1,2529.4,2534.5,3963
2026-03-18T12:30:00,2534.5,2534.5,2515.0,2517.5,6493
2026-03-18T12:45:00,2517.6,2520.3,2510.7,2512.8,5429
2026-03-18T13:00:00,2512.7,2516.2,2509.9,2511.8,3949
2026-03-18T13:15:00,2511.8,2519.4,2509.1,2519.2,4110
2026-03-18T13:30:00,2519.3,2524.8,2514.0,2515.4,17654
2026-03-18T13:45:00,2515.2,2525.9,2513.2,2525.9,8239
2026-03-18T14:00:00,2525.7,2526.7,2509.3,2509.5,7170
2026-03-18T14:15:00,2509.6,2515.0,2506.1,2509.5,5791
2026-03-18T14:30:00,2509.6,2513.0,2507.0,2508.7,4147
2026-03-18T14:45:00,2508.8,2517.4,2508.4,2517.2,3869
2026-03-18T15:00:00,2517.3,2522.5,2514.9,2519.1,5152
2026-03-18T15:15:00,2519.2,2521.4,2512.3,2514.5,3684
2026-03-18T15:30:00,2514.5,2518.5,2511.8,2514.5,2724
2026-03-18T15:45:00,2514.2,2515.2,2509.8,2512.2,3285
2026-03-18T16:00:00,2512.3,2515.5,2509.1,2514.9,3356
2026-03-18T16:15:00,2514.9,2518.1,2512.4,2516.9,3544
2026-03-18T16:30:00,2516.7,2519.4,2512.1,2518.1,4433
2026-03-18T16:45:00,2518.1,2522.6,2516.6,2519.3,2244
2026-03-18T17:00:00,2519.2,2520.7,2515.4,2516.7,2319
2026-03-18T17:15:00,2516.7,2520.1,2516.2,2518.6,1625
2026-03-18T17:30:00,2518.7,2524.6,2516.7,2522.6,2855
2026-03-18T17:45:00,2522.4,2526.1,2519.5,2524.7,3278
2026-03-18T18:00:00,2525.4,2528.0,2521.7,2524.3,5143
2026-03-18T18:15:00,2524.3,2524.3,2515.5,2519.6,4266
2026-03-18T18:30:00,2519.4,2522.2,2510.0,2511.3,9125
2026-03-18T18:45:00,2511.2,2511.2,2500.0,2500.8,7656
2026-03-18T19:00:00,2501.0,2510.1,2500.4,2504.6,6264
2026-03-18T19:15:00,2504.7,2505.6,2498.7,2500.5,5365
2026-03-18T19:30:00,2500.5,2502.1,2498.1,2499.1,4805
2026-03-18T19:45:00,2499.1,2501.6,2494.0,2495.8,17850
2026-03-18T20:00:00,2495.8,2496.0,2487.1,2487.2,8028
2026-03-18T20:15:00,2487.3,2487.7,2484.3,2485.7,2495
2026-03-18T20:30:00,2485.6,2489.3,2485.6,2489.3,1191
2026-03-18T20:45:00,2489.3,2491.0,2487.5,2487.5,1568
2026-03-18T22:00:00,2497.0,2497.0,2487.1,2487.8,786
2026-03-18T22:15:00,2487.1,2490.1,2484.8,2485.8,842
2026-03-18T22:30:00,2485.9,2487.1,2484.4,2485.9,414
2026-03-18T22:45:00,2486.2,2486.9,2485.6,2486.6,264
2026-03-18T23:00:00,2486.7,2490.0,2486.1,2488.8,371
2026-03-18T23:15:00,2488.5,2491.0,2487.9,2490.7,162
2026-03-18T23:30:00,2490.8,2494.3,2489.4,2490.5,651
2026-03-18T23:45:00,2490.6,2492.6,2487.4,2489.7,756
2026-03-19T00:00:00,2489.7,2493.2,2487.2,2490.4,980
2026-03-19T00:15:00,2490.3,2491.0,2486.0,2489.5,577
2026-03-19T00:30:00,2489.3,2490.6,2483.5,2484.0,576
2026-03-19T00:45:00,2484.1,2489.3,2483.3,2488.9,383
2026-03-19T01:00:00,2489.1,2489.5,2486.2,2487.1,318
2026-03-19T01:15:00,2487.3,2490.7,2487.2,2490.0,184
2026-03-19T01:30:00,2490.1,2492.6,2488.8,2491.6,268
2026-03-19T01:45:00,2491.8,2493.7,2489.6,2489.7,262
2026-03-19T02:00:00,2490.0,2496.2,2486.3,2495.6,722
2026-03-19T02:15:00,2495.6,2500.8,2495.3,2499.6,812
2026-03-19T02:30:00,2499.8,2505.1,2499.4,2504.0,987
2026-03-19T02:45:00,2503.9,2504.0,2499.8,2500.4,274
2026-03-19T03:00:00,2501.0,2502.3,2500.7,2502.3,161
2026-03-19T03:15:00,2502.0,2502.3,2500.5,2501.5,142
2026-03-19T03:30:00,2501.2,2501.2,2499.2,2499.9,129
2026-03-19T03:45:00,2500.5,2500.7,2498.2,2498.4,93
2026-03-19T04:00:00,2498.3,2498.3,2495.3,2495.7,214
2026-03-19T04:15:00,2495.5,2496.1,2494.0,2495.5,127
2026-03-19T04:30:00,2495.7,2496.8,2493.8,2495.5,83
2026-03-19T04:45:00,2494.9,2495.7,2493.3,2495.4,66
2026-03-19T05:00:00,2496.0,2496.8,2493.6,2495.2,125
2026-03-19T05:15:00,2495.4,2496.8,2493.7,2493.9,105
2026-03-19T05:30:00,2494.2,2494.3,2488.9,2489.6,294
2026-03-19T05:45:00,2489.7,2493.3,2489.1,2491.1,204
2026-03-19T06:00:00,2491.2,2495.8,2490.6,2495.0,273
2026-03-19T06:15:00,2494.8,2497.5,2491.8,2492.1,246
2026-03-19T06:30:00,2492.2,2493.3,2489.3,2491.8,252
2026-03-19T06:45:00,2492.3,2492.7,2489.1,2491.8,163
2026-03-19T07:00:00,2492.2,2492.8,2485.8,2488.1,697
2026-03-19T07:15:00,2488.2,2495.6,2487.8,2491.1,610
2026-03-19T07:30:00,2491.1,2491.1,2484.4,2485.7,743
2026-03-19T07:45:00,2485.7,2489.0,2482.3,2484.7,895
2026-03-19T08:00:00,2484.6,2490.0,2482.8,2486.6,1143
2026-03-19T08:15:00,2487.6,2489.3,2480.9,2482.2,1057
2026-03-19T08:30:00,2482.3,2485.0,2476.1,2476.2,1403
2026-03-19T08:45:00,2476.1,2484.3,2475.9,2479.8,2512
2026-03-19T09:00:00,2480.0,2487.1,2480.0,2484.4,1218
2026-03-19T09:15:00,2484.1,2486.9,2472.3,2475.3,3264
2026-03-19T09:30:00,2475.1,2482.0,2474.4,2478.8,2693
2026-03-19T09:45:00,2478.8,2493.0,2478.4,2489.6,2206
2026-03-19T10:00:00,2489.9,2490.0,2485.4,2485.7,699
2026-03-19T10:15:00,2486.0,2486.3,2482.8,2485.6,715
2026-03-19T10:30:00,2486.0,2486.6,2480.2,2481.5,532
2026-03-19T10:45:00,2481.6,2483.3,2479.2,2481.3,1389
2026-03-19T11:00:00,2481.4,2484.4,2479.0,2481.2,894
2026-03-19T11:15:00,2480.7,2481.3,2473.3,2477.1,1080
2026-03-19T11:30:00,2477.2,2478.3,2471.4,2472.4,1133
2026-03-19T11:45:00,2472.4,2480.6,2471.8,2480.0,1392
2026-03-19T12:00:00,2480.0,2482.1,2469.5,2475.3,3357
2026-03-19T12:15:00,2475.3,2477.5,2466.0,2468.0,2198
2026-03-19T12:30:00,2468.5,2474.3,2464.7,2470.5,4696
2026-03-19T12:45:00,2470.5,2470.5,2463.2,2465.2,2101
2026-03-19T13:00:00,2465.2,2466.2,2457.6,2458.0,5344
2026-03-19T13:15:00,2458.1,2472.9,2455.1,2465.1,7613
2026-03-19T13:30:00,2465.2,2476.3,2459.6,2474.4,20758
2026-03-19T13:45:00,2474.3,2483.9,2471.9,2483.9,11671
2026-03-19T14:00:00,2483.7,2491.3,2482.1,2482.6,11004
2026-03-19T14:15:00,2482.5,2485.1,2473.2,2474.6,6915
2026-03-19T14:30:00,2474.4,2489.1,2473.0,2484.7,7597
2026-03-19T14:45:00,2484.8,2490.9,2482.2,2486.4,4871
2026-03-19T15:00:00,2486.4,2499.1,2486.1,2494.1,7172
2026-03-19T15:15:00,2494.1,2498.4,2484.0,2486.2,7509
2026-03-19T15:30:00,2486.2,2487.5,2477.0,2480.2,6711
2026-03-19T15:45:00,2480.3,2488.0,2477.2,2486.8,8572
2026-03-19T16:00:00,2486.7,2495.4,2484.3,2486.7,8281
2026-03-19T16:15:00,2486.7,2488.1,2481.5,2487.0,5098
2026-03-19T16:30:00,2487.2,2494.6,2485.5,2492.6,4754
2026-03-19T16:45:00,2492.7,2493.5,2483.4,2488.7,5287
2026-03-19T17:00:00,2488.6,2489.9,2473.3,2475.1,7329
2026-03-19T17:15:00,2475.2,2486.0,2473.9,2483.9,5260
2026-03-19T17:30:00,2484.1,2486.4,2475.9,2478.3,4167
2026-03-19T17:45:00,2478.3,2485.6,2477.6,2482.5,3014
2026-03-19T18:00:00,2482.4,2495.3,2480.9,2494.2,5341
2026-03-19T18:15:00,2494.3,2496.3,2488.1,2488.1,3903
2026-03-19T18:30:00,2488.0,2489.5,2485.2,2486.6,3797
2026-03-19T18:45:00,2486.6,2501.5,2484.2,2501.2,9379
2026-03-19T19:00:00,2501.1,2536.6,2500.1,2529.6,30057
2026-03-19T19:15:00,2529.5,2533.0,2511.3,2514.3,14470
2026-03-19T19:30:00,2514.3,2516.4,2505.5,2513.7,9973
2026-03-19T19:45:00,2513.6,2515.8,2510.4,2512.1,16470
2026-03-19T20:00:00,2512.1,2517.2,2509.5,2517.2,5673
2026-03-19T20:15:00,2517.3,2519.8,2517.3,2517.4,1560
2026-03-19T20:30:00,2517.6,2518.3,2516.7,2518.1,603
2026-03-19T20:45:00,2518.2,2519.8,2516.7,2516.9,1446
2026-03-19T22:00:00,2519.3,2523.9,2516.9,2520.2,1120
2026-03-19T22:15:00,2520.6,2524.5,2520.2,2524.1,674
2026-03-19T22:30:00,2524.1,2525.2,2522.8,2523.7,388
2026-03-19T22:45:00,2523.8,2524.2,2521.2,2523.1,399
2026-03-19T23:00:00,2523.2,2527.0,2522.0,2523.7,574
2026-03-19T23:15:00,2523.5,2524.3,2521.6,2523.1,247
2026-03-19T23:30:00,2523.3,2524.3,2522.2,2522.5,264
2026-03-19T23:45:00,2522.5,2525.4,2521.8,2523.6,324
2026-03-20T00:00:00,2523.5,2526.0,2519.0,2525.3,471
2026-03-20T00:15:00,2525.4,2526.0,2517.8,2520.3,569
2026-03-20T00:30:00,2520.2,2523.1,2520.1,2521.1,384
2026-03-20T00:45:00,2521.5,2523.0,2521.0,2521.6,295
2026-03-20T01:00:00,2522.4,2526.9,2520.5,2526.1,488
2026-03-20T01:15:00,2526.1,2526.7,2522.2,2526.3,270
2026-03-20T01:30:00,2526.7,2530.1,2526.7,2530.1,378
2026-03-20T01:45:00,2530.2,2531.9,2524.9,2525.8,311
2026-03-20T02:00:00,2526.5,2527.2,2524.2,2526.9,199
2026-03-20T02:15:00,2526.7,2527.9,2526.0,2526.9,145
2026-03-20T02:30:00,2527.1,2527.2,2524.8,2526.8,233
2026-03-20T02:45:00,2526.9,2527.9,2525.5,2526.0,102
2026-03-20T03:00:00,2525.2,2525.3,2523.7,2524.5,83
2026-03-20T03:15:00,2524.1,2524.7,2522.3,2523.2,188
2026-03-20T03:30:00,2523.4,2526.1,2523.1,2523.6,274
2026-03-20T03:45:00,2523.5,2524.0,2522.5,2523.4,59
2026-03-20T04:00:00,2523.4,2525.0,2523.4,2523.9,77
2026-03-20T04:15:00,2523.5,2523.7,2522.0,2523.7,85
