datetime,open,high,low,close,volume
2026-03-15T22:31:00,2490.1,2490.3,2489.7,2489.7,22
2026-03-15T22:32:00,2489.3,2489.5,2488.6,2488.6,12
2026-03-15T22:33:00,2487.9,2488.4,2487.6,2488.3,25
2026-03-15T22:34:00,2488.3,2488.7,2488.2,2488.5,25
2026-03-15T22:35:00,2488.6,2488.6,2488.5,2488.6,5
2026-03-15T22:36:00,2489.1,2489.8,2489.1,2489.7,20
2026-03-15T22:37:00,2490.0,2490.6,2490.0,2490.5,56
2026-03-15T22:38:00,2490.4,2490.7,2489.8,2490.4,35
2026-03-15T22:39:00,2490.6,2491.1,2489.9,2490.9,29
2026-03-15T22:40:00,2491.1,2492.5,2491.1,2492.5,24
2026-03-15T22:41:00,2492.3,2493.3,2492.2,2493.3,16
2026-03-15T22:42:00,2493.0,2494.2,2492.9,2494.2,21
2026-03-15T22:43:00,2494.2,2496.2,2494.2,2496.2,54
2026-03-15T22:44:00,2496.3,2498.9,2496.2,2498.7,114
2026-03-15T22:45:00,2498.5,2498.7,2497.3,2497.9,40
2026-03-15T22:46:00,2498.0,2498.1,2496.9,2498.1,34
2026-03-15T22:47:00,2497.4,2499.0,2497.3,2499.0,25
2026-03-15T22:48:00,2499.3,2500.9,2499.3,2500.7,73
2026-03-15T22:49:00,2500.5,2500.5,2499.4,2499.8,16
2026-03-15T22:50:00,2499.8,2504.3,2499.8,2504.3,61
2026-03-15T22:51:00,2504.0,2504.8,2503.1,2504.6,31
2026-03-15T22:52:00,2504.0,2504.0,2503.0,2503.7,36
2026-03-15T22:53:00,2503.0,2503.9,2503.0,2503.9,18
2026-03-15T22:54:00,2503.7,2504.6,2503.6,2504.6,16
2026-03-15T22:55:00,2504.5,2504.6,2504.1,2504.6,14
2026-03-15T22:56:00,2504.1,2505.4,2503.7,2504.8,60
2026-03-15T22:57:00,2504.7,2506.2,2504.7,2506.1,20
2026-03-15T22:58:00,2506.2,2507.1,2505.6,2507.0,50
2026-03-15T22:59:00,2507.0,2507.7,2505.5,2506.8,83
2026-03-15T23:00:00,2507.1,2511.1,2507.0,2511.0,142
2026-03-15T23:01:00,2511.0,2511.5,2508.6,2508.7,122
2026-03-15T23:02:00,2508.4,2508.7,2506.7,2506.7,84
2026-03-15T23:03:00,2506.5,2508.1,2504.8,2505.7,67
2026-03-15T23:04:00,2506.3,2507.2,2505.3,2507.1,12
2026-03-15T23:05:00,2507.4,2508.0,2507.4,2507.9,12
2026-03-15T23:06:00,2507.4,2507.4,2505.9,2505.9,21
2026-03-15T23:07:00,2506.2,2506.7,2506.2,2506.5,7
2026-03-15T23:08:00,2506.7,2507.7,2505.0,2505.6,37
2026-03-15T23:09:00,2505.4,2506.4,2505.4,2505.5,11
2026-03-15T23:10:00,2506.0,2506.0,2503.3,2503.5,113
2026-03-15T23:11:00,2503.3,2504.7,2502.6,2504.3,65
2026-03-15T23:12:00,2504.4,2505.2,2504.2,2504.9,12
2026-03-15T23:13:00,2504.0,2505.2,2503.4,2505.2,35
2026-03-15T23:14:00,2505.3,2505.4,2505.3,2505.4,3
2026-03-15T23:15:00,2505.5,2506.1,2503.8,2504.0,19
2026-03-15T23:16:00,2504.1,2504.1,2504.1,2504.1,1
2026-03-15T23:17:00,2504.5,2504.5,2504.0,2504.0,4
2026-03-15T23:18:00,2504.0,2504.7,2504.0,2504.7,6
2026-03-15T23:19:00,2504.4,2504.7,2504.4,2504.4,6
2026-03-15T23:20:00,2504.3,2504.3,2503.9,2503.9,6
2026-03-15T23:21:00,2503.9,2503.9,2503.1,2503.2,14
2026-03-15T23:22:00,2503.3,2503.4,2502.7,2502.8,26
2026-03-15T23:23:00,2502.8,2502.8,2501.8,2502.6,31
2026-03-15T23:24:00,2502.6,2503.6,2502.6,2503.6,17
2026-03-15T23:25:00,2503.5,2503.7,2503.5,2503.5,19
2026-03-15T23:26:00,2503.8,2503.9,2503.0,2503.0,32
2026-03-15T23:27:00,2502.9,2503.0,2502.4,2502.4,29
2026-03-15T23:28:00,2502.5,2502.9,2502.2,2502.9,17
2026-03-15T23:29:00,2502.7,2502.9,2502.6,2502.9,5
2026-03-15T23:30:00,2503.0,2503.0,2502.0,2502.5,9
2026-03-15T23:31:00,2502.9,2503.1,2502.4,2502.4,11
2026-03-15T23:32:00,2502.0,2502.0,2500.7,2500.7,16
2026-03-15T23:33:00,2501.1,2501.1,2500.0,2500.2,21
2026-03-15T23:34:00,2500.4,2500.9,2500.1,2500.8,31
2026-03-15T23:35:00,2501.1,2501.7,2500.8,2500.8,23
2026-03-15T23:36:00,2500.7,2500.9,2500.0,2500.4,15
2026-03-15T23:37:00,2500.4,2500.4,2499.5,2499.5,7
2026-03-15T23:38:00,2499.5,2500.1,2499.3,2500.1,10
2026-03-15T23:39:00,2500.3,2500.3,2499.3,2500.0,26
2026-03-15T23:40:00,2499.9,2501.4,2499.9,2501.4,5
2026-03-15T23:41:00,2501.3,2501.4,2501.3,2501.4,2
2026-03-15T23:42:00,2503.4,2504.4,2502.8,2504.1,23
2026-03-15T23:43:00,2503.0,2503.2,2502.6,2503.2,3
2026-03-15T23:44:00,2502.3,2502.3,2502.1,2502.1,2
2026-03-15T23:45:00,2502.5,2504.9,2502.5,2504.9,9
2026-03-15T23:46:00,2504.7,2505.7,2504.3,2505.7,23
2026-03-15T23:47:00,2505.8,2506.2,2505.5,2505.9,13
2026-03-15T23:48:00,2504.7,2504.9,2504.2,2504.3,6
2026-03-15T23:50:00,2504.3,2504.9,2504.3,2504.9,3
2026-03-15T23:51:00,2504.2,2504.6,2503.6,2504.6,26
2026-03-15T23:52:00,2504.7,2506.1,2504.7,2506.1,12
2026-03-15T23:53:00,2505.6,2505.9,2505.6,2505.9,4
2026-03-15T23:54:00,2506.0,2506.2,2505.9,2505.9,13
2026-03-15T23:55:00,2505.6,2505.6,2504.7,2505.1,9
2026-03-15T23:56:00,2504.9,2505.5,2504.9,2505.2,8
2026-03-15T23:57:00,2505.2,2505.2,2503.8,2504.2,5
2026-03-15T23:58:00,2504.0,2505.5,2504.0,2505.5,9
2026-03-16T00:00:00,2504.3,2506.7,2504.3,2506.7,39
2026-03-16T00:01:00,2506.7,2507.3,2506.5,2506.5,19
2026-03-16T00:02:00,2507.3,2508.0,2506.6,2508.0,42
2026-03-16T00:03:00,2509.0,2510.6,2509.0,2509.5,40
2026-03-16T00:04:00,2509.0,2509.2,2508.5,2509.2,13
2026-03-16T00:05:00,2509.6,2510.0,2509.2,2510.0,7
2026-03-16T00:06:00,2510.0,2511.5,2510.0,2510.7,54
2026-03-16T00:07:00,2511.0,2515.7,2511.0,2514.8,322
2026-03-16T00:08:00,2514.4,2514.5,2513.6,2513.9,57
2026-03-16T00:09:00,2513.7,2514.7,2513.3,2514.4,38
2026-03-16T00:10:00,2514.6,2514.8,2514.2,2514.4,22
2026-03-16T00:11:00,2514.3,2514.3,2512.9,2512.9,24
2026-03-16T00:12:00,2513.0,2514.9,2512.8,2514.1,39
2026-03-16T00:13:00,2514.0,2515.4,2513.8,2514.2,18
2026-03-16T00:14:00,2514.6,2514.7,2513.7,2513.7,31
2026-03-16T00:15:00,2514.9,2514.9,2513.7,2514.4,27
2026-03-16T00:16:00,2514.8,2516.7,2514.5,2516.7,38
2026-03-16T00:17:00,2515.8,2516.7,2515.7,2516.7,57
2026-03-16T00:18:00,2516.5,2516.6,2514.2,2514.2,42
2026-03-16T00:19:00,2514.2,2514.2,2513.5,2513.5,11
2026-03-16T00:20:00,2513.0,2513.3,2512.0,2512.0,38
2026-03-16T00:21:00,2511.7,2511.7,2510.7,2511.3,38
2026-03-16T00:22:00,2511.2,2512.3,2511.2,2512.3,10
2026-03-16T00:23:00,2512.7,2512.7,2511.4,2511.4,9
2026-03-16T00:24:00,2511.5,2512.0,2511.5,2511.5,8
2026-03-16T00:25:00,2511.7,2511.8,2511.0,2511.0,8
2026-03-16T00:26:00,2510.6,2511.0,2510.2,2510.3,8
2026-03-16T00:27:00,2510.5,2510.7,2510.4,2510.5,11
2026-03-16T00:28:00,2510.5,2510.8,2510.0,2510.8,10
2026-03-16T00:29:00,2510.6,2511.5,2510.6,2511.2,15
2026-03-16T00:30:00,2511.1,2511.7,2510.9,2510.9,11
2026-03-16T00:31:00,2511.1,2511.7,2511.1,2511.7,6
2026-03-16T00:32:00,2511.3,2511.4,2511.1,2511.1,12
2026-03-16T00:33:00,2511.3,2511.7,2511.2,2511.2,4
2026-03-16T00:34:00,2511.6,2512.3,2511.0,2512.3,14
2026-03-16T00:35:00,2513.3,2513.4,2512.9,2513.4,19
2026-03-16T00:36:00,2512.8,2512.9,2512.1,2512.3,10
2026-03-16T00:37:00,2511.9,2512.0,2511.6,2512.0,7
2026-03-16T00:38:00,2513.4,2513.5,2513.4,2513.4,6
2026-03-16T00:39:00,2513.4,2513.8,2513.2,2513.6,14
2026-03-16T00:40:00,2513.4,2514.3,2513.4,2514.1,10
2026-03-16T00:41:00,2513.9,2514.5,2513.8,2514.5,11
2026-03-16T00:42:00,2514.5,2514.9,2514.3,2514.6,21
2026-03-16T00:43:00,2514.5,2514.5,2514.1,2514.2,18
2026-03-16T00:44:00,2514.0,2514.0,2513.4,2513.4,10
2026-03-16T00:45:00,2513.8,2514.1,2513.6,2513.9,15
2026-03-16T00:46:00,2514.2,2514.2,2513.7,2514.0,23
2026-03-16T00:47:00,2514.6,2514.8,2512.9,2513.1,19
2026-03-16T00:48:00,2513.4,2516.3,2513.4,2515.7,47
2026-03-16T00:49:00,2515.8,2515.8,2515.5,2515.6,9
2026-03-16T00:50:00,2515.6,2516.0,2515.6,2516.0,13
2026-03-16T00:51:00,2516.2,2516.7,2516.2,2516.6,33
2026-03-16T00:52:00,2516.5,2516.7,2516.1,2516.1,17
2026-03-16T00:53:00,2516.1,2516.3,2515.6,2515.6,6
2026-03-16T00:54:00,2515.0,2516.1,2515.0,2516.1,8
2026-03-16T00:55:00,2516.2,2516.4,2514.9,2514.9,11
2026-03-16T00:56:00,2515.2,2515.6,2515.1,2515.4,4
2026-03-16T00:57:00,2515.4,2516.4,2515.4,2516.1,7
2026-03-16T00:58:00,2516.2,2516.2,2515.1,2515.5,13
2026-03-16T00:59:00,2515.3,2515.8,2515.3,2515.7,6
2026-03-16T01:00:00,2515.9,2517.3,2515.9,2516.2,40
2026-03-16T01:01:00,2516.0,2516.6,2515.6,2516.6,13
2026-03-16T01:02:00,2516.2,2516.3,2515.2,2515.4,23
2026-03-16T01:03:00,2515.7,2515.7,2514.1,2514.1,19
2026-03-16T01:04:00,2514.1,2514.1,2513.5,2513.8,9
2026-03-16T01:05:00,2514.3,2515.0,2513.8,2514.5,23
2026-03-16T01:06:00,2514.8,2515.1,2514.5,2514.9,9
2026-03-16T01:07:00,2515.0,2515.2,2514.7,2515.2,6
2026-03-16T01:08:00,2515.2,2515.2,2514.9,2515.0,4
2026-03-16T01:09:00,2515.2,2515.4,2514.1,2514.1,30
2026-03-16T01:10:00,2513.9,2514.3,2513.1,2513.1,12
2026-03-16T01:11:00,2512.9,2513.4,2512.8,2513.0,16
2026-03-16T01:12:00,2513.5,2514.5,2513.5,2514.4,19
2026-03-16T01:13:00,2513.8,2514.4,2513.7,2514.0,24
2026-03-16T01:14:00,2513.8,2514.8,2513.8,2514.8,15
2026-03-16T01:15:00,2514.3,2515.9,2514.3,2515.9,15
2026-03-16T01:16:00,2516.0,2517.4,2515.8,2517.2,15
2026-03-16T01:17:00,2516.5,2516.8,2516.4,2516.7,6
2026-03-16T01:18:00,2516.1,2516.4,2516.1,2516.4,2
2026-03-16T01:19:00,2516.1,2517.0,2516.1,2516.7,5
2026-03-16T01:20:00,2517.1,2517.3,2516.7,2517.1,8
2026-03-16T01:21:00,2516.9,2517.3,2516.9,2517.3,6
2026-03-16T01:22:00,2517.0,2517.4,2515.6,2515.6,11
2026-03-16T01:23:00,2515.5,2515.7,2515.3,2515.6,16
2026-03-16T01:24:00,2515.2,2515.2,2514.8,2514.8,10
2026-03-16T01:25:00,2514.4,2515.2,2514.1,2514.1,33
2026-03-16T01:26:00,2514.0,2515.2,2513.8,2515.0,39
2026-03-16T01:27:00,2515.0,2515.0,2513.9,2513.9,6
2026-03-16T01:28:00,2513.7,2513.8,2513.1,2513.3,11
2026-03-16T01:29:00,2513.3,2513.8,2513.0,2513.0,9
2026-03-16T01:30:00,2512.9,2513.1,2512.4,2512.5,23
2026-03-16T01:31:00,2512.7,2513.0,2512.4,2512.6,11
2026-03-16T01:32:00,2512.7,2512.7,2509.8,2509.8,49
2026-03-16T01:33:00,2510.1,2510.3,2509.6,2510.1,32
2026-03-16T01:34:00,2510.1,2511.5,2510.1,2511.5,11
2026-03-16T01:35:00,2512.1,2514.0,2512.1,2513.8,9
2026-03-16T01:36:00,2513.8,2513.9,2513.0,2513.1,10
2026-03-16T01:37:00,2512.9,2512.9,2511.6,2512.0,13
2026-03-16T01:38:00,2512.2,2512.2,2512.2,2512.2,1
2026-03-16T01:39:00,2512.0,2512.0,2511.0,2511.0,10
2026-03-16T01:40:00,2510.7,2511.0,2509.6,2510.2,91
2026-03-16T01:41:00,2510.3,2510.3,2509.4,2510.2,20
2026-03-16T01:42:00,2510.1,2511.6,2510.0,2511.6,20
2026-03-16T01:43:00,2511.9,2512.3,2511.2,2511.3,12
2026-03-16T01:44:00,2511.1,2511.6,2511.1,2511.4,8
2026-03-16T01:45:00,2511.6,2511.6,2511.6,2511.6,1
2026-03-16T01:46:00,2512.0,2512.8,2512.0,2512.8,4
2026-03-16T01:47:00,2513.1,2513.1,2512.9,2512.9,3
2026-03-16T01:48:00,2513.2,2513.4,2512.7,2512.7,9
2026-03-16T01:49:00,2512.8,2513.5,2512.8,2513.5,10
2026-03-16T01:50:00,2514.1,2515.8,2514.1,2515.0,35
2026-03-16T01:51:00,2514.9,2515.0,2514.8,2515.0,5
2026-03-16T01:52:00,2514.6,2514.6,2514.3,2514.6,17
2026-03-16T01:53:00,2515.3,2515.7,2515.3,2515.6,20
2026-03-16T01:54:00,2515.4,2517.0,2515.2,2516.8,19
2026-03-16T01:55:00,2515.5,2516.0,2515.5,2516.0,6
2026-03-16T01:56:00,2516.1,2516.1,2516.1,2516.1,1
2026-03-16T01:57:00,2516.2,2516.2,2515.1,2515.4,6
2026-03-16T01:58:00,2515.2,2516.6,2515.2,2516.6,6
2026-03-16T01:59:00,2516.2,2516.3,2516.1,2516.2,10
2026-03-16T02:00:00,2516.0,2516.5,2516.0,2516.4,9
2026-03-16T02:02:00,2515.0,2515.0,2514.1,2514.1,9
2026-03-16T02:03:00,2513.4,2514.1,2513.3,2514.0,11
2026-03-16T02:04:00,2514.3,2515.7,2514.3,2515.7,27
2026-03-16T02:05:00,2515.5,2516.0,2515.0,2515.0,10
2026-03-16T02:06:00,2514.3,2514.3,2514.2,2514.2,3
2026-03-16T02:07:00,2515.0,2515.8,2515.0,2515.8,2
2026-03-16T02:08:00,2515.6,2515.6,2514.9,2514.9,8
2026-03-16T02:09:00,2514.5,2514.7,2514.4,2514.7,3
2026-03-16T02:10:00,2514.9,2514.9,2514.9,2514.9,1
2026-03-16T02:11:00,2514.4,2514.6,2514.0,2514.0,7
2026-03-16T02:12:00,2514.3,2514.5,2513.8,2513.9,7
2026-03-16T02:13:00,2513.8,2513.8,2512.9,2513.2,26
2026-03-16T02:14:00,2513.2,2513.2,2512.8,2512.8,3
2026-03-16T02:15:00,2513.9,2514.1,2511.8,2512.3,81
2026-03-16T02:16:00,2512.3,2513.0,2512.3,2513.0,12
2026-03-16T02:17:00,2512.9,2513.1,2512.9,2513.1,2
2026-03-16T02:18:00,2512.7,2513.1,2512.7,2513.1,2
2026-03-16T02:19:00,2513.5,2513.9,2513.5,2513.8,4
2026-03-16T02:20:00,2512.8,2513.3,2512.5,2512.7,10
2026-03-16T02:21:00,2512.2,2512.7,2512.2,2512.2,11
2026-03-16T02:22:00,2512.3,2512.8,2512.3,2512.6,15
2026-03-16T02:23:00,2511.6,2511.8,2511.6,2511.8,4
2026-03-16T02:24:00,2511.7,2512.0,2511.7,2511.7,7
2026-03-16T02:25:00,2512.2,2512.2,2512.1,2512.1,2
2026-03-16T02:26:00,2512.1,2512.5,2512.1,2512.3,3
2026-03-16T02:27:00,2512.1,2512.1,2511.0,2511.0,12
2026-03-16T02:28:00,2511.5,2511.5,2511.0,2511.3,8
2026-03-16T02:29:00,2511.2,2511.7,2511.1,2511.1,16
2026-03-16T02:30:00,2510.9,2511.1,2510.5,2510.5,53
2026-03-16T02:31:00,2510.6,2511.4,2510.6,2510.8,40
2026-03-16T02:32:00,2510.7,2510.7,2509.9,2510.1,40
2026-03-16T02:33:00,2510.1,2510.1,2509.5,2509.8,36
2026-03-16T02:34:00,2509.9,2510.9,2509.9,2510.5,37
2026-03-16T02:35:00,2510.2,2510.5,2510.2,2510.5,4
2026-03-16T02:36:00,2510.0,2510.2,2509.6,2510.1,5
2026-03-16T02:37:00,2510.6,2510.9,2510.1,2510.4,11
2026-03-16T02:38:00,2510.2,2511.0,2510.2,2510.8,7
2026-03-16T02:39:00,2510.9,2510.9,2510.9,2510.9,1
2026-03-16T02:40:00,2510.4,2510.9,2510.4,2510.9,6
2026-03-16T02:41:00,2511.0,2511.6,2511.0,2511.6,3
2026-03-16T02:42:00,2511.6,2511.9,2511.3,2511.3,7
2026-03-16T02:43:00,2511.8,2511.8,2511.6,2511.6,2
2026-03-16T02:44:00,2511.3,2511.3,2511.3,2511.3,1
2026-03-16T02:45:00,2510.9,2511.0,2510.5,2510.8,5
2026-03-16T02:46:00,2512.2,2512.7,2511.6,2512.7,11
2026-03-16T02:47:00,2512.7,2513.4,2512.7,2513.4,11
2026-03-16T02:48:00,2513.0,2513.4,2513.0,2513.4,3
2026-03-16T02:49:00,2512.3,2512.3,2511.9,2511.9,5
2026-03-16T02:50:00,2512.1,2512.1,2512.1,2512.1,1
2026-03-16T02:51:00,2512.5,2512.7,2512.5,2512.7,2
2026-03-16T02:52:00,2513.1,2513.1,2513.1,2513.1,2
2026-03-16T02:53:00,2512.9,2512.9,2512.9,2512.9,1
2026-03-16T02:54:00,2511.7,2511.7,2510.5,2510.9,18
2026-03-16T02:55:00,2511.7,2511.7,2511.7,2511.7,1
2026-03-16T02:56:00,2512.0,2512.4,2512.0,2512.3,5
2026-03-16T02:57:00,2512.7,2512.8,2512.1,2512.1,12
2026-03-16T02:58:00,2512.1,2512.3,2511.8,2511.8,21
2026-03-16T02:59:00,2511.8,2511.8,2511.0,2511.0,34
2026-03-16T03:00:00,2511.2,2511.7,2511.0,2511.0,41
2026-03-16T03:01:00,2511.3,2511.6,2510.9,2511.5,36
2026-03-16T03:02:00,2511.7,2511.7,2511.2,2511.2,29
2026-03-16T03:03:00,2511.2,2512.3,2511.1,2511.9,51
2026-03-16T03:04:00,2511.8,2511.8,2511.8,2511.8,2
2026-03-16T03:05:00,2511.5,2511.5,2511.5,2511.5,1
2026-03-16T03:06:00,2512.1,2512.4,2512.1,2512.4,8
2026-03-16T03:07:00,2512.4,2512.4,2512.4,2512.4,6
2026-03-16T03:08:00,2512.8,2512.8,2512.5,2512.5,3
2026-03-16T03:09:00,2512.6,2512.6,2511.9,2512.1,23
2026-03-16T03:10:00,2512.4,2512.4,2511.3,2511.3,5
2026-03-16T03:11:00,2511.5,2511.5,2511.5,2511.5,2
2026-03-16T03:12:00,2511.4,2511.5,2511.4,2511.5,2
2026-03-16T03:13:00,2511.8,2511.9,2511.8,2511.9,4
2026-03-16T03:14:00,2511.6,2511.7,2511.6,2511.7,2
2026-03-16T03:15:00,2511.9,2511.9,2511.4,2511.4,3
2026-03-16T03:16:00,2511.3,2512.2,2511.3,2512.2,11
2026-03-16T03:17:00,2512.1,2512.1,2511.7,2511.7,8
2026-03-16T03:18:00,2512.1,2512.1,2512.1,2512.1,1
2026-03-16T03:19:00,2512.7,2513.6,2512.7,2513.4,11
2026-03-16T03:20:00,2512.9,2512.9,2512.5,2512.5,3
2026-03-16T03:22:00,2512.8,2512.8,2512.4,2512.4,2
2026-03-16T03:23:00,2512.8,2513.2,2512.8,2513.2,4
2026-03-16T03:24:00,2513.3,2513.4,2513.3,2513.4,6
2026-03-16T03:25:00,2513.7,2513.9,2513.7,2513.9,3
2026-03-16T03:26:00,2513.5,2513.5,2513.4,2513.5,4
2026-03-16T03:27:00,2513.5,2513.7,2513.5,2513.7,4
2026-03-16T03:28:00,2514.2,2514.6,2514.1,2514.6,14
2026-03-16T03:29:00,2514.7,2514.9,2514.7,2514.9,4
2026-03-16T03:30:00,2515.0,2515.0,2514.7,2515.0,15
2026-03-16T03:31:00,2515.3,2515.6,2515.0,2515.0,6
2026-03-16T03:32:00,2515.6,2516.0,2515.6,2515.9,19
2026-03-16T03:33:00,2515.9,2515.9,2515.5,2515.5,18
2026-03-16T03:34:00,2515.6,2515.8,2515.3,2515.6,11
2026-03-16T03:35:00,2515.5,2516.0,2515.5,2515.8,17
2026-03-16T03:36:00,2515.4,2515.4,2515.4,2515.4,3
2026-03-16T03:37:00,2515.5,2515.5,2515.4,2515.4,2
2026-03-16T03:38:00,2516.0,2516.0,2516.0,2516.0,7
2026-03-16T03:39:00,2515.9,2516.2,2515.9,2516.2,3
2026-03-16T03:40:00,2515.9,2515.9,2515.9,2515.9,3
2026-03-16T03:41:00,2515.7,2515.9,2515.7,2515.9,9
2026-03-16T03:42:00,2515.9,2515.9,2515.7,2515.7,4
2026-03-16T03:43:00,2515.8,2516.0,2515.8,2516.0,2
2026-03-16T03:44:00,2516.2,2516.5,2516.2,2516.5,10
2026-03-16T03:45:00,2516.5,2516.5,2516.4,2516.4,7
2026-03-16T03:46:00,2516.3,2516.3,2516.2,2516.2,2
2026-03-16T03:47:00,2516.5,2516.6,2516.5,2516.6,22
2026-03-16T03:48:00,2516.5,2516.8,2516.4,2516.7,6
2026-03-16T03:49:00,2516.7,2518.6,2516.7,2518.6,37
2026-03-16T03:50:00,2518.8,2518.8,2518.2,2518.2,18
2026-03-16T03:51:00,2518.1,2518.2,2518.0,2518.0,12
2026-03-16T03:52:00,2518.1,2518.1,2518.1,2518.1,4
2026-03-16T03:53:00,2518.3,2519.0,2518.3,2519.0,13
2026-03-16T03:54:00,2519.0,2519.0,2518.5,2518.8,24
2026-03-16T03:55:00,2518.4,2518.5,2517.9,2518.1,11
2026-03-16T03:56:00,2518.1,2518.7,2518.1,2518.7,8
2026-03-16T03:57:00,2518.7,2518.9,2518.6,2518.8,12
2026-03-16T03:58:00,2518.6,2518.7,2518.5,2518.7,3
2026-03-16T03:59:00,2518.7,2518.8,2518.7,2518.8,2
2026-03-16T04:00:00,2518.4,2518.6,2518.3,2518.6,9
2026-03-16T04:01:00,2518.4,2518.9,2518.4,2518.9,7
2026-03-16T04:02:00,2518.8,2518.8,2518.8,2518.8,1
2026-03-16T04:03:00,2518.2,2518.2,2518.0,2518.0,7
2026-03-16T04:04:00,2517.8,2518.2,2517.8,2518.2,3
2026-03-16T04:05:00,2517.7,2517.7,2517.6,2517.6,3
2026-03-16T04:06:00,2517.7,2517.7,2517.7,2517.7,2
2026-03-16T04:07:00,2518.0,2518.1,2517.9,2518.1,6
2026-03-16T04:08:00,2518.1,2518.1,2517.8,2517.8,3
2026-03-16T04:09:00,2517.6,2517.6,2517.0,2517.0,9
2026-03-16T04:10:00,2516.9,2517.8,2516.8,2517.8,17
2026-03-16T04:11:00,2517.8,2517.8,2517.7,2517.7,5
2026-03-16T04:12:00,2518.0,2518.0,2517.8,2517.8,2
2026-03-16T04:13:00,2517.7,2517.7,2517.7,2517.7,1
2026-03-16T04:14:00,2517.6,2517.6,2517.6,2517.6,2
2026-03-16T04:15:00,2518.4,2519.3,2518.3,2519.2,53
2026-03-16T04:16:00,2519.3,2519.9,2519.2,2519.3,12
2026-03-16T04:17:00,2519.0,2519.1,2519.0,2519.1,2
2026-03-16T04:18:00,2518.5,2518.9,2518.4,2518.9,8
2026-03-16T04:19:00,2518.8,2519.0,2518.6,2519.0,4
2026-03-16T04:20:00,2519.0,2519.3,2519.0,2519.1,3
2026-03-16T04:22:00,2519.0,2519.0,2518.8,2518.8,2
2026-03-16T04:23:00,2518.3,2518.3,2518.2,2518.2,2
2026-03-16T04:24:00,2517.9,2517.9,2517.9,2517.9,2
2026-03-16T04:25:00,2517.6,2517.6,2517.6,2517.6,1
2026-03-16T04:26:00,2518.3,2518.3,2518.2,2518.2,5
2026-03-16T04:27:00,2518.0,2518.3,2518.0,2518.3,3
2026-03-16T04:28:00,2518.1,2518.1,2518.0,2518.0,2
2026-03-16T04:29:00,2518.0,2518.3,2518.0,2518.0,14
2026-03-16T04:30:00,2518.0,2518.0,2518.0,2518.0,2
2026-03-16T04:31:00,2517.6,2517.6,2517.5,2517.5,2
2026-03-16T04:32:00,2517.4,2517.4,2517.4,2517.4,1
2026-03-16T04:35:00,2517.2,2517.2,2517.0,2517.0,3
2026-03-16T04:36:00,2517.0,2517.0,2517.0,2517.0,1
2026-03-16T04:37:00,2516.8,2516.8,2516.8,2516.8,1
2026-03-16T04:38:00,2516.9,2517.1,2516.9,2517.0,9
2026-03-16T04:39:00,2517.0,2517.0,2516.9,2517.0,3
2026-03-16T04:40:00,2516.6,2516.6,2516.4,2516.4,4
2026-03-16T04:41:00,2516.5,2516.5,2516.2,2516.2,10
2026-03-16T04:42:00,2516.4,2516.4,2516.4,2516.4,1
2026-03-16T04:43:00,2516.2,2516.2,2516.1,2516.1,3
2026-03-16T04:45:00,2516.0,2516.4,2516.0,2516.4,8
2026-03-16T04:46:00,2516.2,2516.4,2516.2,2516.4,2
