datetime,open,high,low,close,volume
2026-03-15T22:00:00,2484.3,2501.4,2479.0,2494.4,303
2026-03-15T22:05:00,2494.4,2495.5,2488.2,2488.3,220
2026-03-15T22:10:00,2489.0,2493.2,2488.0,2490.8,189
2026-03-15T22:15:00,2490.7,2490.7,2484.9,2484.9,204
2026-03-15T22:20:00,2485.1,2488.8,2484.8,2488.8,76
2026-03-15T22:25:00,2489.0,2492.9,2489.0,2489.3,103
2026-03-15T22:30:00,2490.1,2490.5,2487.6,2488.5,95
2026-03-15T22:35:00,2488.6,2491.1,2488.5,2490.9,145
2026-03-15T22:40:00,2491.1,2498.9,2491.1,2498.7,229
2026-03-15T22:45:00,2498.5,2500.9,2496.9,2499.8,188
2026-03-15T22:50:00,2499.8,2504.8,2499.8,2504.6,162
2026-03-15T22:55:00,2504.5,2507.7,2503.7,2506.8,227
2026-03-15T23:00:00,2507.1,2511.5,2504.8,2507.1,427
2026-03-15T23:05:00,2507.4,2508.0,2505.0,2505.5,88
2026-03-15T23:10:00,2506.0,2506.0,2502.6,2505.4,228
2026-03-15T23:15:00,2505.5,2506.1,2503.8,2504.4,36
2026-03-15T23:20:00,2504.3,2504.3,2501.8,2503.6,94
2026-03-15T23:25:00,2503.5,2503.9,2502.2,2502.9,102
2026-03-15T23:30:00,2503.0,2503.1,2500.0,2500.8,88
2026-03-15T23:35:00,2501.1,2501.7,2499.3,2500.0,81
2026-03-15T23:40:00,2499.9,2504.4,2499.9,2502.1,35
2026-03-15T23:45:00,2502.5,2506.2,2502.5,2504.3,51
2026-03-15T23:50:00,2504.3,2506.2,2503.6,2505.9,58
2026-03-15T23:55:00,2505.6,2505.6,2503.8,2505.5,31
2026-03-16T00:00:00,2504.3,2510.6,2504.3,2509.2,153
2026-03-16T00:05:00,2509.6,2515.7,2509.2,2514.4,478
2026-03-16T00:10:00,2514.6,2515.4,2512.8,2513.7,134
2026-03-16T00:15:00,2514.9,2516.7,2513.5,2513.5,175
2026-03-16T00:20:00,2513.0,2513.3,2510.7,2511.5,103
2026-03-16T00:25:00,2511.7,2511.8,2510.0,2511.2,52
2026-03-16T00:30:00,2511.1,2512.3,2510.9,2512.3,47
2026-03-16T00:35:00,2513.3,2513.8,2511.6,2513.6,56
2026-03-16T00:40:00,2513.4,2514.9,2513.4,2513.4,70
2026-03-16T00:45:00,2513.8,2516.3,2512.9,2515.6,113
2026-03-16T00:50:00,2515.6,2516.7,2515.0,2516.1,77
2026-03-16T00:55:00,2516.2,2516.4,2514.9,2515.7,41
2026-03-16T01:00:00,2515.9,2517.3,2513.5,2513.8,104
2026-03-16T01:05:00,2514.3,2515.4,2513.8,2514.1,72
2026-03-16T01:10:00,2513.9,2514.8,2512.8,2514.8,86
2026-03-16T01:15:00,2514.3,2517.4,2514.3,2516.7,43
2026-03-16T01:20:00,2517.1,2517.4,2514.8,2514.8,51
2026-03-16T01:25:00,2514.4,2515.2,2513.0,2513.0,98
2026-03-16T01:30:00,2512.9,2513.1,2509.6,2511.5,126
2026-03-16T01:35:00,2512.1,2514.0,2511.0,2511.0,43
2026-03-16T01:40:00,2510.7,2512.3,2509.4,2511.4,151
2026-03-16T01:45:00,2511.6,2513.5,2511.6,2513.5,27
2026-03-16T01:50:00,2514.1,2517.0,2514.1,2516.8,96
2026-03-16T01:55:00,2515.5,2516.6,2515.1,2516.2,29
2026-03-16T02:00:00,2516.0,2516.5,2513.3,2515.7,56
2026-03-16T02:05:00,2515.5,2516.0,2514.2,2514.7,26
2026-03-16T02:10:00,2514.9,2514.9,2512.8,2512.8,44
2026-03-16T02:15:00,2513.9,2514.1,2511.8,2513.8,101
2026-03-16T02:20:00,2512.8,2513.3,2511.6,2511.7,47
2026-03-16T02:25:00,2512.2,2512.5,2511.0,2511.1,41
2026-03-16T02:30:00,2510.9,2511.4,2509.5,2510.5,206
2026-03-16T02:35:00,2510.2,2511.0,2509.6,2510.9,28
2026-03-16T02:40:00,2510.4,2511.9,2510.4,2511.3,19
2026-03-16T02:45:00,2510.9,2513.4,2510.5,2511.9,35
2026-03-16T02:50:00,2512.1,2513.1,2510.5,2510.9,24
2026-03-16T02:55:00,2511.7,2512.8,2511.0,2511.0,73
2026-03-16T03:00:00,2511.2,2512.3,2510.9,2511.8,159
2026-03-16T03:05:00,2511.5,2512.8,2511.5,2512.1,41
2026-03-16T03:10:00,2512.4,2512.4,2511.3,2511.7,15
2026-03-16T03:15:00,2511.9,2513.6,2511.3,2513.4,34
2026-03-16T03:20:00,2512.9,2513.4,2512.4,2513.4,15
2026-03-16T03:25:00,2513.7,2514.9,2513.4,2514.9,29
2026-03-16T03:30:00,2515.0,2516.0,2514.7,2515.6,69
2026-03-16T03:35:00,2515.5,2516.2,2515.4,2516.2,32
2026-03-16T03:40:00,2515.9,2516.5,2515.7,2516.5,28
2026-03-16T03:45:00,2516.5,2518.6,2516.2,2518.6,74
2026-03-16T03:50:00,2518.8,2519.0,2518.0,2518.8,71
2026-03-16T03:55:00,2518.4,2518.9,2517.9,2518.8,36
2026-03-16T04:00:00,2518.4,2518.9,2517.8,2518.2,27
2026-03-16T04:05:00,2517.7,2518.1,2517.0,2517.0,23
2026-03-16T04:10:00,2516.9,2518.0,2516.8,2517.6,27
2026-03-16T04:15:00,2518.4,2519.9,2518.3,2519.0,79
2026-03-16T04:20:00,2519.0,2519.3,2517.9,2517.9,9
2026-03-16T04:25:00,2517.6,2518.3,2517.6,2518.0,25
2026-03-16T04:30:00,2518.0,2518.0,2517.4,2517.4,5
2026-03-16T04:35:00,2517.2,2517.2,2516.8,2517.0,17
2026-03-16T04:40:00,2516.6,2516.6,2516.1,2516.1,18
2026-03-16T04:45:00,2516.0,2516.4,2515.3,2515.4,18
2026-03-16T04:50:00,2515.4,2517.5,2514.9,2516.6,28
2026-03-16T04:55:00,2516.3,2516.7,2514.7,2514.7,24
2026-03-16T05:00:00,2515.4,2515.5,2515.2,2515.4,14
2026-03-16T05:05:00,2515.7,2516.8,2515.7,2516.0,11
2026-03-16T05:10:00,2516.2,2516.5,2516.0,2516.5,16
2026-03-16T05:15:00,2516.5,2516.5,2515.7,2516.0,15
2026-03-16T05:20:00,2515.1,2515.5,2514.5,2515.5,27
2026-03-16T05:25:00,2515.4,2515.5,2514.6,2515.2,26
2026-03-16T05:30:00,2514.9,2515.1,2514.4,2514.4,13
2026-03-16T05:35:00,2514.5,2518.0,2514.5,2518.0,25
2026-03-16T05:40:00,2518.2,2519.0,2518.0,2518.1,25
2026-03-16T05:45:00,2518.2,2521.1,2518.2,2521.0,96
2026-03-16T05:50:00,2520.9,2522.0,2520.4,2520.4,30
2026-03-16T05:55:00,2520.4,2521.6,2520.2,2521.3,13
2026-03-16T06:00:00,2521.4,2521.8,2520.6,2520.6,15
2026-03-16T06:05:00,2521.5,2521.7,2520.9,2521.5,28
2026-03-16T06:10:00,2521.6,2521.9,2520.4,2520.7,35
2026-03-16T06:15:00,2520.8,2521.0,2519.0,2519.1,71
2026-03-16T06:20:00,2519.2,2519.4,2517.5,2517.6,105
2026-03-16T06:25:00,2517.8,2518.8,2517.6,2517.6,34
2026-03-16T06:30:00,2517.8,2519.6,2517.8,2518.6,43
2026-03-16T06:35:00,2518.1,2518.5,2517.4,2517.7,37
2026-03-16T06:40:00,2517.7,2519.7,2517.7,2518.7,53
2026-03-16T06:45:00,2519.0,2519.1,2518.4,2518.7,22
2026-03-16T06:50:00,2518.6,2520.8,2518.6,2520.6,40
2026-03-16T06:55:00,2520.7,2521.9,2520.2,2521.2,71
2026-03-16T07:00:00,2520.7,2523.4,2520.0,2522.0,152
2026-03-16T07:05:00,2522.4,2523.2,2521.0,2521.1,182
2026-03-16T07:10:00,2521.1,2522.1,2518.9,2519.2,140
2026-03-16T07:15:00,2518.2,2518.4,2516.2,2516.5,115
2026-03-16T07:20:00,2516.5,2517.5,2515.8,2516.7,119
2026-03-16T07:25:00,2516.7,2516.7,2513.1,2513.3,128
2026-03-16T07:30:00,2513.9,2515.2,2511.0,2511.1,198
2026-03-16T07:35:00,2511.1,2511.3,2508.4,2508.4,187
2026-03-16T07:40:00,2509.1,2511.1,2508.6,2511.1,71
2026-03-16T07:45:00,2510.6,2512.2,2510.1,2511.8,74
2026-03-16T07:50:00,2511.7,2513.3,2509.8,2509.8,101
2026-03-16T07:55:00,2509.8,2511.5,2509.1,2510.4,80
2026-03-16T08:00:00,2510.3,2514.4,2510.3,2511.6,263
2026-03-16T08:05:00,2511.7,2516.4,2511.5,2515.4,252
2026-03-16T08:10:00,2516.2,2516.2,2511.4,2511.7,148
2026-03-16T08:15:00,2510.7,2511.2,2508.5,2510.0,239
2026-03-16T08:20:00,2510.4,2514.8,2508.5,2513.4,335
2026-03-16T08:25:00,2512.6,2512.6,2509.4,2511.4,279
2026-03-16T08:30:00,2511.5,2512.8,2507.4,2507.9,354
2026-03-16T08:35:00,2508.1,2509.2,2506.2,2506.9,237
2026-03-16T08:40:00,2506.9,2508.4,2504.9,2505.4,134
2026-03-16T08:45:00,2505.7,2506.8,2504.6,2504.6,101
2026-03-16T08:50:00,2505.1,2510.1,2504.3,2510.1,209
2026-03-16T08:55:00,2509.5,2510.3,2505.8,2506.3,282
2026-03-16T09:00:00,2506.5,2507.2,2503.8,2504.0,130
2026-03-16T09:05:00,2503.7,2503.7,2499.8,2502.6,287
2026-03-16T09:10:00,2502.6,2507.7,2502.6,2506.2,245
2026-03-16T09:15:00,2506.0,2506.4,2503.6,2504.7,95
2026-03-16T09:20:00,2505.0,2506.2,2502.7,2503.0,185
2026-03-16T09:25:00,2502.7,2505.4,2501.7,2502.8,228
2026-03-16T09:30:00,2502.5,2502.6,2498.7,2499.4,238
2026-03-16T09:35:00,2499.5,2502.3,2499.1,2500.0,255
2026-03-16T09:40:00,2500.4,2501.5,2498.7,2499.3,321
2026-03-16T09:45:00,2499.1,2505.0,2497.9,2503.0,293
2026-03-16T09:50:00,2503.3,2503.4,2500.1,2500.8,109
2026-03-16T09:55:00,2500.7,2501.7,2499.0,2500.0,126
2026-03-16T10:00:00,2500.0,2504.1,2499.2,2503.9,157
2026-03-16T10:05:00,2504.1,2506.6,2502.3,2506.3,230
2026-03-16T10:10:00,2506.2,2507.5,2505.3,2507.0,78
2026-03-16T10:15:00,2507.1,2508.5,2506.8,2508.4,109
2026-03-16T10:20:00,2508.3,2513.8,2508.3,2512.4,341
2026-03-16T10:25:00,2512.4,2516.7,2512.4,2515.3,422
2026-03-16T10:30:00,2515.9,2516.7,2513.9,2514.6,171
2026-03-16T10:35:00,2514.7,2516.3,2514.0,2516.1,222
2026-03-16T10:40:00,2516.2,2518.6,2514.9,2516.1,379
2026-03-16T10:45:00,2515.8,2518.8,2514.8,2518.6,149
2026-03-16T10:50:00,2518.6,2520.1,2518.0,2519.7,135
2026-03-16T10:55:00,2519.7,2521.9,2519.6,2521.3,317
2026-03-16T11:00:00,2521.0,2521.4,2518.0,2518.7,477
2026-03-16T11:05:00,2518.9,2518.9,2516.6,2516.6,339
2026-03-16T11:10:00,2516.6,2518.3,2516.0,2517.2,312
2026-03-16T11:15:00,2517.6,2518.1,2516.4,2516.8,210
2026-03-16T11:20:00,2516.8,2517.5,2514.4,2516.9,195
2026-03-16T11:25:00,2517.5,2517.5,2513.2,2513.9,255
2026-03-16T11:30:00,2514.1,2516.6,2512.7,2516.4,299
2026-03-16T11:35:00,2516.2,2519.5,2516.2,2519.2,160
2026-03-16T11:40:00,2519.2,2522.3,2518.8,2522.1,309
2026-03-16T11:45:00,2521.9,2522.8,2520.9,2521.5,282
2026-03-16T11:50:00,2521.5,2522.2,2520.8,2521.4,239
2026-03-16T11:55:00,2521.4,2524.1,2521.3,2523.9,213
2026-03-16T12:00:00,2523.9,2526.9,2523.8,2525.4,587
2026-03-16T12:05:00,2525.7,2527.1,2525.4,2527.0,284
2026-03-16T12:10:00,2526.9,2530.8,2526.0,2528.6,495
2026-03-16T12:15:00,2528.4,2528.8,2526.4,2528.0,231
2026-03-16T12:20:00,2527.9,2528.0,2525.6,2525.7,279
2026-03-16T12:25:00,2525.9,2525.9,2524.5,2525.7,208
2026-03-16T12:30:00,2525.7,2528.3,2525.6,2527.7,276
2026-03-16T12:35:00,2527.8,2530.1,2527.4,2529.8,633
2026-03-16T12:40:00,2530.0,2531.2,2528.3,2529.5,556
2026-03-16T12:45:00,2529.9,2531.5,2528.2,2529.1,407
2026-03-16T12:50:00,2528.9,2530.4,2526.2,2526.5,740
