datetime,open,high,low,close,volume
2026-01-21T07:00:00,2669.2,2674.6,2669.2,2674.2,379
2026-01-21T07:15:00,2674.5,2675.3,2674.4,2674.9,422
2026-01-21T07:30:00,2674.9,2675.3,2672.5,2672.5,436
2026-01-21T07:45:00,2672.4,2672.7,2670.1,2671.0,305
2026-01-21T08:00:00,2670.3,2672.0,2669.9,2670.5,448
2026-01-21T08:15:00,2670.7,2672.3,2669.1,2670.5,321
2026-01-21T08:30:00,2670.4,2670.5,2668.8,2670.0,227
2026-01-21T08:45:00,2669.8,2670.6,2668.3,2668.9,267
2026-01-21T09:00:00,2668.9,2670.6,2668.6,2670.6,291
2026-01-21T09:15:00,2670.4,2670.5,2667.7,2668.4,408
2026-01-21T09:30:00,2668.3,2668.5,2665.4,2665.6,456
2026-01-21T09:45:00,2665.7,2665.7,2661.4,2661.9,977
2026-01-21T10:00:00,2661.9,2665.2,2661.0,2664.2,504
2026-01-21T10:15:00,2664.4,2666.5,2662.9,2666.3,604
2026-01-21T10:30:00,2666.4,2667.3,2665.6,2667.2,407
2026-01-21T10:45:00,2667.1,2667.1,2664.0,2664.2,188
2026-01-21T11:00:00,2664.2,2665.0,2663.3,2664.1,252
2026-01-21T11:15:00,2663.7,2664.9,2662.5,2662.8,557
2026-01-21T11:30:00,2663.1,2663.5,2659.4,2660.0,441
2026-01-21T11:45:00,2660.1,2660.5,2652.2,2652.3,1134
2026-01-21T12:00:00,2652.4,2657.8,2651.1,2656.9,1463
2026-01-21T12:15:00,2657.1,2661.0,2655.6,2659.2,880
2026-01-21T12:30:00,2659.4,2659.9,2656.0,2657.5,738
2026-01-21T12:45:00,2657.7,2660.8,2656.0,2660.4,686
2026-01-21T13:00:00,2660.6,2662.6,2658.8,2662.1,876
2026-01-21T13:15:00,2662.1,2662.4,2657.8,2658.5,1173
2026-01-21T13:30:00,2658.4,2659.9,2656.3,2657.8,1181
2026-01-21T13:45:00,2657.7,2663.2,2656.1,2660.7,2362
2026-01-21T14:00:00,2660.6,2678.3,2658.1,2674.7,8750
2026-01-21T14:15:00,2674.8,2686.3,2671.8,2678.8,9821
2026-01-21T14:30:00,2678.7,2688.0,2674.8,2682.4,21662
2026-01-21T14:45:00,2682.3,2693.8,2681.5,2691.8,11946
2026-01-21T15:00:00,2691.8,2695.7,2691.2,2694.5,10248
2026-01-21T15:15:00,2694.5,2699.9,2687.5,2691.6,9690
2026-01-21T15:30:00,2691.4,2699.9,2690.9,2699.2,6224
2026-01-21T15:45:00,2699.1,2701.9,2698.1,2699.4,6197
2026-01-21T16:00:00,2699.3,2700.5,2694.2,2695.1,5824
2026-01-21T16:15:00,2695.1,2697.2,2689.2,2692.8,6188
2026-01-21T16:30:00,2692.8,2693.2,2681.4,2681.4,7660
2026-01-21T16:45:00,2681.5,2685.5,2673.7,2674.9,7626
2026-01-21T17:00:00,2674.9,2677.1,2662.7,2663.2,7268
2026-01-21T17:15:00,2663.3,2672.2,2661.5,2670.6,9339
2026-01-21T17:30:00,2670.7,2670.7,2662.9,2663.9,7491
2026-01-21T17:45:00,2663.8,2677.0,2663.1,2674.9,6771
2026-01-21T18:00:00,2674.8,2675.8,2665.2,2669.8,6077
2026-01-21T18:15:00,2669.8,2675.2,2667.8,2674.5,3362
2026-01-21T18:30:00,2674.4,2676.9,2671.6,2673.9,4182
2026-01-21T18:45:00,2674.0,2680.4,2671.7,2678.3,5253
2026-01-21T19:00:00,2678.3,2679.0,2672.2,2674.8,3397
2026-01-21T19:15:00,2674.8,2703.5,2674.4,2700.3,12731
2026-01-21T19:30:00,2700.4,2717.3,2698.7,2716.3,21328
2026-01-21T19:45:00,2716.2,2719.1,2709.4,2713.4,14252
2026-01-21T20:00:00,2713.4,2714.5,2705.7,2706.4,8310
2026-01-21T20:15:00,2706.5,2708.2,2701.7,2702.0,6837
2026-01-21T20:30:00,2701.8,2709.1,2700.9,2708.7,10129
2026-01-21T20:45:00,2708.6,2712.0,2706.4,2710.7,23286
2026-01-21T21:00:00,2710.7,2712.9,2710.5,2712.5,6543
2026-01-21T21:15:00,2712.5,2713.7,2711.8,2712.3,1443
2026-01-21T21:30:00,2712.4,2712.8,2711.3,2712.1,817
2026-01-21T21:45:00,2712.0,2712.3,2710.1,2712.1,1042
2026-01-21T23:00:00,2712.9,2716.0,2712.9,2713.5,634
2026-01-21T23:15:00,2713.5,2715.6,2713.3,2715.3,193
2026-01-21T23:30:00,2714.6,2714.8,2712.3,2713.4,100
2026-01-21T23:45:00,2713.2,2714.9,2713.2,2713.7,91
2026-01-22T00:00:00,2713.7,2715.1,2712.1,2715.0,225
2026-01-22T00:15:00,2714.8,2716.3,2714.1,2714.7,186
2026-01-22T00:30:00,2714.8,2715.3,2712.7,2714.0,184
2026-01-22T00:45:00,2713.8,2715.1,2713.8,2714.6,165
2026-01-22T01:00:00,2714.5,2714.8,2713.5,2714.5,281
2026-01-22T01:15:00,2714.7,2716.5,2714.1,2716.2,496
2026-01-22T01:30:00,2716.2,2716.2,2714.1,2714.8,653
2026-01-22T01:45:00,2714.9,2715.3,2713.9,2715.0,559
2026-01-22T02:00:00,2714.9,2717.8,2714.8,2717.2,578
2026-01-22T02:15:00,2717.0,2718.4,2716.9,2717.8,569
2026-01-22T02:30:00,2717.7,2717.7,2716.9,2717.2,196
2026-01-22T02:45:00,2717.3,2717.5,2716.9,2717.4,97
2026-01-22T03:00:00,2717.4,2718.9,2717.4,2718.4,159
2026-01-22T03:15:00,2718.3,2719.3,2717.8,2719.1,146
2026-01-22T03:30:00,2719.0,2719.0,2717.4,2717.6,176
2026-01-22T03:45:00,2717.7,2718.8,2717.5,2718.6,150
2026-01-22T04:00:00,2718.3,2719.2,2717.7,2718.6,167
2026-01-22T04:15:00,2718.6,2718.6,2717.0,2717.5,143
2026-01-22T04:30:00,2717.3,2717.5,2716.9,2717.4,113
2026-01-22T04:45:00,2717.2,2718.0,2717.0,2718.0,91
2026-01-22T05:00:00,2717.7,2718.3,2716.9,2717.1,113
2026-01-22T05:15:00,2717.0,2717.3,2716.8,2717.2,160
2026-01-22T05:30:00,2717.0,2717.3,2714.9,2715.1,212
2026-01-22T05:45:00,2715.3,2715.7,2714.1,2714.6,193
2026-01-22T06:00:00,2715.0,2715.6,2711.3,2711.5,296
2026-01-22T06:15:00,2711.5,2712.3,2710.3,2710.4,249
2026-01-22T06:30:00,2710.4,2713.4,2710.4,2713.3,231
2026-01-22T06:45:00,2713.4,2714.0,2712.3,2713.2,306
2026-01-22T07:00:00,2713.1,2714.5,2710.5,2711.7,236
2026-01-22T07:15:00,2711.7,2712.8,2710.8,2712.8,285
2026-01-22T07:30:00,2712.7,2717.1,2712.6,2716.2,349
2026-01-22T07:45:00,2715.9,2715.9,2713.4,2714.8,437
2026-01-22T08:00:00,2714.7,2721.0,2713.9,2719.3,1551
2026-01-22T08:15:00,2719.3,2724.0,2717.8,2721.5,1190
2026-01-22T08:30:00,2721.4,2724.0,2720.0,2722.2,1530
2026-01-22T08:45:00,2722.4,2725.6,2721.3,2725.1,741
2026-01-22T09:00:00,2724.9,2729.2,2723.9,2728.3,661
2026-01-22T09:15:00,2728.4,2729.1,2725.9,2726.6,791
2026-01-22T09:30:00,2726.6,2728.6,2726.0,2728.1,419
2026-01-22T09:45:00,2728.2,2728.9,2727.7,2728.7,336
2026-01-22T10:00:00,2728.9,2729.0,2725.9,2726.3,582
2026-01-22T10:15:00,2726.4,2727.0,2724.3,2725.5,1337
2026-01-22T10:30:00,2725.7,2728.4,2725.7,2726.9,870
2026-01-22T10:45:00,2726.8,2729.1,2726.6,2728.4,672
2026-01-22T11:00:00,2728.2,2730.0,2727.3,2727.3,585
2026-01-22T11:15:00,2727.2,2728.9,2724.4,2725.5,938
2026-01-22T11:30:00,2725.3,2727.6,2721.2,2721.7,1709
2026-01-22T11:45:00,2721.7,2724.0,2721.4,2722.4,633
2026-01-22T12:00:00,2722.3,2723.0,2720.7,2722.6,708
2026-01-22T12:15:00,2722.9,2724.3,2722.7,2723.6,411
2026-01-22T12:30:00,2723.2,2725.0,2722.1,2723.8,586
2026-01-22T12:45:00,2723.7,2723.9,2721.1,2723.2,588
2026-01-22T13:00:00,2723.1,2724.7,2720.7,2721.7,1103
2026-01-22T13:15:00,2721.9,2724.7,2721.7,2724.4,1016
2026-01-22T13:30:00,2724.1,2727.9,2721.7,2725.2,3022
2026-01-22T13:45:00,2725.2,2729.8,2725.2,2729.2,2126
2026-01-22T14:00:00,2729.3,2730.1,2727.5,2729.4,2076
2026-01-22T14:15:00,2729.3,2731.5,2729.3,2731.5,3600
2026-01-22T14:30:00,2731.4,2742.7,2729.8,2734.1,25023
2026-01-22T14:45:00,2734.0,2739.5,2727.1,2736.2,13302
2026-01-22T15:00:00,2736.4,2737.7,2729.4,2734.2,9727
2026-01-22T15:15:00,2734.1,2741.6,2733.9,2740.4,7928
2026-01-22T15:30:00,2740.5,2747.7,2739.0,2747.6,8551
2026-01-22T15:45:00,2747.5,2748.8,2744.7,2746.1,5860
2026-01-22T16:00:00,2746.0,2748.7,2745.7,2746.8,4966
2026-01-22T16:15:00,2746.7,2747.5,2743.3,2745.0,4112
2026-01-22T16:30:00,2745.0,2746.4,2741.9,2746.0,4871
2026-01-22T16:45:00,2746.1,2746.8,2739.7,2741.8,3622
2026-01-22T17:00:00,2741.7,2743.9,2739.9,2742.7,4648
2026-01-22T17:15:00,2742.9,2743.9,2740.6,2743.7,3903
2026-01-22T17:30:00,2743.8,2747.7,2743.7,2747.4,3909
2026-01-22T17:45:00,2747.4,2749.2,2745.9,2746.3,2454
2026-01-22T18:00:00,2746.4,2747.0,2740.2,2741.1,4795
2026-01-22T18:15:00,2741.2,2744.2,2740.0,2740.8,2226
2026-01-22T18:30:00,2740.8,2743.2,2740.2,2740.5,2300
2026-01-22T18:45:00,2740.6,2741.7,2738.9,2740.3,2292
2026-01-22T19:00:00,2740.3,2742.4,2739.3,2740.5,2720
2026-01-22T19:15:00,2740.4,2740.7,2738.0,2738.8,2324
2026-01-22T19:30:00,2738.7,2739.1,2735.7,2736.5,2509
2026-01-22T19:45:00,2736.4,2737.7,2732.3,2732.5,2929
2026-01-22T20:00:00,2732.4,2735.7,2731.0,2735.2,3556
2026-01-22T20:15:00,2735.3,2736.8,2732.5,2732.8,3002
2026-01-22T20:30:00,2732.7,2732.7,2728.3,2729.6,6506
2026-01-22T20:45:00,2729.5,2732.3,2727.6,2731.2,16744
2026-01-22T21:00:00,2731.2,2732.0,2729.4,2730.9,5597
2026-01-22T21:15:00,2731.1,2731.6,2730.6,2731.3,738
2026-01-22T21:30:00,2731.3,2731.9,2730.7,2730.7,684
2026-01-22T21:45:00,2730.8,2731.2,2727.3,2728.8,1038
2026-01-22T23:00:00,2728.6,2730.7,2726.6,2730.5,296
2026-01-22T23:15:00,2729.8,2731.3,2729.0,2730.3,154
2026-01-22T23:30:00,2730.3,2731.2,2729.9,2730.9,103
2026-01-22T23:45:00,2730.8,2731.0,2728.7,2730.2,102
2026-01-23T00:00:00,2730.0,2731.9,2729.0,2731.3,142
2026-01-23T00:15:00,2731.3,2732.6,2730.8,2732.1,231
2026-01-23T00:30:00,2732.7,2733.6,2732.0,2733.5,72
2026-01-23T00:45:00,2733.6,2733.7,2733.0,2733.5,69
2026-01-23T01:00:00,2733.4,2735.5,2733.1,2735.3,348
2026-01-23T01:15:00,2735.6,2736.1,2733.5,2734.1,310
2026-01-23T01:30:00,2734.2,2735.5,2733.9,2734.9,144
2026-01-23T01:45:00,2735.0,2736.8,2735.0,2736.7,103
2026-01-23T02:00:00,2736.5,2736.5,2735.4,2736.0,57
2026-01-23T02:15:00,2736.0,2736.0,2734.0,2734.4,109
2026-01-23T02:30:00,2733.8,2734.0,2732.5,2732.7,80
2026-01-23T02:45:00,2732.7,2733.1,2732.5,2732.8,51
2026-01-23T03:00:00,2732.9,2734.7,2732.9,2734.6,80
2026-01-23T03:15:00,2734.7,2736.0,2734.7,2735.5,59
2026-01-23T03:30:00,2735.3,2735.6,2734.3,2735.4,89
2026-01-23T03:45:00,2735.0,2735.5,2734.1,2735.4,50
2026-01-23T04:00:00,2735.2,2735.6,2734.7,2734.9,26
2026-01-23T04:15:00,2735.2,2735.2,2734.2,2734.8,43
2026-01-23T04:30:00,2734.8,2735.5,2734.6,2734.6,31
2026-01-23T04:45:00,2734.2,2735.5,2734.1,2734.9,57
2026-01-23T05:00:00,2734.9,2735.8,2734.3,2735.6,107
2026-01-23T05:15:00,2735.4,2735.9,2735.1,2735.4,55
2026-01-23T05:30:00,2735.4,2735.9,2735.2,2735.2,25
2026-01-23T05:45:00,2735.3,2736.6,2735.2,2736.5,86
2026-01-23T06:00:00,2736.4,2737.2,2735.5,2736.2,118
2026-01-23T06:15:00,2736.0,2736.9,2735.6,2735.9,75
2026-01-23T06:30:00,2735.8,2736.6,2734.2,2734.9,233
2026-01-23T06:45:00,2735.1,2735.5,2733.7,2733.9,100
2026-01-23T07:00:00,2734.0,2735.1,2733.4,2734.3,154
2026-01-23T07:15:00,2734.5,2736.7,2734.5,2735.9,493
2026-01-23T07:30:00,2735.9,2735.9,2734.5,2735.2,612
2026-01-23T07:45:00,2735.0,2735.2,2733.5,2734.9,221
2026-01-23T08:00:00,2734.9,2735.7,2732.5,2733.4,439
2026-01-23T08:15:00,2733.2,2735.3,2731.1,2731.7,332
2026-01-23T08:30:00,2732.3,2732.7,2729.5,2730.9,451
2026-01-23T08:45:00,2731.1,2731.9,2727.5,2729.0,498
2026-01-23T09:00:00,2729.1,2731.5,2728.6,2729.8,364
2026-01-23T09:15:00,2729.6,2730.9,2729.3,2729.5,334
2026-01-23T09:30:00,2729.7,2729.7,2725.0,2725.6,545
2026-01-23T09:45:00,2726.0,2728.2,2724.5,2728.0,904
2026-01-23T10:00:00,2727.8,2727.8,2724.3,2725.1,636
2026-01-23T10:15:00,2725.5,2727.2,2724.0,2726.1,501
2026-01-23T10:30:00,2726.2,2726.3,2724.7,2725.1,304
2026-01-23T10:45:00,2725.0,2726.6,2724.5,2726.5,517
2026-01-23T11:00:00,2726.5,2729.7,2725.4,2728.2,1396
2026-01-23T11:15:00,2728.1,2728.5,2726.9,2728.0,298
2026-01-23T11:30:00,2727.9,2729.1,2727.1,2727.4,650
2026-01-23T11:45:00,2727.5,2727.6,2723.4,2725.0,1237
2026-01-23T12:00:00,2725.1,2728.0,2724.5,2726.8,560
2026-01-23T12:15:00,2726.8,2726.8,2724.9,2726.1,296
2026-01-23T12:30:00,2726.3,2728.4,2723.8,2727.5,531
2026-01-23T12:45:00,2727.5,2730.3,2727.2,2728.4,768
2026-01-23T13:00:00,2728.5,2728.6,2724.6,2725.0,748
2026-01-23T13:15:00,2725.2,2725.9,2721.2,2721.2,863
2026-01-23T13:30:00,2721.3,2723.9,2719.6,2722.0,1492
2026-01-23T13:45:00,2721.8,2722.8,2719.4,2720.0,744
2026-01-23T14:00:00,2720.1,2721.4,2718.7,2719.0,1114
2026-01-23T14:15:00,2719.2,2722.6,2718.9,2722.3,2317
2026-01-23T14:30:00,2722.5,2722.5,2709.9,2713.5,18022
2026-01-23T14:45:00,2713.4,2714.6,2707.3,2713.1,8262
2026-01-23T15:00:00,2713.1,2714.1,2698.3,2699.5,13275
2026-01-23T15:15:00,2699.6,2707.7,2696.8,2703.5,11266
2026-01-23T15:30:00,2703.3,2706.0,2700.9,2702.2,5330
2026-01-23T15:45:00,2702.3,2705.2,2700.9,2702.7,3969
2026-01-23T16:00:00,2702.7,2705.4,2701.8,2703.7,5211
2026-01-23T16:15:00,2703.6,2706.3,2698.8,2699.4,4563
2026-01-23T16:30:00,2699.2,2699.9,2695.5,2699.3,6864
2026-01-23T16:45:00,2699.2,2699.4,2692.6,2693.2,4771
2026-01-23T17:00:00,2693.2,2695.8,2690.9,2694.7,4342
2026-01-23T17:15:00,2694.6,2696.2,2692.5,2695.7,2448
2026-01-23T17:30:00,2695.8,2696.6,2684.6,2684.9,7981
2026-01-23T17:45:00,2684.8,2687.5,2677.3,2679.2,6698
2026-01-23T18:00:00,2679.1,2686.0,2678.6,2682.1,5565
2026-01-23T18:15:00,2682.1,2683.6,2679.3,2681.1,4173
2026-01-23T18:30:00,2681.2,2682.4,2677.6,2678.5,3137
2026-01-23T18:45:00,2678.5,2681.8,2676.9,2681.5,3302
2026-01-23T19:00:00,2681.5,2685.4,2680.3,2684.2,4160
2026-01-23T19:15:00,2684.2,2688.6,2683.7,2686.3,3372
2026-01-23T19:30:00,2686.1,2687.3,2680.8,2682.2,2960
2026-01-23T19:45:00,2682.2,2683.8,2680.7,2682.0,2333
2026-01-23T20:00:00,2681.9,2682.1,2677.3,2680.2,3629
2026-01-23T20:15:00,2680.2,2681.8,2678.2,2679.3,2752
2026-01-23T20:30:00,2679.2,2682.6,2676.2,2680.6,5718
2026-01-23T20:45:00,2680.5,2684.5,2679.0,2679.8,24441
2026-01-23T21:00:00,2679.8,2679.9,2672.4,2673.3,8201
2026-01-23T21:15:00,2673.2,2673.2,2670.5,2670.6,1300
2026-01-23T21:30:00,2670.6,2673.3,2670.6,2672.1,1208
2026-01-23T21:45:00,2671.9,2672.9,2670.2,2671.5,1297
2026-01-25T23:00:00,2661.0,2661.0,2643.9,2657.6,1949
2026-01-25T23:15:00,2657.8,2662.8,2657.0,2662.4,825
2026-01-25T23:30:00,2662.9,2663.4,2658.8,2659.1,506
2026-01-25T23:45:00,2659.1,2665.1,2658.9,2664.1,455
2026-01-26T00:00:00,2664.0,2668.1,2663.1,2666.5,495
2026-01-26T00:15:00,2666.9,2667.8,2664.5,2666.3,589
2026-01-26T00:30:00,2666.4,2666.7,2661.9,2662.7,403
2026-01-26T00:45:00,2662.9,2663.4,2661.0,2662.2,272
2026-01-26T01:00:00,2662.2,2666.7,2661.6,2665.1,676
2026-01-26T01:15:00,2665.3,2669.5,2665.3,2668.3,739
2026-01-26T01:30:00,2668.3,2668.9,2667.0,2668.1,348
2026-01-26T01:45:00,2668.1,2670.5,2667.8,2669.0,443
2026-01-26T02:00:00,2669.1,2669.7,2667.8,2669.2,230
2026-01-26T02:15:00,2668.6,2669.3,2667.4,2668.6,195
2026-01-26T02:30:00,2667.9,2668.4,2664.4,2664.7,327
2026-01-26T02:45:00,2664.7,2665.6,2662.7,2665.3,270
2026-01-26T03:00:00,2665.4,2668.7,2665.4,2667.8,242
2026-01-26T03:15:00,2667.3,2668.5,2666.4,2666.7,147
2026-01-26T03:30:00,2666.9,2666.9,2664.5,2665.0,337
2026-01-26T03:45:00,2665.2,2666.5,2664.9,2666.0,109
2026-01-26T04:00:00,2665.6,2666.3,2665.4,2665.6,60
2026-01-26T04:15:00,2665.8,2668.1,2665.8,2668.1,108
2026-01-26T04:30:00,2668.2,2668.5,2665.0,2665.5,82
2026-01-26T04:45:00,2665.5,2666.6,2664.9,2666.4,31
2026-01-26T05:00:00,2666.4,2666.7,2665.7,2666.4,54
2026-01-26T05:15:00,2666.5,2668.7,2666.5,2668.4,117
2026-01-26T05:30:00,2668.3,2669.2,2667.8,2668.4,67
2026-01-26T05:45:00,2668.1,2669.9,2668.1,2669.5,57
2026-01-26T06:00:00,2669.6,2670.7,2669.2,2670.3,130
2026-01-26T06:15:00,2670.8,2671.9,2670.0,2670.7,114
2026-01-26T06:30:00,2670.5,2671.1,2669.4,2670.2,153
2026-01-26T06:45:00,2670.5,2672.6,2670.2,2670.8,131
2026-01-26T07:00:00,2670.9,2671.7,2670.2,2671.4,157
2026-01-26T07:15:00,2671.5,2673.2,2670.8,2672.6,189
2026-01-26T07:30:00,2672.5,2673.4,2671.4,2673.0,241
2026-01-26T07:45:00,2673.0,2676.7,2672.8,2674.8,773
2026-01-26T08:00:00,2674.9,2676.8,2673.3,2675.2,633
2026-01-26T08:15:00,2675.3,2676.7,2673.7,2675.5,804
2026-01-26T08:30:00,2675.4,2677.6,2675.4,2676.7,494
2026-01-26T08:45:00,2676.8,2677.2,2675.4,2676.5,192
2026-01-26T09:00:00,2676.8,2678.6,2676.1,2676.4,302
2026-01-26T09:15:00,2676.4,2677.8,2676.3,2677.8,415
2026-01-26T09:30:00,2678.0,2678.1,2671.1,2671.3,723
2026-01-26T09:45:00,2671.6,2672.3,2668.5,2671.6,708
2026-01-26T10:00:00,2671.6,2672.1,2669.3,2670.7,815
2026-01-26T10:15:00,2670.8,2674.0,2670.7,2673.4,450
2026-01-26T10:30:00,2673.2,2674.2,2672.0,2673.6,244
2026-01-26T10:45:00,2673.5,2674.4,2672.2,2672.3,332
2026-01-26T11:00:00,2672.5,2673.7,2671.7,2672.7,253
2026-01-26T11:15:00,2672.8,2673.0,2671.7,2672.3,207
2026-01-26T11:30:00,2672.4,2673.0,2671.7,2671.7,235
2026-01-26T11:45:00,2671.8,2672.7,2670.9,2672.1,505
2026-01-26T12:00:00,2672.0,2677.0,2671.8,2676.7,596
2026-01-26T12:15:00,2676.6,2677.0,2675.2,2676.0,448
2026-01-26T12:30:00,2676.1,2676.3,2674.8,2674.8,252
2026-01-26T12:45:00,2674.9,2676.3,2674.3,2675.8,313
2026-01-26T13:00:00,2675.8,2678.7,2675.3,2678.4,719
2026-01-26T13:15:00,2678.3,2680.6,2676.6,2677.1,1471
2026-01-26T13:30:00,2676.9,2678.4,2674.6,2678.4,1430
2026-01-26T13:45:00,2678.3,2683.2,2678.3,2682.9,1752
2026-01-26T14:00:00,2682.8,2683.8,2680.8,2681.5,1931
2026-01-26T14:15:00,2681.4,2682.5,2679.7,2682.0,2012
2026-01-26T14:30:00,2682.1,2689.4,2674.7,2688.3,19519
2026-01-26T14:45:00,2688.2,2697.9,2687.7,2689.3,13461
2026-01-26T15:00:00,2689.3,2689.5,2682.1,2685.1,6293
2026-01-26T15:15:00,2685.1,2688.6,2676.9,2677.8,6316
2026-01-26T15:30:00,2677.8,2681.9,2668.3,2670.0,10198
2026-01-26T15:45:00,2669.9,2677.6,2669.9,2672.7,6099
2026-01-26T16:00:00,2672.7,2673.6,2668.1,2668.4,5658
2026-01-26T16:15:00,2668.3,2671.1,2665.9,2670.2,7048
2026-01-26T16:30:00,2670.3,2672.5,2667.1,2668.2,5369
2026-01-26T16:45:00,2668.1,2672.0,2667.6,2668.6,4295
2026-01-26T17:00:00,2668.5,2672.5,2667.5,2670.8,3728
2026-01-26T17:15:00,2670.8,2675.8,2670.6,2675.1,3153
2026-01-26T17:30:00,2675.1,2677.9,2674.9,2675.3,2687
2026-01-26T17:45:00,2675.3,2675.9,2672.8,2672.8,2871
2026-01-26T18:00:00,2672.7,2673.3,2670.1,2670.5,2081
2026-01-26T18:15:00,2670.3,2676.0,2670.0,2674.5,2511
2026-01-26T18:30:00,2674.4,2675.8,2672.0,2672.8,1784
2026-01-26T18:45:00,2672.8,2674.6,2671.7,2673.2,1215
2026-01-26T19:00:00,2673.2,2675.0,2672.2,2674.7,1750
2026-01-26T19:15:00,2674.7,2674.7,2672.0,2673.9,1582
2026-01-26T19:30:00,2673.9,2675.6,2671.5,2671.8,2006
2026-01-26T19:45:00,2671.9,2672.1,2668.9,2670.1,1944
2026-01-26T20:00:00,2670.1,2673.7,2668.1,2673.2,2730
2026-01-26T20:15:00,2673.2,2673.5,2671.0,2672.6,2355
2026-01-26T20:30:00,2672.7,2674.7,2670.6,2672.9,3039
2026-01-26T20:45:00,2672.9,2673.8,2669.8,2670.9,13779
2026-01-26T21:00:00,2670.9,2671.3,2669.6,2671.1,4507
2026-01-26T21:15:00,2671.2,2672.4,2671.1,2672.3,486
2026-01-26T21:30:00,2672.1,2672.4,2670.8,2671.3,489
2026-01-26T21:45:00,2671.3,2671.6,2669.4,2670.7,778
2026-01-26T23:00:00,2669.8,2669.8,2666.8,2668.6,387
2026-01-26T23:15:00,2668.5,2670.5,2667.9,2668.1,434
2026-01-26T23:30:00,2668.2,2670.0,2668.1,2669.5,184
2026-01-26T23:45:00,2669.6,2670.4,2669.4,2669.6,216
2026-01-27T00:00:00,2669.6,2669.6,2668.2,2668.6,354
